Event_Type,Counter,Response_Time
Normal,183,24.128198623657227
Normal,184,19.0432071685791
Normal,185,21.613597869873047
Normal,186,21.60501480102539
Normal,187,22.18008041381836
Normal,188,23.5745906829834
Normal,189,19.20795440673828
Normal,190,19.19841766357422
Normal,191,24.349451065063477
Normal,192,28.578519821166992
Normal,193,22.14360237121582
Normal,194,23.363113403320312
Normal,195,24.353742599487305
Normal,196,18.418312072753906
Normal,197,21.833419799804688
Normal,198,21.360397338867188
Normal,199,22.05348014831543
Normal,200,23.077964782714844
Normal,201,18.63408088684082
Normal,202,19.19841766357422
Normal,203,22.107601165771484
Normal,204,19.287586212158203
Normal,205,22.286176681518555
Normal,206,18.622875213623047
Normal,207,21.84271812438965
Normal,208,22.42755889892578
Normal,209,21.615028381347656
Normal,210,23.670196533203125
Normal,211,21.912574768066406
Normal,212,24.680137634277344
Normal,213,18.741369247436523
Normal,214,19.208431243896484
Normal,215,19.098520278930664
Normal,216,22.24564552307129
Normal,217,24.547338485717773
Normal,218,19.161701202392578
Normal,219,19.214153289794922
Normal,220,18.5239315032959
Normal,221,18.94402503967285
Normal,222,19.43683624267578
Normal,223,21.126270294189453
Normal,224,21.392107009887695
Normal,225,23.722171783447266
Normal,226,19.280672073364258
Normal,227,19.02008056640625
Normal,228,24.270057678222656
Normal,229,21.352291107177734
Normal,230,21.129131317138672
Normal,231,20.100831985473633
Normal,232,23.570537567138672
Normal,233,19.41967010498047
Normal,234,21.254777908325195
Normal,235,18.680095672607422
Normal,236,21.535634994506836
Normal,237,24.358034133911133
Normal,238,19.773244857788086
Hint,239,41.03684425354004
Hint,240,25.883197784423828
Hint,241,25.986433029174805
Hint,242,25.644540786743164
Hint,243,31.995534896850586
Hint,244,25.79474449157715
Hint,245,28.13267707824707
Hint,246,25.796175003051758
Hint,247,28.692007064819336
Hint,248,26.63254737854004
Hint,249,31.069278717041016
Hint,250,28.930187225341797
Hint,251,24.683237075805664
Hint,252,26.002168655395508
Hint,253,26.13067626953125
Hint,254,28.36132049560547
Hint,255,26.030302047729492
Hint,256,26.323795318603516
Hint,257,25.197744369506836
Hint,258,29.570579528808594
Hint,259,26.419639587402344
Hint,260,27.251005172729492
Hint,261,34.71660614013672
Hint,262,28.99789810180664
Hint,263,28.25450897216797
Hint,264,26.326656341552734
Hint,265,31.625032424926758
Hint,266,25.30956268310547
Hint,267,28.72943878173828
Hint,268,31.863927841186523
Hint,269,26.54123306274414
Hint,270,26.00836753845215
Hint,271,26.98540687561035
Hint,272,32.02366828918457
Hint,273,36.55076026916504
Hint,274,26.838064193725586
Hint,275,27.019500732421875
Hint,276,28.294086456298828
Hint,277,26.8399715423584
Hint,278,27.80628204345703
Hint,279,28.68199348449707
Hint,280,26.71337127685547
Hint,281,27.338266372680664
Hint,282,26.357650756835938
Hint,283,29.35934066772461
Hint,284,26.112794876098633
Hint,285,27.521610260009766
Hint,286,28.872013092041016
Hint,287,26.078462600708008
Hint,288,26.35955810546875
Hint,289,27.951717376708984
Hint,290,26.983022689819336
Hint,291,25.647401809692383
Hint,292,25.96306800842285
Hint,293,27.060508728027344
Hint,294,27.684450149536133
Hint,295,26.91507339477539
Hint,296,25.925874710083008
Hint,297,27.44579315185547
Hint,298,26.4742374420166
Hint,299,26.491880416870117
Hint,300,26.235342025756836
Hint,301,25.190353393554688
Hint,302,28.150320053100586
Hint,303,26.05724334716797
Hint,304,26.459455490112305
Hint,305,27.400493621826172
Hint,306,27.559280395507812
Hint,307,25.647640228271484
Hint,308,27.899503707885742
Hint,309,26.639461517333984
Hint,310,25.3751277923584
Hint,311,26.18098258972168
Hint,312,25.57516098022461
Hint,313,29.23583984375
Hint,314,25.41661262512207
Hint,315,25.762557983398438
Hint,316,28.173446655273438
Hint,317,27.616262435913086
Hint,318,26.192903518676758
Hint,319,27.933359146118164
Hint,320,28.435707092285156
Hint,321,28.367996215820312
Hint,322,26.317358016967773
Hint,323,27.9386043548584
Hint,324,26.721954345703125
Hint,325,27.66275405883789
Hint,326,28.232336044311523
Hint,327,28.27286720275879
Hint,328,27.316808700561523
Hint,329,27.896404266357422
Hint,330,29.756784439086914
Hint,331,29.865264892578125
Hint,332,27.263402938842773
Hint,333,27.63533592224121
Hint,334,27.420520782470703
Hint,335,26.77154541015625
Hint,336,35.982608795166016
Hint,337,25.73227882385254
Hint,338,30.060529708862305
Hint,339,28.649330139160156
Hint,340,26.325464248657227
Hint,341,27.344226837158203
Hint,342,26.355266571044922
Hint,343,26.878833770751953
Hint,344,26.859045028686523
Hint,345,27.913808822631836
Hint,346,27.38165855407715
Hint,347,25.934457778930664
Hint,348,25.522232055664062
Hint,349,30.690670013427734
Hint,350,27.715206146240234
Hint,351,26.731014251708984
Hint,352,27.465343475341797
Hint,353,28.92470359802246
Hint,354,26.676654815673828
Hint,355,26.803970336914062
Hint,356,28.801918029785156
Hint,357,27.463436126708984
Hint,358,27.576208114624023
Hint,359,26.439905166625977
Hint,360,30.189990997314453
Hint,361,27.23383903503418
Hint,362,27.58479118347168
Hint,363,27.211427688598633
Hint,364,28.77020835876465
Hint,365,27.332544326782227
Hint,366,26.682138442993164
Hint,367,29.54411506652832
Hint,368,26.72553062438965
Hint,369,27.539730072021484
Hint,370,26.384592056274414
Hint,371,28.97191047668457
Hint,372,25.678396224975586
Hint,373,26.157379150390625
Hint,374,28.145790100097656
Hint,375,28.60093116760254
Hint,376,27.535200119018555
Hint,377,27.321815490722656
Hint,378,30.612945556640625
Hint,379,25.963544845581055
Hint,380,27.701854705810547
Hint,381,26.79896354675293
Hint,382,27.760744094848633
Hint,383,26.0772705078125
Hint,384,25.682926177978516
Hint,385,25.962352752685547
Hint,386,29.084205627441406
Hint,387,25.568246841430664
Hint,388,27.123689651489258
Hint,389,27.03118324279785
Hint,390,28.257131576538086
Hint,391,28.32484245300293
Hint,392,25.559663772583008
Hint,393,29.0682315826416
Hint,394,27.189254760742188
Hint,395,27.310609817504883
Hint,396,25.775909423828125
Hint,397,29.968976974487305
Hint,398,25.907516479492188
Hint,399,26.33500099182129
Hint,400,26.746749877929688
Hint,401,27.268648147583008
Hint,402,26.93462371826172
Hint,403,26.08180046081543
Hint,404,26.872873306274414
Hint,405,28.7930965423584
Hint,406,26.064395904541016
Hint,407,29.31666374206543
Hint,408,29.570579528808594
Hint,409,28.084278106689453
Hint,410,26.769399642944336
Hint,411,27.67205238342285
Hint,412,29.500961303710938
Hint,413,25.24709701538086
Hint,414,25.899171829223633
Hint,415,28.14197540283203
Hint,416,25.273799896240234
Hint,417,26.491165161132812
