Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,51200,5.943775177001953
Hint,5,51200,5.91731071472168
Hint,5,51200,5.856990814208984
Hint,5,51200,6.210803985595703
Hint,5,51200,5.228281021118164
Hint,5,51200,5.217790603637695
Hint,5,51200,5.326986312866211
Hint,5,51200,6.504535675048828
Hint,5,51200,6.0062408447265625
Hint,5,51200,5.355358123779297
Hint,5,51200,7.411479949951172
Hint,5,51200,6.606817245483398
Hint,5,51200,5.312442779541016
Hint,5,51200,6.645441055297852
Hint,5,51200,6.468772888183594
Hint,5,51200,6.525993347167969
Hint,5,51200,6.176948547363281
Hint,5,51200,5.4492950439453125
Hint,5,51200,6.732463836669922
Hint,5,51200,6.1798095703125
Hint,5,51200,6.094694137573242
Hint,5,51200,5.501270294189453
Hint,5,51200,6.051063537597656
Hint,5,51200,7.999181747436523
Hint,5,51200,6.788969039916992
Hint,5,51200,5.249261856079102
Hint,5,51200,6.27899169921875
Hint,5,51200,5.845546722412109
Hint,5,51200,6.363153457641602
Hint,5,51200,6.215095520019531
Hint,5,51200,6.139516830444336
Hint,5,51200,6.534814834594727
Hint,5,51200,6.000518798828125
Hint,5,51200,6.7195892333984375
Hint,5,51200,6.164789199829102
Hint,5,51200,5.632638931274414
Hint,5,51200,6.061315536499023
Hint,5,51200,5.277872085571289
Hint,5,51200,5.889654159545898
Hint,5,51200,6.216287612915039
Hint,5,51200,7.313966751098633
Hint,5,51200,5.735635757446289
Hint,5,51200,5.339384078979492
Hint,5,51200,5.446910858154297
Hint,5,51200,5.307674407958984
Hint,5,51200,5.196094512939453
Hint,5,51200,6.083250045776367
Hint,5,51200,5.98597526550293
Hint,5,51200,6.1550140380859375
Hint,5,51200,6.081581115722656
Hint,5,51200,5.818605422973633
Hint,5,51200,6.000995635986328
Hint,5,51200,6.0558319091796875
Hint,5,51200,5.184650421142578
Hint,5,51200,5.806684494018555
Hint,5,51200,4.868268966674805
Hint,5,51200,6.25300407409668
Hint,5,51200,5.9680938720703125
Hint,5,51200,5.3195953369140625
Hint,5,51200,6.576776504516602
Hint,5,51200,5.986690521240234
Hint,5,51200,6.110906600952148
Hint,5,51200,5.253791809082031
Hint,5,51200,5.333662033081055
Hint,5,51200,6.612062454223633
Hint,5,51200,6.02269172668457
Hint,5,51200,6.006479263305664
Hint,5,51200,6.0367584228515625
Hint,5,51200,5.998373031616211
Hint,5,51200,6.312370300292969
Hint,5,51200,5.279541015625
Hint,5,51200,5.1727294921875
Hint,5,51200,5.196332931518555
Hint,5,51200,5.220174789428711
Hint,5,51200,5.270481109619141
Hint,5,51200,5.173444747924805
Hint,5,51200,6.441354751586914
Hint,5,51200,5.917549133300781
Hint,5,51200,6.041288375854492
Hint,5,51200,5.83648681640625
Hint,5,51200,5.417585372924805
Hint,5,51200,6.514072418212891
Hint,5,51200,6.895780563354492
Hint,5,51200,6.30950927734375
Hint,5,51200,5.579233169555664
Hint,5,51200,4.657506942749023
Hint,5,51200,4.677772521972656
Hint,5,51200,5.363702774047852
Hint,5,51200,5.09333610534668
Hint,5,51200,5.020618438720703
Hint,5,51200,5.254507064819336
Hint,5,51200,6.549596786499023
Hint,5,51200,5.432844161987305
Hint,5,51200,6.172895431518555
Hint,5,51200,6.209611892700195
Hint,5,51200,7.122993469238281
Hint,5,51200,5.763530731201172
Hint,5,51200,5.919933319091797
Hint,5,51200,5.885601043701172
Hint,5,51200,5.581855773925781
Hint,5,51200,7.447719573974609
Hint,5,51200,5.634307861328125
Hint,5,51200,5.68389892578125
Hint,5,51200,5.34367561340332
Hint,5,51200,6.06989860534668
Hint,5,51200,5.927562713623047
Hint,5,51200,5.245685577392578
Hint,5,51200,6.664752960205078
Hint,5,51200,6.140947341918945
Hint,5,51200,6.557941436767578
Hint,5,51200,5.828142166137695
Hint,5,51200,5.34367561340332
Hint,5,51200,5.341768264770508
Hint,5,51200,5.315303802490234
Hint,5,51200,5.760908126831055
Hint,5,51200,5.845546722412109
Hint,5,51200,5.718231201171875
Hint,5,51200,6.654262542724609
Hint,5,51200,5.0373077392578125
Hint,5,51200,6.614446640014648
Hint,5,51200,6.10804557800293
Hint,5,51200,6.348609924316406
Hint,5,51200,6.575107574462891
Hint,5,51200,5.748987197875977
Hint,5,51200,5.307912826538086
Hint,5,51200,6.068229675292969
Hint,5,51200,5.928754806518555
Hint,5,51200,6.017923355102539
Hint,5,51200,5.971670150756836
Hint,5,51200,5.489349365234375
Hint,5,51200,6.415843963623047
Hint,5,51200,5.809783935546875
Hint,5,51200,6.197690963745117
Hint,5,51200,7.378816604614258
Hint,5,51200,6.373167037963867
Hint,5,51200,5.531072616577148
Hint,5,51200,5.317211151123047
Hint,5,51200,5.889177322387695
Hint,5,51200,5.766630172729492
Hint,5,51200,5.182981491088867
Hint,5,51200,6.018877029418945
Hint,5,51200,5.876302719116211
Hint,5,51200,6.265401840209961
Hint,5,51200,6.19196891784668
Hint,5,51200,5.383968353271484
Hint,5,51200,5.255460739135742
Hint,5,51200,7.735729217529297
Hint,5,51200,5.64265251159668
Hint,5,51200,4.707098007202148
Hint,5,51200,4.464387893676758
Hint,5,51200,5.36036491394043
Hint,5,51200,5.198478698730469
Hint,5,51200,6.417036056518555
Hint,5,51200,5.271673202514648
Hint,5,51200,6.61015510559082
Hint,5,51200,6.024837493896484
Hint,5,51200,5.911588668823242
Hint,5,51200,6.029367446899414
Hint,5,51200,5.994558334350586
Hint,5,51200,6.011247634887695
Hint,5,51200,6.70623779296875
Hint,5,51200,8.474349975585938
Hint,5,51200,6.079435348510742
Hint,5,51200,6.179332733154297
Hint,5,51200,5.910158157348633
Hint,5,51200,5.333900451660156
Hint,5,51200,5.3882598876953125
Hint,5,51200,6.480693817138672
Hint,5,51200,6.02412223815918
Hint,5,51200,6.195068359375
Hint,5,51200,6.135463714599609
Hint,5,51200,5.274534225463867
Hint,5,51200,5.2509307861328125
Hint,5,51200,6.042242050170898
Hint,5,51200,5.96308708190918
Hint,5,51200,5.850076675415039
Hint,5,51200,5.2967071533203125
Hint,5,51200,5.280971527099609
Hint,5,51200,5.900382995605469
Hint,5,51200,5.516529083251953
Hint,5,51200,5.81049919128418
Hint,5,51200,6.317138671875
Hint,5,51200,6.995439529418945
Hint,5,51200,7.374763488769531
Hint,5,51200,4.46009635925293
Hint,5,51200,5.02777099609375
Hint,5,51200,5.702972412109375
Hint,5,51200,5.246639251708984
Hint,5,51200,6.041526794433594
Hint,5,51200,5.919456481933594
Hint,5,51200,5.346536636352539
Hint,5,51200,5.332469940185547
Hint,5,51200,7.235050201416016
Hint,5,51200,5.675077438354492
Hint,5,51200,5.424737930297852
Hint,5,51200,5.400419235229492
Hint,5,51200,5.945682525634766
Hint,5,51200,6.034612655639648
Hint,5,51200,6.250858306884766
Hint,5,51200,6.162166595458984
Hint,5,51200,5.275249481201172
Hint,5,51200,5.322694778442383
Hint,5,51200,5.340576171875
Hint,5,51200,6.597757339477539
Hint,5,51200,5.777597427368164
Hint,5,51200,5.952358245849609
Hint,5,51200,5.297660827636719
Hint,5,51200,6.026029586791992
Hint,5,51200,5.799293518066406
Hint,5,51200,5.74040412902832
Hint,5,51200,4.992008209228516
Hint,5,51200,5.141019821166992
Hint,5,51200,5.199670791625977
Hint,5,51200,5.352258682250977
Hint,5,51200,6.517648696899414
Hint,5,51200,5.876779556274414
Hint,5,51200,6.073713302612305
Hint,5,51200,5.656003952026367
Hint,5,51200,5.671024322509766
Hint,5,51200,5.376100540161133
Hint,5,51200,6.485223770141602
Hint,5,51200,5.351781845092773
Hint,5,51200,7.71784782409668
Hint,5,51200,6.808996200561523
Hint,5,51200,5.498409271240234
Hint,5,51200,4.754304885864258
Hint,5,51200,6.611108779907227
Hint,5,51200,5.909442901611328
Hint,5,51200,5.512237548828125
Hint,5,51200,5.34510612487793
Hint,5,51200,6.5765380859375
Hint,5,51200,6.067514419555664
Hint,5,51200,6.203413009643555
Hint,5,51200,6.188392639160156
Hint,5,51200,5.330562591552734
Hint,5,51200,5.308389663696289
Hint,5,51200,5.918741226196289
Hint,5,51200,6.792783737182617
Hint,5,51200,5.277156829833984
Hint,5,51200,5.982398986816406
Hint,5,51200,6.4907073974609375
Hint,5,51200,6.120920181274414
Hint,5,51200,5.980730056762695
Hint,5,51200,6.094455718994141
Hint,5,51200,6.03795051574707
Hint,5,51200,6.480693817138672
Hint,5,51200,5.209922790527344
Hint,5,51200,5.3043365478515625
Hint,5,51200,6.681680679321289
Hint,5,51200,6.206274032592773
Hint,5,51200,6.4945220947265625
Hint,5,51200,5.3920745849609375
Hint,5,51200,6.342887878417969
Hint,5,51200,5.619525909423828
Hint,5,51200,5.732297897338867
Hint,5,51200,5.883693695068359
Hint,5,51200,5.5370330810546875
Hint,5,51200,6.115913391113281
Hint,5,51200,6.011486053466797
Hint,5,51200,5.4302215576171875
Hint,5,51200,6.512641906738281
Hint,5,51200,6.060123443603516
Hint,5,51200,5.771398544311523
Hint,5,51200,6.125688552856445
Hint,5,51200,5.926609039306641
Hint,5,51200,6.037712097167969
Hint,5,51200,5.927324295043945
Hint,5,51200,8.20302963256836
Hint,5,51200,6.639957427978516
Hint,5,51200,4.986286163330078
Hint,5,51200,4.378557205200195
Hint,5,51200,5.316257476806641
Hint,5,51200,5.641937255859375
Hint,5,51200,5.288839340209961
Hint,5,51200,6.5670013427734375
Hint,5,51200,6.028175354003906
Hint,5,51200,6.137847900390625
Hint,5,51200,6.035804748535156
Hint,5,51200,6.034374237060547
Hint,5,51200,6.589174270629883
Hint,5,51200,6.579160690307617
Hint,5,51200,5.263328552246094
Hint,5,51200,5.360841751098633
Hint,5,51200,5.888700485229492
Hint,5,51200,6.335735321044922
Hint,5,51200,6.508111953735352
Hint,5,51200,6.012201309204102
Hint,5,51200,6.058692932128906
Hint,5,51200,5.919456481933594
Hint,5,51200,5.424261093139648
Hint,5,51200,6.744623184204102
Hint,5,51200,6.576061248779297
Hint,5,51200,6.091594696044922
Hint,5,51200,6.225109100341797
Hint,5,51200,6.1492919921875
Hint,5,51200,5.438327789306641
Hint,5,51200,5.523204803466797
Hint,5,51200,6.04248046875
Hint,5,51200,6.146907806396484
Hint,5,51200,8.231878280639648
Hint,5,51200,5.040168762207031
Hint,5,51200,5.764007568359375
Hint,5,51200,5.902290344238281
Hint,5,51200,6.045818328857422
Hint,5,51200,6.590604782104492
Hint,5,51200,6.184816360473633
Hint,5,51200,6.7119598388671875
Hint,5,51200,5.441904067993164
Hint,5,51200,5.625247955322266
Hint,5,51200,6.000757217407227
Hint,5,51200,5.96165657043457
Hint,5,51200,5.294561386108398
Hint,5,51200,4.67991828918457
Hint,5,51200,5.65338134765625
Hint,5,51200,6.758451461791992
Hint,5,51200,6.548881530761719
Hint,5,51200,5.403041839599609
Hint,5,51200,6.863832473754883
Hint,5,51200,6.245136260986328
Hint,5,51200,6.58416748046875
Hint,5,51200,5.182504653930664
Hint,5,51200,5.339860916137695
Hint,5,51200,5.308628082275391
Hint,5,51200,6.433963775634766
Hint,5,51200,5.889892578125
Hint,5,51200,6.003856658935547
Hint,5,51200,5.985260009765625
Hint,5,51200,5.999326705932617
Hint,5,51200,5.966901779174805
Hint,5,51200,7.043123245239258
Hint,5,51200,6.267547607421875
Hint,5,51200,5.873680114746094
Hint,5,51200,6.347179412841797
Hint,5,51200,6.546258926391602
Hint,5,51200,5.24592399597168
Hint,5,51200,5.780220031738281
Hint,5,51200,5.274772644042969
Hint,5,51200,5.179405212402344
Hint,5,51200,6.044149398803711
Hint,5,51200,5.97691535949707
Hint,5,51200,6.111383438110352
Hint,5,51200,6.1798095703125
Hint,5,51200,6.078958511352539
Hint,5,51200,5.926609039306641
Hint,5,51200,6.165266036987305
Hint,5,51200,7.351398468017578
Hint,5,51200,6.469488143920898
Hint,5,51200,5.397558212280273
Hint,5,51200,6.2103271484375
Hint,5,51200,6.344318389892578
Hint,5,51200,5.355358123779297
Hint,5,51200,5.823373794555664
Hint,5,51200,6.586790084838867
Hint,5,51200,6.17671012878418
Hint,5,51200,6.114721298217773
Hint,5,51200,6.115913391113281
Hint,5,51200,5.705118179321289
Hint,5,51200,5.288362503051758
Hint,5,51200,5.288600921630859
Hint,5,51200,5.326986312866211
Hint,5,51200,6.153106689453125
Hint,5,51200,6.171464920043945
Hint,5,51200,6.293058395385742
Hint,5,51200,5.418300628662109
Hint,5,51200,5.299568176269531
Hint,5,51200,5.095720291137695
Hint,5,51200,5.173206329345703
Hint,5,51200,5.211114883422852
Hint,5,51200,5.264520645141602
Hint,5,51200,5.860328674316406
Hint,5,51200,6.608247756958008
Hint,5,51200,6.031274795532227
Hint,5,51200,6.006479263305664
Hint,5,51200,6.739139556884766
Hint,5,51200,6.328582763671875
Hint,5,51200,7.143735885620117
Hint,5,51200,6.514787673950195
Hint,5,51200,6.088733673095703
Hint,5,51200,5.139350891113281
Hint,5,51200,6.183624267578125
Hint,5,51200,5.573511123657227
Hint,5,51200,6.334066390991211
Hint,5,51200,5.1937103271484375
Hint,5,51200,6.012678146362305
Hint,5,51200,5.936861038208008
Hint,5,51200,5.255460739135742
Hint,5,51200,5.329608917236328
Hint,5,51200,6.60395622253418
Hint,5,51200,5.267620086669922
Hint,5,51200,6.573915481567383
Hint,5,51200,5.473613739013672
Hint,5,51200,6.155490875244141
Hint,5,51200,5.938053131103516
Hint,5,51200,7.140398025512695
Hint,5,51200,4.941225051879883
Hint,5,51200,6.4296722412109375
Hint,5,51200,5.717039108276367
Hint,5,51200,5.38325309753418
Hint,5,51200,6.622552871704102
Hint,5,51200,6.689548492431641
Hint,5,51200,7.363557815551758
Hint,5,51200,5.102872848510742
Hint,5,51200,4.406213760375977
Hint,5,51200,6.090402603149414
Hint,5,51200,6.838083267211914
Hint,5,51200,6.814718246459961
Hint,5,51200,5.155324935913086
Hint,5,51200,4.565954208374023
Hint,5,51200,4.675149917602539
Hint,5,51200,6.231546401977539
Hint,5,51200,6.192922592163086
Hint,5,51200,6.540536880493164
Hint,5,51200,5.304813385009766
Hint,5,51200,5.191326141357422
Hint,5,51200,5.325794219970703
Hint,5,51200,6.434440612792969
Hint,5,51200,5.525827407836914
Hint,5,51200,6.103992462158203
Hint,5,51200,5.771875381469727
Hint,5,51200,6.031513214111328
Hint,5,51200,5.639553070068359
Hint,5,51200,5.048274993896484
Hint,5,51200,6.23321533203125
Hint,5,51200,6.3114166259765625
Hint,5,51200,5.219936370849609
Hint,5,51200,5.206108093261719
Hint,5,51200,5.880832672119141
Hint,5,51200,5.775690078735352
Hint,5,51200,5.131244659423828
Hint,5,51200,6.3533782958984375
Hint,5,51200,5.949974060058594
Hint,5,51200,6.01649284362793
Hint,5,51200,6.18743896484375
Hint,5,51200,6.129741668701172
Hint,5,51200,5.966663360595703
Hint,5,51200,7.092714309692383
Hint,5,51200,5.405902862548828
Hint,5,51200,6.756067276000977
Hint,5,51200,6.26063346862793
Hint,5,51200,6.154298782348633
Hint,5,51200,5.257129669189453
Hint,5,51200,5.2700042724609375
Hint,5,51200,5.038976669311523
Hint,5,51200,5.175590515136719
Hint,5,51200,6.303310394287109
Hint,5,51200,5.855798721313477
Hint,5,51200,5.283117294311523
Hint,5,51200,5.7201385498046875
Hint,5,51200,5.411624908447266
Hint,5,51200,5.30552864074707
Hint,5,51200,6.577730178833008
Hint,5,51200,6.100893020629883
Hint,5,51200,5.148410797119141
Hint,5,51200,6.099462509155273
Hint,5,51200,6.215095520019531
Hint,5,51200,5.177974700927734
Hint,5,51200,5.492448806762695
Hint,5,51200,5.738496780395508
Hint,5,51200,6.730556488037109
Hint,5,51200,6.043195724487305
Hint,5,51200,6.200551986694336
Hint,5,51200,6.797075271606445
Hint,5,51200,5.787372589111328
Hint,5,51200,5.073308944702148
Hint,5,51200,6.868124008178711
Hint,5,51200,5.766391754150391
Hint,5,51200,6.558418273925781
Hint,5,51200,5.662679672241211
Hint,5,51200,5.911827087402344
Hint,5,51200,5.566596984863281
Hint,5,51200,6.627082824707031
Hint,5,51200,5.182504653930664
Hint,5,51200,6.514549255371094
Hint,5,51200,5.954980850219727
Hint,5,51200,6.028890609741211
Hint,5,51200,6.065845489501953
Hint,5,51200,5.161046981811523
Hint,5,51200,5.277395248413086
Hint,5,51200,5.259990692138672
Hint,5,51200,5.366325378417969
Hint,5,51200,5.713462829589844
Hint,5,51200,6.083488464355469
Hint,5,51200,5.729198455810547
Hint,5,51200,5.536079406738281
Hint,5,51200,5.791425704956055
Hint,5,51200,6.614446640014648
Hint,5,51200,6.162166595458984
Hint,5,51200,6.234884262084961
Hint,5,51200,5.295038223266602
Hint,5,51200,5.744218826293945
Hint,5,51200,6.637096405029297
Hint,5,51200,5.9375762939453125
Hint,5,51200,6.167888641357422
Hint,5,51200,6.239652633666992
Hint,5,51200,6.067037582397461
Hint,5,51200,5.47027587890625
Hint,5,51200,5.493640899658203
HandOver,5,51200,2.766132354736328
