Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,0.8676052093505859
Hint,5,128,0.9686946868896484
Hint,5,128,3.4177303314208984
Hint,5,128,0.9295940399169922
Hint,5,128,0.9222030639648438
Hint,5,128,0.8485317230224609
Hint,5,128,0.8368492126464844
Hint,5,128,0.9148120880126953
Hint,5,128,0.8466243743896484
Hint,5,128,0.9191036224365234
Hint,5,128,0.8258819580078125
Hint,5,128,0.8137226104736328
Hint,5,128,0.8268356323242188
Hint,5,128,0.8437633514404297
Hint,5,128,0.8139610290527344
Hint,5,128,0.8721351623535156
Hint,5,128,0.8690357208251953
Hint,5,128,0.8425712585449219
Hint,5,128,0.8144378662109375
Hint,5,128,0.9455680847167969
Hint,5,128,0.7996559143066406
Hint,5,128,0.7832050323486328
Hint,5,128,0.8687973022460938
Hint,5,128,0.7836818695068359
Hint,5,128,0.8447170257568359
Hint,5,128,0.8840560913085938
Hint,5,128,0.7994174957275391
Hint,5,128,0.7891654968261719
Hint,5,128,0.8475780487060547
Hint,5,128,0.8056163787841797
Hint,5,128,0.6976127624511719
Hint,5,128,0.9636878967285156
Hint,5,128,1.0085105895996094
Hint,5,128,1.001596450805664
Hint,5,128,0.9210109710693359
Hint,5,128,0.9045600891113281
Hint,5,128,0.926971435546875
Hint,5,128,0.8990764617919922
Hint,5,128,0.9846687316894531
Hint,5,128,1.0178089141845703
Hint,5,128,0.9174346923828125
Hint,5,128,0.8492469787597656
Hint,5,128,0.8556842803955078
Hint,5,128,0.8127689361572266
Hint,5,128,0.9074211120605469
Hint,5,128,0.8909702301025391
Hint,5,128,0.8876323699951172
Hint,5,128,0.7851123809814453
Hint,5,128,0.8664131164550781
Hint,5,128,0.7469654083251953
Hint,5,128,0.8955001831054688
Hint,5,128,0.8220672607421875
Hint,5,128,0.9279251098632812
Hint,5,128,0.8401870727539062
Hint,5,128,0.8330345153808594
Hint,5,128,0.8318424224853516
Hint,5,128,0.7908344268798828
Hint,5,128,0.8237361907958984
Hint,5,128,0.8044242858886719
Hint,5,128,0.9102821350097656
Hint,5,128,0.8966922760009766
Hint,5,128,0.9145736694335938
Hint,5,128,0.9088516235351562
Hint,5,128,0.9059906005859375
Hint,5,128,0.8065700531005859
Hint,5,128,0.9434223175048828
Hint,5,128,0.9527206420898438
Hint,5,128,0.9851455688476562
Hint,5,128,1.0344982147216797
Hint,5,128,0.9558200836181641
Hint,5,128,0.9069442749023438
Hint,5,128,0.9729862213134766
Hint,5,128,0.9229183197021484
Hint,5,128,0.8814334869384766
Hint,5,128,0.8032321929931641
Hint,5,128,2.418994903564453
Hint,5,128,1.0085105895996094
Hint,5,128,0.84686279296875
Hint,5,128,0.9570121765136719
Hint,5,128,0.9410381317138672
Hint,5,128,0.9248256683349609
Hint,5,128,0.9267330169677734
Hint,5,128,0.8940696716308594
Hint,5,128,0.9410381317138672
Hint,5,128,0.9424686431884766
Hint,5,128,0.8895397186279297
Hint,5,128,3.2553672790527344
Hint,5,128,0.7810592651367188
Hint,5,128,0.7758140563964844
Hint,5,128,0.7574558258056641
Hint,5,128,0.7112026214599609
Hint,5,128,0.7486343383789062
Hint,5,128,0.6375312805175781
Hint,5,128,0.7212162017822266
Hint,5,128,0.7207393646240234
Hint,5,128,0.7989406585693359
Hint,5,128,0.8327960968017578
Hint,5,128,0.7464885711669922
Hint,5,128,0.9548664093017578
Hint,5,128,0.949859619140625
Hint,5,128,0.9901523590087891
Hint,5,128,0.9462833404541016
Hint,5,128,0.9307861328125
Hint,5,128,0.8630752563476562
Hint,5,128,0.9779930114746094
Hint,5,128,0.9603500366210938
Hint,5,128,0.9412765502929688
Hint,5,128,0.9725093841552734
Hint,5,128,0.9593963623046875
Hint,5,128,0.9491443634033203
Hint,5,128,0.9491443634033203
Hint,5,128,0.8649826049804688
Hint,5,128,0.8559226989746094
Hint,5,128,0.8754730224609375
Hint,5,128,0.9465217590332031
Hint,5,128,0.8738040924072266
Hint,5,128,0.9145736694335938
Hint,5,128,0.8349418640136719
Hint,5,128,0.8883476257324219
Hint,5,128,0.8580684661865234
Hint,5,128,0.8153915405273438
Hint,5,128,0.7176399230957031
Hint,5,128,0.8697509765625
Hint,5,128,0.8640289306640625
Hint,5,128,0.8869171142578125
Hint,5,128,0.7243156433105469
Hint,5,128,0.850677490234375
Hint,5,128,0.8990764617919922
Hint,5,128,0.9028911590576172
Hint,5,128,0.9086132049560547
Hint,5,128,0.7483959197998047
Hint,5,128,0.9627342224121094
Hint,5,128,0.9508132934570312
Hint,5,128,1.0309219360351562
Hint,5,128,0.8985996246337891
Hint,5,128,0.9567737579345703
Hint,5,128,1.0132789611816406
Hint,5,128,0.9098052978515625
Hint,5,128,0.9181499481201172
Hint,5,128,0.9381771087646484
Hint,5,128,0.8099079132080078
Hint,5,128,0.8847713470458984
Hint,5,128,0.8931159973144531
Hint,5,128,0.9086132049560547
Hint,5,128,0.9412765502929688
Hint,5,128,0.9222030639648438
Hint,5,128,0.8616447448730469
Hint,5,128,0.8153915405273438
Hint,5,128,0.9174346923828125
Hint,5,128,0.9021759033203125
Hint,5,128,0.8590221405029297
Hint,5,128,0.8876323699951172
Hint,5,128,0.8175373077392578
Hint,5,128,0.8862018585205078
Hint,5,128,0.8895397186279297
Hint,5,128,0.8065700531005859
Hint,5,128,0.7956027984619141
Hint,5,128,0.8730888366699219
Hint,5,128,0.7803440093994141
Hint,5,128,2.3632049560546875
Hint,5,128,0.957489013671875
Hint,5,128,0.9124279022216797
Hint,5,128,0.8721351623535156
Hint,5,128,0.965118408203125
Hint,5,128,0.9121894836425781
Hint,5,128,0.8554458618164062
Hint,5,128,0.9474754333496094
Hint,5,128,1.1446475982666016
Hint,5,128,1.0104179382324219
Hint,5,128,0.7207393646240234
Hint,5,128,0.9131431579589844
Hint,5,128,0.946044921875
Hint,5,128,0.7333755493164062
Hint,5,128,0.6022453308105469
Hint,5,128,0.7789134979248047
Hint,5,128,0.8378028869628906
Hint,5,128,0.7696151733398438
Hint,5,128,0.8540153503417969
Hint,5,128,0.8487701416015625
Hint,5,128,0.8387565612792969
Hint,5,128,0.8413791656494141
Hint,5,128,0.6570816040039062
Hint,5,128,0.7214546203613281
Hint,5,128,0.7069110870361328
Hint,5,128,0.7452964782714844
Hint,5,128,0.7772445678710938
Hint,5,128,0.7064342498779297
Hint,5,128,0.7762908935546875
Hint,5,128,0.8285045623779297
Hint,5,128,0.7846355438232422
Hint,5,128,0.8635520935058594
Hint,5,128,0.713348388671875
Hint,5,128,0.8242130279541016
Hint,5,128,0.8077621459960938
Hint,5,128,0.8614063262939453
Hint,5,128,0.9472370147705078
Hint,5,128,0.9863376617431641
Hint,5,128,0.9608268737792969
Hint,5,128,0.9114742279052734
Hint,5,128,1.0075569152832031
Hint,5,128,0.8957386016845703
Hint,5,128,0.9186267852783203
Hint,5,128,0.8344650268554688
Hint,5,128,0.7987022399902344
Hint,5,128,0.8137226104736328
Hint,5,128,0.820159912109375
Hint,5,128,0.8044242858886719
Hint,5,128,0.93841552734375
Hint,5,128,0.8275508880615234
Hint,5,128,0.8857250213623047
Hint,5,128,0.6983280181884766
Hint,5,128,0.8792877197265625
Hint,5,128,0.8440017700195312
Hint,5,128,0.7991790771484375
Hint,5,128,0.8008480072021484
Hint,5,128,0.8044242858886719
Hint,5,128,0.7772445678710938
Hint,5,128,0.8504390716552734
Hint,5,128,0.8914470672607422
Hint,5,128,0.8945465087890625
Hint,5,128,0.7441043853759766
Hint,5,128,0.8459091186523438
Hint,5,128,0.8809566497802734
Hint,5,128,0.9295940399169922
Hint,5,128,0.9694099426269531
Hint,5,128,1.0986328125
Hint,5,128,0.9775161743164062
Hint,5,128,0.9679794311523438
Hint,5,128,0.9052753448486328
Hint,5,128,0.8823871612548828
Hint,5,128,0.858306884765625
Hint,5,128,0.9179115295410156
Hint,5,128,0.8587837219238281
Hint,5,128,0.8370876312255859
Hint,5,128,0.8907318115234375
Hint,5,128,0.8420944213867188
Hint,5,128,2.3031234741210938
Hint,5,128,0.8313655853271484
Hint,5,128,0.7715225219726562
Hint,5,128,0.8597373962402344
Hint,5,128,0.8363723754882812
Hint,5,128,0.736236572265625
Hint,5,128,0.9169578552246094
Hint,5,128,0.8251667022705078
Hint,5,128,0.8232593536376953
Hint,5,128,0.7920265197753906
Hint,5,128,0.8127689361572266
Hint,5,128,0.8144378662109375
Hint,5,128,0.7326602935791016
Hint,5,128,0.9019374847412109
Hint,5,128,0.896453857421875
Hint,5,128,0.8218288421630859
Hint,5,128,0.9357929229736328
Hint,5,128,0.9183883666992188
Hint,5,128,0.8530616760253906
Hint,5,128,0.9257793426513672
Hint,5,128,0.9379386901855469
Hint,5,128,0.9434223175048828
Hint,5,128,0.8990764617919922
Hint,5,128,0.8203983306884766
Hint,5,128,0.896453857421875
Hint,5,128,0.9140968322753906
Hint,5,128,0.7977485656738281
Hint,5,128,0.8442401885986328
Hint,5,128,0.8413791656494141
Hint,5,128,0.8656978607177734
Hint,5,128,0.7898807525634766
Hint,5,128,0.7832050323486328
Hint,5,128,0.7941722869873047
Hint,5,128,0.7803440093994141
Hint,5,128,0.8511543273925781
Hint,5,128,0.7100105285644531
Hint,5,128,0.7851123809814453
Hint,5,128,0.7567405700683594
Hint,5,128,0.7398128509521484
Hint,5,128,0.8699893951416016
Hint,5,128,0.8339881896972656
Hint,5,128,0.8018016815185547
Hint,5,128,0.8537769317626953
Hint,5,128,0.8704662322998047
Hint,5,128,0.6680488586425781
Hint,5,128,0.9870529174804688
Hint,5,128,0.9431838989257812
Hint,5,128,1.016378402709961
Hint,5,128,1.0273456573486328
Hint,5,128,1.0066032409667969
Hint,5,128,0.9310245513916016
Hint,5,128,1.0404586791992188
Hint,5,128,0.9667873382568359
Hint,5,128,0.9663105010986328
Hint,5,128,1.0330677032470703
Hint,5,128,0.9906291961669922
Hint,5,128,0.9696483612060547
Hint,5,128,0.9286403656005859
Hint,5,128,0.8695125579833984
Hint,5,128,0.8864402770996094
Hint,5,128,0.8149147033691406
Hint,5,128,0.7650852203369141
Hint,5,128,0.8537769317626953
Hint,5,128,0.8664131164550781
Hint,5,128,0.8521080017089844
Hint,5,128,0.9708404541015625
Hint,5,128,0.8759498596191406
Hint,5,128,0.6649494171142578
Hint,5,128,0.7185935974121094
Hint,5,128,1.0235309600830078
Hint,5,128,3.211498260498047
Hint,5,128,0.9205341339111328
Hint,5,128,1.2509822845458984
Hint,5,128,0.7791519165039062
Hint,5,128,0.7488727569580078
Hint,5,128,1.504659652709961
Hint,5,128,0.9524822235107422
Hint,5,128,1.03759765625
Hint,5,128,0.8094310760498047
Hint,5,128,0.78582763671875
Hint,5,128,0.7293224334716797
Hint,5,128,0.6642341613769531
Hint,5,128,0.7205009460449219
Hint,5,128,0.9961128234863281
Hint,5,128,0.79345703125
Hint,5,128,0.8628368377685547
Hint,5,128,0.8242130279541016
Hint,5,128,0.8456707000732422
Hint,5,128,0.8559226989746094
Hint,5,128,0.6291866302490234
Hint,5,128,0.7197856903076172
Hint,5,128,0.8394718170166016
Hint,5,128,0.8919239044189453
Hint,5,128,0.9081363677978516
Hint,5,128,0.8223056793212891
Hint,5,128,0.8175373077392578
Hint,5,128,0.9071826934814453
Hint,5,128,0.8132457733154297
Hint,5,128,0.9782314300537109
Hint,5,128,0.8327960968017578
Hint,5,128,0.9233951568603516
Hint,5,128,0.6556510925292969
Hint,5,128,0.9031295776367188
Hint,5,128,0.8809566497802734
Hint,5,128,0.8573532104492188
Hint,5,128,0.7174015045166016
Hint,5,128,0.8461475372314453
Hint,5,128,0.9667873382568359
Hint,5,128,0.8873939514160156
Hint,5,128,0.9989738464355469
Hint,5,128,1.573801040649414
Hint,5,128,0.7750988006591797
Hint,5,128,0.7457733154296875
Hint,5,128,0.8471012115478516
Hint,5,128,0.6923675537109375
Hint,5,128,0.6899833679199219
Hint,5,128,0.72479248046875
Hint,5,128,0.7069110870361328
Hint,5,128,0.6778240203857422
Hint,5,128,0.7395744323730469
Hint,5,128,0.6482601165771484
Hint,5,128,0.9047985076904297
Hint,5,128,0.6659030914306641
Hint,5,128,0.644683837890625
Hint,5,128,0.7770061492919922
Hint,5,128,0.7750988006591797
Hint,5,128,0.8604526519775391
Hint,5,128,1.0352134704589844
Hint,5,128,0.8370876312255859
Hint,5,128,1.2772083282470703
Hint,5,128,0.8120536804199219
Hint,5,128,0.7178783416748047
Hint,5,128,0.6058216094970703
Hint,5,128,0.8127689361572266
Hint,5,128,0.7190704345703125
Hint,5,128,0.8044242858886719
Hint,5,128,0.8673667907714844
Hint,5,128,0.7762908935546875
Hint,5,128,0.6954669952392578
Hint,5,128,0.7033348083496094
Hint,5,128,0.8225440979003906
Hint,5,128,0.8571147918701172
Hint,5,128,0.7216930389404297
Hint,5,128,2.515077590942383
Hint,5,128,0.9083747863769531
Hint,5,128,0.6377696990966797
Hint,5,128,0.6680488586425781
Hint,5,128,0.7112026214599609
Hint,5,128,0.8859634399414062
Hint,5,128,0.7603168487548828
Hint,5,128,0.6465911865234375
Hint,5,128,0.9257793426513672
Hint,5,128,0.9315013885498047
Hint,5,128,0.8196830749511719
Hint,5,128,0.8342266082763672
Hint,5,128,0.9284019470214844
Hint,5,128,0.9670257568359375
Hint,5,128,0.8077621459960938
Hint,5,128,0.7801055908203125
Hint,5,128,0.7846355438232422
Hint,5,128,0.7345676422119141
Hint,5,128,0.6182193756103516
Hint,5,128,0.6985664367675781
Hint,5,128,0.6971359252929688
Hint,5,128,0.6859302520751953
Hint,5,128,0.5886554718017578
Hint,5,128,0.6952285766601562
Hint,5,128,0.5676746368408203
Hint,5,128,0.6000995635986328
Hint,5,128,0.6287097930908203
Hint,5,128,0.7469654083251953
Hint,5,128,0.9615421295166016
Hint,5,128,0.9167194366455078
Hint,5,128,0.9512901306152344
Hint,5,128,0.7569789886474609
Hint,5,128,0.6842613220214844
Hint,5,128,0.7333755493164062
Hint,5,128,0.8306503295898438
Hint,5,128,0.6618499755859375
Hint,5,128,1.0094642639160156
Hint,5,128,2.5534629821777344
Hint,5,128,0.9298324584960938
Hint,5,128,0.8997917175292969
Hint,5,128,0.9274482727050781
Hint,5,128,0.67901611328125
Hint,5,128,0.5898475646972656
Hint,5,128,0.5512237548828125
Hint,5,128,0.576019287109375
Hint,5,128,0.7076263427734375
Hint,5,128,0.6792545318603516
Hint,5,128,0.9539127349853516
Hint,5,128,0.8218288421630859
Hint,5,128,0.6937980651855469
Hint,5,128,0.5741119384765625
Hint,5,128,0.6451606750488281
Hint,5,128,0.6737709045410156
Hint,5,128,0.6732940673828125
Hint,5,128,0.7367134094238281
Hint,5,128,0.7715225219726562
Hint,5,128,0.7073879241943359
Hint,5,128,0.6895065307617188
Hint,5,128,0.701904296875
Hint,5,128,0.6899833679199219
Hint,5,128,0.8006095886230469
Hint,5,128,0.7007122039794922
Hint,5,128,0.6754398345947266
Hint,5,128,0.8015632629394531
Hint,5,128,0.8463859558105469
Hint,5,128,0.8747577667236328
Hint,5,128,0.8029937744140625
Hint,5,128,0.6802082061767578
Hint,5,128,0.9524822235107422
Hint,5,128,1.0652542114257812
Hint,5,128,0.7510185241699219
Hint,5,128,2.442598342895508
Hint,5,128,0.9813308715820312
Hint,5,128,0.9164810180664062
Hint,5,128,0.9489059448242188
Hint,5,128,0.9768009185791016
Hint,5,128,0.9753704071044922
Hint,5,128,0.9324550628662109
Hint,5,128,0.9555816650390625
Hint,5,128,0.8726119995117188
Hint,5,128,0.972747802734375
Hint,5,128,0.9377002716064453
Hint,5,128,0.9589195251464844
Hint,5,128,0.8749961853027344
Hint,5,128,0.8561611175537109
Hint,5,128,0.7748603820800781
Hint,5,128,0.7548332214355469
Hint,5,128,2.640962600708008
Hint,5,128,0.8809566497802734
Hint,5,128,0.8094310760498047
Hint,5,128,0.8704662322998047
Hint,5,128,0.7483959197998047
Hint,5,128,0.8015632629394531
Hint,5,128,0.9531974792480469
Hint,5,128,0.7636547088623047
Hint,5,128,0.7536411285400391
Hint,5,128,0.7464885711669922
Hint,5,128,0.7557868957519531
Hint,5,128,0.7767677307128906
Hint,5,128,0.7436275482177734
Hint,5,128,0.7596015930175781
Hint,5,128,0.7913112640380859
Hint,5,128,0.7798671722412109
Hint,5,128,0.7727146148681641
Hint,5,128,0.6875991821289062
Hint,5,128,0.9834766387939453
Hint,5,128,0.8716583251953125
Hint,5,128,0.8540153503417969
Hint,5,128,0.9486675262451172
Hint,5,128,0.8513927459716797
Hint,5,128,0.8985996246337891
Hint,5,128,0.8203983306884766
Hint,5,128,0.8411407470703125
Hint,5,128,0.8413791656494141
Hint,5,128,0.8361339569091797
Hint,5,128,0.8249282836914062
Hint,5,128,0.7700920104980469
Hint,5,128,0.8034706115722656
Hint,5,128,0.7088184356689453
Hint,5,128,0.6840229034423828
Hint,5,128,0.7085800170898438
Hint,5,128,0.7112026214599609
Hint,5,128,0.8041858673095703
Hint,5,128,0.7407665252685547
Hint,5,128,0.7770061492919922
Hint,5,128,0.6670951843261719
Hint,5,128,0.7455348968505859
Hint,5,128,0.7386207580566406
Hint,5,128,0.6985664367675781
Hint,5,128,0.7288455963134766
Hint,5,128,0.7338523864746094
Hint,5,128,0.8132457733154297
Hint,5,128,0.9229183197021484
Hint,5,128,1.01470947265625
Hint,5,128,0.9806156158447266
Hint,5,128,0.9720325469970703
Hint,5,128,0.9434223175048828
Hint,5,128,1.0576248168945312
Hint,5,128,1.073598861694336
Hint,5,128,1.0616779327392578
Hint,5,128,1.009225845336914
Hint,5,128,0.8132457733154297
Hint,5,128,0.8165836334228516
Hint,5,128,0.8149147033691406
Hint,5,128,0.8864402770996094
Hint,5,128,0.9341239929199219
Hint,5,128,0.8089542388916016
Hint,5,128,0.8265972137451172
Hint,5,128,0.8611679077148438
Hint,5,128,0.8900165557861328
Hint,5,128,0.7836818695068359
Hint,5,128,0.7770061492919922
Hint,5,128,0.8327960968017578
Hint,5,128,0.8103847503662109
Hint,5,128,0.8585453033447266
Hint,5,128,0.7979869842529297
Hint,5,128,0.7925033569335938
Hint,5,128,0.8249282836914062
Hint,5,128,0.8032321929931641
Hint,5,128,2.536296844482422
Hint,5,128,0.9839534759521484
Hint,5,128,0.8673667907714844
Hint,5,128,0.8618831634521484
Hint,5,128,0.8976459503173828
Hint,5,128,0.8592605590820312
Hint,5,128,3.415822982788086
Hint,5,128,0.9515285491943359
Hint,5,128,0.9553432464599609
Hint,5,128,0.9605884552001953
Hint,5,128,0.9181499481201172
Hint,5,128,0.9405612945556641
Hint,5,128,1.0213851928710938
Hint,5,128,0.92315673828125
Hint,5,128,0.9145736694335938
Hint,5,128,0.7507801055908203
Hint,5,128,0.9827613830566406
Hint,5,128,0.9822845458984375
Hint,5,128,0.8404254913330078
Hint,5,128,0.9152889251708984
Hint,5,128,0.9887218475341797
Hint,5,128,0.9126663208007812
Hint,5,128,0.8022785186767578
Hint,5,128,0.8215904235839844
Hint,5,128,0.9055137634277344
Hint,5,128,0.9388923645019531
Hint,5,128,0.8401870727539062
Hint,5,128,0.7369518280029297
Hint,5,128,0.8463859558105469
Hint,5,128,0.8087158203125
Hint,5,128,0.7283687591552734
Hint,5,128,0.7114410400390625
Hint,5,128,0.7088184356689453
Hint,5,128,0.7987022399902344
Hint,5,128,0.92315673828125
Hint,5,128,0.7207393646240234
Hint,5,128,0.7920265197753906
Hint,5,128,0.7605552673339844
Hint,5,128,0.8733272552490234
Hint,5,128,0.8249282836914062
Hint,5,128,0.7100105285644531
Hint,5,128,0.7536411285400391
Hint,5,128,0.8516311645507812
Hint,5,128,0.8573532104492188
Hint,5,128,0.9467601776123047
Hint,5,128,1.0428428649902344
Hint,5,128,0.9298324584960938
Hint,5,128,0.9198188781738281
Hint,5,128,0.9114742279052734
Hint,5,128,0.9875297546386719
Hint,5,128,1.0411739349365234
Hint,5,128,1.0256767272949219
Hint,5,128,0.9381771087646484
Hint,5,128,0.8304119110107422
Hint,5,128,0.8544921875
Hint,5,128,0.8885860443115234
Hint,5,128,0.7827281951904297
Hint,5,128,0.8254051208496094
Hint,5,128,0.9284019470214844
Hint,5,128,0.9911060333251953
Hint,5,128,0.8072853088378906
Hint,5,128,0.8132457733154297
Hint,5,128,0.9799003601074219
Hint,5,128,1.0175704956054688
Hint,5,128,0.9636878967285156
Hint,5,128,1.0247230529785156
Hint,5,128,1.0266304016113281
Hint,5,128,1.020193099975586
Hint,5,128,0.9584426879882812
Hint,5,128,0.8919239044189453
Hint,5,128,0.8804798126220703
Hint,5,128,0.8871555328369141
Hint,5,128,0.8223056793212891
Hint,5,128,0.8807182312011719
Hint,5,128,0.8487701416015625
Hint,5,128,0.9198188781738281
Hint,5,128,0.8590221405029297
Hint,5,128,0.8404254913330078
Hint,5,128,0.865936279296875
Hint,5,128,0.9975433349609375
Hint,5,128,1.0046958923339844
Hint,5,128,0.9927749633789062
Hint,5,128,1.001119613647461
Hint,5,128,0.980377197265625
Hint,5,128,0.9832382202148438
Hint,5,128,1.074075698852539
Hint,5,128,0.980377197265625
Hint,5,128,1.0159015655517578
Hint,5,128,0.9081363677978516
Hint,5,128,0.9033679962158203
Hint,5,128,3.384828567504883
Hint,5,128,0.9365081787109375
Hint,5,128,0.8566379547119141
Hint,5,128,0.8521080017089844
Hint,5,128,1.0857582092285156
Hint,5,128,0.9737014770507812
Hint,5,128,0.8733272552490234
Hint,5,128,1.0144710540771484
Hint,5,128,1.04522705078125
Hint,5,128,0.8761882781982422
Hint,5,128,0.9589195251464844
Hint,5,128,1.0526180267333984
Hint,5,128,0.9708404541015625
Hint,5,128,0.8778572082519531
Hint,5,128,0.8881092071533203
Hint,5,128,0.9987354278564453
Hint,5,128,0.9076595306396484
Hint,5,128,0.8687973022460938
Hint,5,128,0.8969306945800781
Hint,5,128,1.0678768157958984
Hint,5,128,0.9808540344238281
Hint,5,128,0.8559226989746094
Hint,5,128,0.8618831634521484
Hint,5,128,0.8783340454101562
Hint,5,128,0.9076595306396484
Hint,5,128,0.8502006530761719
Hint,5,128,0.8852481842041016
Hint,5,128,0.9772777557373047
Hint,5,128,0.9849071502685547
Hint,5,128,0.9005069732666016
Hint,5,128,0.9934902191162109
Hint,5,128,0.9691715240478516
Hint,5,128,0.9164810180664062
Hint,5,128,0.9372234344482422
Hint,5,128,0.9312629699707031
Hint,5,128,0.9365081787109375
Hint,5,128,0.9522438049316406
Hint,5,128,0.9431838989257812
Hint,5,128,0.9765625
Hint,5,128,0.9322166442871094
Hint,5,128,0.8425712585449219
Hint,5,128,0.9067058563232422
Hint,5,128,0.9448528289794922
Hint,5,128,0.8373260498046875
Hint,5,128,0.9198188781738281
Hint,5,128,0.9243488311767578
Hint,5,128,0.9310245513916016
Hint,5,128,0.9050369262695312
Hint,5,128,0.9067058563232422
Hint,5,128,0.850677490234375
Hint,5,128,0.9191036224365234
Hint,5,128,0.8440017700195312
Hint,5,128,0.9007453918457031
Hint,5,128,0.8792877197265625
Hint,5,128,0.9121894836425781
Hint,5,128,0.8177757263183594
Hint,5,128,0.9126663208007812
Hint,5,128,0.8950233459472656
Hint,5,128,0.9169578552246094
Hint,5,128,0.9210109710693359
Hint,5,128,0.8203983306884766
Hint,5,128,0.7131099700927734
Hint,5,128,0.7848739624023438
Hint,5,128,2.833843231201172
Hint,5,128,0.9024143218994141
Hint,5,128,0.9274482727050781
Hint,5,128,0.9169578552246094
Hint,5,128,0.9505748748779297
Hint,5,128,0.850677490234375
Hint,5,128,0.8459091186523438
Hint,5,128,0.713348388671875
Hint,5,128,0.8192062377929688
Hint,5,128,0.6968975067138672
Hint,5,128,0.8323192596435547
Hint,5,128,0.9644031524658203
Hint,5,128,0.9129047393798828
Hint,5,128,0.8740425109863281
Hint,5,128,0.7367134094238281
Hint,5,128,0.6735324859619141
Hint,5,128,0.8585453033447266
Hint,5,128,0.926971435546875
Hint,5,128,0.8714199066162109
Hint,5,128,0.8261203765869141
Hint,5,128,0.9634494781494141
Hint,5,128,0.8490085601806641
Hint,5,128,0.8165836334228516
Hint,5,128,0.8518695831298828
Hint,5,128,0.8411407470703125
Hint,5,128,0.9455680847167969
Hint,5,128,0.8106231689453125
Hint,5,128,0.7462501525878906
Hint,5,128,0.8256435394287109
Hint,5,128,0.8845329284667969
Hint,5,128,0.7531642913818359
Hint,5,128,0.7472038269042969
Hint,5,128,0.8656978607177734
Hint,5,128,0.9086132049560547
Hint,5,128,0.8857250213623047
Hint,5,128,0.8132457733154297
Hint,5,128,0.8563995361328125
Hint,5,128,1.0750293731689453
Hint,5,128,0.9775161743164062
Hint,5,128,0.9374618530273438
Hint,5,128,1.008749008178711
Hint,5,128,0.9982585906982422
Hint,5,128,0.9160041809082031
Hint,5,128,1.001119613647461
Hint,5,128,0.9942054748535156
Hint,5,128,0.9768009185791016
Hint,5,128,0.8180141448974609
Hint,5,128,0.9090900421142578
Hint,5,128,0.8759498596191406
Hint,5,128,0.8547306060791016
Hint,5,128,0.8702278137207031
Hint,5,128,0.9083747863769531
Hint,5,128,0.885009765625
Hint,5,128,0.8399486541748047
Hint,5,128,0.8461475372314453
Hint,5,128,0.8847713470458984
Hint,5,128,0.8306503295898438
Hint,5,128,0.8578300476074219
Hint,5,128,0.8225440979003906
Hint,5,128,0.8237361907958984
Hint,5,128,0.8497238159179688
Hint,5,128,0.8313655853271484
Hint,5,128,0.8304119110107422
Hint,5,128,0.7386207580566406
Hint,5,128,0.8451938629150391
Hint,5,128,1.009225845336914
Hint,5,128,0.8282661437988281
Hint,5,128,1.0254383087158203
Hint,5,128,0.9033679962158203
Hint,5,128,0.8578300476074219
Hint,5,128,0.8840560913085938
Hint,5,128,0.9245872497558594
Hint,5,128,0.8671283721923828
Hint,5,128,0.705718994140625
Hint,5,128,0.732421875
Hint,5,128,0.7200241088867188
Hint,5,128,0.7905960083007812
Hint,5,128,2.6121139526367188
Hint,5,128,0.9114742279052734
Hint,5,128,0.7841587066650391
Hint,5,128,0.8294582366943359
Hint,5,128,0.7908344268798828
Hint,5,128,0.9274482727050781
Hint,5,128,0.8897781372070312
Hint,5,128,0.8246898651123047
Hint,5,128,0.8423328399658203
Hint,5,128,2.5854110717773438
Hint,5,128,0.9729862213134766
Hint,5,128,0.9467601776123047
Hint,5,128,1.0426044464111328
Hint,5,128,0.9276866912841797
Hint,5,128,0.9794235229492188
Hint,5,128,1.004934310913086
Hint,5,128,1.0306835174560547
Hint,5,128,0.6861686706542969
Hint,5,128,0.6761550903320312
Hint,5,128,0.8859634399414062
Hint,5,128,0.9014606475830078
Hint,5,128,0.9050369262695312
Hint,5,128,0.9288787841796875
Hint,5,128,0.8172988891601562
Hint,5,128,0.8502006530761719
Hint,5,128,0.8764266967773438
Hint,5,128,0.6656646728515625
Hint,5,128,0.7619857788085938
Hint,5,128,0.7805824279785156
Hint,5,128,0.8366107940673828
Hint,5,128,0.7643699645996094
Hint,5,128,0.8020401000976562
Hint,5,128,0.7305145263671875
Hint,5,128,0.7319450378417969
Hint,5,128,0.6709098815917969
Hint,5,128,0.6697177886962891
Hint,5,128,0.6947517395019531
Hint,5,128,0.6964206695556641
Hint,5,128,0.8249282836914062
Hint,5,128,0.92315673828125
Hint,5,128,1.0149478912353516
Hint,5,128,0.9324550628662109
Hint,5,128,1.016855239868164
Hint,5,128,0.98419189453125
Hint,5,128,1.0454654693603516
Hint,5,128,0.9169578552246094
Hint,5,128,1.0213851928710938
Hint,5,128,1.0166168212890625
Hint,5,128,1.0211467742919922
Hint,5,128,1.008749008178711
Hint,5,128,0.9162425994873047
Hint,5,128,0.9174346923828125
Hint,5,128,0.8320808410644531
Hint,5,128,0.9222030639648438
Hint,5,128,0.93841552734375
Hint,5,128,0.8487701416015625
Hint,5,128,0.8602142333984375
Hint,5,128,0.8497238159179688
