Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.97601318359375
Hint,5,10240,2.241849899291992
Hint,5,10240,1.9686222076416016
Hint,5,10240,2.0051002502441406
Hint,5,10240,2.046823501586914
Hint,5,10240,2.238750457763672
Hint,5,10240,2.181529998779297
Hint,5,10240,1.989603042602539
Hint,5,10240,2.0897388458251953
Hint,5,10240,2.0520687103271484
Hint,5,10240,2.290964126586914
Hint,5,10240,2.2935867309570312
Hint,5,10240,2.29644775390625
Hint,5,10240,2.2487640380859375
Hint,5,10240,2.303600311279297
Hint,5,10240,1.9822120666503906
Hint,5,10240,2.454996109008789
Hint,5,10240,2.282381057739258
Hint,5,10240,2.0308494567871094
Hint,5,10240,2.477884292602539
Hint,5,10240,2.262592315673828
Hint,5,10240,1.8286705017089844
Hint,5,10240,1.9061565399169922
Hint,5,10240,1.9156932830810547
Hint,5,10240,1.840829849243164
Hint,5,10240,1.86920166015625
Hint,5,10240,1.8301010131835938
Hint,5,10240,2.0134449005126953
Hint,5,10240,1.8687248229980469
Hint,5,10240,1.875162124633789
Hint,5,10240,1.8703937530517578
Hint,5,10240,1.989126205444336
Hint,5,10240,4.212141036987305
Hint,5,10240,2.1882057189941406
Hint,5,10240,2.2516250610351562
Hint,5,10240,2.1636486053466797
Hint,5,10240,2.0608901977539062
Hint,5,10240,2.1011829376220703
Hint,5,10240,2.100706100463867
Hint,5,10240,2.193450927734375
Hint,5,10240,2.200603485107422
Hint,5,10240,2.0554065704345703
Hint,5,10240,1.9960403442382812
Hint,5,10240,1.932382583618164
Hint,5,10240,1.964569091796875
Hint,5,10240,1.947641372680664
Hint,5,10240,2.2058486938476562
Hint,5,10240,2.125263214111328
Hint,5,10240,2.1293163299560547
Hint,5,10240,2.1085739135742188
Hint,5,10240,2.025127410888672
Hint,5,10240,2.0666122436523438
Hint,5,10240,2.0017623901367188
Hint,5,10240,2.0372867584228516
Hint,5,10240,2.0782947540283203
Hint,5,10240,2.246379852294922
Hint,5,10240,2.249002456665039
Hint,5,10240,2.247333526611328
Hint,5,10240,2.2318363189697266
Hint,5,10240,2.3965835571289062
Hint,5,10240,2.0949840545654297
Hint,5,10240,2.218961715698242
Hint,5,10240,2.1140575408935547
Hint,5,10240,1.9350051879882812
Hint,5,10240,1.8956661224365234
Hint,5,10240,1.8832683563232422
Hint,5,10240,2.0008087158203125
Hint,5,10240,2.1653175354003906
Hint,5,10240,2.2606849670410156
Hint,5,10240,2.205371856689453
Hint,5,10240,2.290010452270508
Hint,5,10240,4.123926162719727
Hint,5,10240,3.2112598419189453
Hint,5,10240,2.3469924926757812
Hint,5,10240,2.267122268676758
Hint,5,10240,2.4237632751464844
Hint,5,10240,1.9714832305908203
Hint,5,10240,2.1810531616210938
Hint,5,10240,2.2270679473876953
Hint,5,10240,2.2192001342773438
Hint,5,10240,2.1021366119384766
Hint,5,10240,1.8181800842285156
Hint,5,10240,2.084016799926758
Hint,5,10240,2.010822296142578
Hint,5,10240,2.2733211517333984
Hint,5,10240,2.2428035736083984
Hint,5,10240,2.057790756225586
Hint,5,10240,2.1750926971435547
Hint,5,10240,2.2308826446533203
Hint,5,10240,2.1584033966064453
Hint,5,10240,2.073049545288086
Hint,5,10240,2.090930938720703
Hint,5,10240,2.140045166015625
Hint,5,10240,2.1080970764160156
Hint,5,10240,1.9757747650146484
Hint,5,10240,1.8045902252197266
Hint,5,10240,1.8768310546875
Hint,5,10240,1.917123794555664
Hint,5,10240,1.9829273223876953
Hint,5,10240,2.048492431640625
Hint,5,10240,1.9986629486083984
Hint,5,10240,2.1092891693115234
Hint,5,10240,2.066373825073242
Hint,5,10240,2.077341079711914
Hint,5,10240,2.111196517944336
Hint,5,10240,2.0418167114257812
Hint,5,10240,1.9919872283935547
Hint,5,10240,2.0148754119873047
Hint,5,10240,2.759695053100586
Hint,5,10240,4.146575927734375
Hint,5,10240,2.2072792053222656
Hint,5,10240,2.422332763671875
Hint,5,10240,1.8172264099121094
Hint,5,10240,1.795053482055664
Hint,5,10240,1.8978118896484375
Hint,5,10240,1.6674995422363281
Hint,5,10240,1.880645751953125
Hint,5,10240,2.120494842529297
Hint,5,10240,2.0575523376464844
Hint,5,10240,1.9626617431640625
Hint,5,10240,2.0170211791992188
Hint,5,10240,1.9457340240478516
Hint,5,10240,2.0127296447753906
Hint,5,10240,2.1305084228515625
Hint,5,10240,2.0329952239990234
Hint,5,10240,2.2275447845458984
Hint,5,10240,2.247333526611328
Hint,5,10240,2.2339820861816406
Hint,5,10240,2.1543502807617188
Hint,5,10240,2.078533172607422
Hint,5,10240,2.062082290649414
Hint,5,10240,2.0623207092285156
Hint,5,10240,2.2530555725097656
Hint,5,10240,2.3179054260253906
Hint,5,10240,2.2263526916503906
Hint,5,10240,2.1200180053710938
Hint,5,10240,2.194643020629883
Hint,5,10240,2.1834373474121094
Hint,5,10240,2.311229705810547
Hint,5,10240,2.0918846130371094
Hint,5,10240,1.9664764404296875
Hint,5,10240,1.8472671508789062
Hint,5,10240,2.1963119506835938
Hint,5,10240,1.8839836120605469
Hint,5,10240,2.1245479583740234
Hint,5,10240,1.9292831420898438
Hint,5,10240,2.001047134399414
Hint,5,10240,2.100229263305664
Hint,5,10240,1.9526481628417969
Hint,5,10240,3.9110183715820312
Hint,5,10240,4.110574722290039
Hint,5,10240,2.1605491638183594
Hint,5,10240,2.2373199462890625
Hint,5,10240,1.8572807312011719
Hint,5,10240,2.213716506958008
Hint,5,10240,1.8305778503417969
Hint,5,10240,1.7611980438232422
Hint,5,10240,1.8172264099121094
Hint,5,10240,2.2869110107421875
Hint,5,10240,2.2385120391845703
Hint,5,10240,2.134084701538086
Hint,5,10240,2.1097660064697266
Hint,5,10240,2.0029544830322266
Hint,5,10240,2.023935317993164
Hint,5,10240,2.1774768829345703
Hint,5,10240,2.208232879638672
Hint,5,10240,1.9762516021728516
Hint,5,10240,2.0792484283447266
Hint,5,10240,2.1533966064453125
Hint,5,10240,2.0630359649658203
Hint,5,10240,1.8000602722167969
Hint,5,10240,2.094268798828125
Hint,5,10240,1.8668174743652344
Hint,5,10240,1.8229484558105469
Hint,5,10240,2.1178722381591797
Hint,5,10240,1.8110275268554688
Hint,5,10240,2.0830631256103516
Hint,5,10240,1.9936561584472656
Hint,5,10240,1.9719600677490234
Hint,5,10240,2.1965503692626953
Hint,5,10240,2.1839141845703125
Hint,5,10240,2.0055770874023438
Hint,5,10240,2.199888229370117
Hint,5,10240,2.3241043090820312
Hint,5,10240,2.366304397583008
Hint,5,10240,4.508018493652344
Hint,5,10240,4.0130615234375
Hint,5,10240,1.8420219421386719
Hint,5,10240,2.1386146545410156
Hint,5,10240,1.9502639770507812
Hint,5,10240,2.131223678588867
Hint,5,10240,2.1414756774902344
Hint,5,10240,1.8734931945800781
Hint,5,10240,1.9981861114501953
Hint,5,10240,2.168416976928711
Hint,5,10240,2.146005630493164
Hint,5,10240,2.085447311401367
Hint,5,10240,2.323150634765625
Hint,5,10240,2.3221969604492188
Hint,5,10240,2.1812915802001953
Hint,5,10240,2.041339874267578
Hint,5,10240,1.8622875213623047
Hint,5,10240,1.8372535705566406
Hint,5,10240,1.8687248229980469
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.9080638885498047
Hint,5,10240,1.8568038940429688
Hint,5,10240,1.7790794372558594
Hint,5,10240,1.8908977508544922
Hint,5,10240,1.9156932830810547
Hint,5,10240,2.003192901611328
Hint,5,10240,1.886129379272461
Hint,5,10240,1.7609596252441406
Hint,5,10240,2.0432472229003906
Hint,5,10240,1.5871524810791016
Hint,5,10240,1.6927719116210938
Hint,5,10240,1.726388931274414
Hint,5,10240,1.5568733215332031
Hint,5,10240,1.9483566284179688
Hint,5,10240,1.9321441650390625
Hint,5,10240,1.9726753234863281
Hint,5,10240,1.9636154174804688
Hint,5,10240,1.9235610961914062
Hint,5,10240,1.8897056579589844
Hint,5,10240,4.051446914672852
Hint,5,10240,2.628326416015625
Hint,5,10240,1.499176025390625
Hint,5,10240,1.54876708984375
Hint,5,10240,1.720428466796875
Hint,5,10240,1.5361309051513672
Hint,5,10240,1.5687942504882812
Hint,5,10240,1.486063003540039
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.8668174743652344
Hint,5,10240,2.1305084228515625
Hint,5,10240,1.8606185913085938
Hint,5,10240,2.0051002502441406
Hint,5,10240,2.030611038208008
Hint,5,10240,2.084016799926758
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.9016265869140625
Hint,5,10240,2.202272415161133
Hint,5,10240,2.2606849670410156
Hint,5,10240,2.413034439086914
Hint,5,10240,2.0780563354492188
Hint,5,10240,2.0110607147216797
Hint,5,10240,2.0105838775634766
Hint,5,10240,2.0666122436523438
Hint,5,10240,2.025127410888672
Hint,5,10240,2.1033287048339844
Hint,5,10240,2.193927764892578
Hint,5,10240,2.2013187408447266
Hint,5,10240,2.1791458129882812
Hint,5,10240,2.1271705627441406
Hint,5,10240,2.099275588989258
Hint,5,10240,2.2759437561035156
Hint,5,10240,2.0830631256103516
Hint,5,10240,2.060413360595703
Hint,5,10240,1.8737316131591797
Hint,5,10240,1.8508434295654297
Hint,5,10240,2.032041549682617
Hint,5,10240,2.180337905883789
Hint,5,10240,2.019643783569336
Hint,5,10240,3.735780715942383
Hint,5,10240,2.263784408569336
Hint,5,10240,2.4259090423583984
Hint,5,10240,2.1653175354003906
Hint,5,10240,1.7879009246826172
Hint,5,10240,1.7821788787841797
Hint,5,10240,2.0668506622314453
Hint,5,10240,1.8947124481201172
Hint,5,10240,1.8298625946044922
Hint,5,10240,1.9576549530029297
Hint,5,10240,1.8396377563476562
Hint,5,10240,2.1097660064697266
Hint,5,10240,2.118825912475586
Hint,5,10240,2.119302749633789
Hint,5,10240,2.069234848022461
Hint,5,10240,1.996755599975586
Hint,5,10240,2.115964889526367
Hint,5,10240,2.145528793334961
Hint,5,10240,2.3190975189208984
Hint,5,10240,1.7437934875488281
Hint,5,10240,1.8668174743652344
Hint,5,10240,1.8055438995361328
Hint,5,10240,1.9125938415527344
Hint,5,10240,1.8715858459472656
Hint,5,10240,1.9431114196777344
Hint,5,10240,2.1266937255859375
Hint,5,10240,2.054929733276367
Hint,5,10240,2.1643638610839844
Hint,5,10240,2.14385986328125
Hint,5,10240,2.019166946411133
Hint,5,10240,2.0585060119628906
Hint,5,10240,1.8799304962158203
Hint,5,10240,2.0227432250976562
Hint,5,10240,2.0055770874023438
Hint,5,10240,2.073049545288086
Hint,5,10240,2.092599868774414
Hint,5,10240,2.026796340942383
Hint,5,10240,2.0589828491210938
Hint,5,10240,1.9142627716064453
Hint,5,10240,1.8434524536132812
Hint,5,10240,2.0055770874023438
Hint,5,10240,1.9428730010986328
Hint,5,10240,1.97601318359375
Hint,5,10240,4.192113876342773
Hint,5,10240,2.0139217376708984
Hint,5,10240,2.084970474243164
Hint,5,10240,2.0720958709716797
Hint,5,10240,2.035856246948242
Hint,5,10240,2.197265625
Hint,5,10240,2.2382736206054688
Hint,5,10240,2.1834373474121094
Hint,5,10240,2.196073532104492
Hint,5,10240,2.2313594818115234
Hint,5,10240,2.1843910217285156
Hint,5,10240,2.1047592163085938
Hint,5,10240,2.1114349365234375
Hint,5,10240,2.115011215209961
Hint,5,10240,2.092599868774414
Hint,5,10240,2.1147727966308594
Hint,5,10240,2.155303955078125
Hint,5,10240,2.1669864654541016
Hint,5,10240,2.1102428436279297
Hint,5,10240,2.2237300872802734
Hint,5,10240,2.1631717681884766
Hint,5,10240,2.193450927734375
Hint,5,10240,2.0945072174072266
Hint,5,10240,2.1305084228515625
Hint,5,10240,1.9011497497558594
Hint,5,10240,1.8296241760253906
Hint,5,10240,1.9488334655761719
Hint,5,10240,1.890420913696289
Hint,5,10240,2.187490463256836
Hint,5,10240,1.9741058349609375
Hint,5,10240,1.9619464874267578
Hint,5,10240,2.2051334381103516
Hint,5,10240,2.2780895233154297
Hint,5,10240,2.2516250610351562
Hint,5,10240,2.241373062133789
Hint,5,10240,2.2268295288085938
Hint,5,10240,2.1789073944091797
Hint,5,10240,2.9494762420654297
Hint,5,10240,1.981496810913086
Hint,5,10240,2.0227432250976562
Hint,5,10240,2.0439624786376953
Hint,5,10240,2.044677734375
Hint,5,10240,1.955270767211914
Hint,5,10240,1.9378662109375
Hint,5,10240,1.9812583923339844
Hint,5,10240,1.8458366394042969
Hint,5,10240,2.0995140075683594
Hint,5,10240,2.1059513092041016
Hint,5,10240,2.1240711212158203
Hint,5,10240,2.157926559448242
Hint,5,10240,1.9426345825195312
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.8260478973388672
Hint,5,10240,2.167224884033203
Hint,5,10240,2.195119857788086
Hint,5,10240,2.1758079528808594
Hint,5,10240,2.125263214111328
Hint,5,10240,2.0530223846435547
Hint,5,10240,2.070903778076172
Hint,5,10240,1.9221305847167969
Hint,5,10240,2.148151397705078
Hint,5,10240,2.1796226501464844
Hint,5,10240,2.0875930786132812
Hint,5,10240,2.0334720611572266
Hint,5,10240,2.233266830444336
Hint,5,10240,1.995086669921875
Hint,5,10240,1.9528865814208984
Hint,5,10240,2.2025108337402344
Hint,5,10240,2.1991729736328125
Hint,5,10240,2.188444137573242
Hint,5,10240,2.3539066314697266
Hint,5,10240,2.0208358764648438
Hint,5,10240,2.445697784423828
Hint,5,10240,2.2482872009277344
Hint,5,10240,3.4999847412109375
Hint,5,10240,1.9152164459228516
Hint,5,10240,2.156972885131836
Hint,5,10240,2.0089149475097656
Hint,5,10240,2.189159393310547
Hint,5,10240,2.1123886108398438
Hint,5,10240,1.9116401672363281
Hint,5,10240,1.6887187957763672
Hint,5,10240,1.9240379333496094
Hint,5,10240,2.1200180053710938
Hint,5,10240,2.0051002502441406
Hint,5,10240,2.0189285278320312
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.9350051879882812
Hint,5,10240,2.239227294921875
Hint,5,10240,1.9526481628417969
Hint,5,10240,2.1233558654785156
Hint,5,10240,2.2253990173339844
Hint,5,10240,2.256155014038086
Hint,5,10240,2.245187759399414
Hint,5,10240,2.2323131561279297
Hint,5,10240,2.2776126861572266
Hint,5,10240,2.162456512451172
Hint,5,10240,2.0694732666015625
Hint,5,10240,2.195119857788086
Hint,5,10240,2.132892608642578
Hint,5,10240,2.0542144775390625
Hint,5,10240,2.2652149200439453
Hint,5,10240,2.3183822631835938
Hint,5,10240,2.331256866455078
Hint,5,10240,2.3131370544433594
Hint,5,10240,2.317190170288086
Hint,5,10240,2.273082733154297
Hint,5,10240,2.321004867553711
Hint,5,10240,2.2749900817871094
Hint,5,10240,2.333402633666992
Hint,5,10240,4.095792770385742
Hint,5,10240,2.0775794982910156
Hint,5,10240,2.2118091583251953
Hint,5,10240,2.4216175079345703
Hint,5,10240,2.009153366088867
Hint,5,10240,2.3300647735595703
Hint,5,10240,1.8014907836914062
Hint,5,10240,1.9180774688720703
Hint,5,10240,2.172231674194336
Hint,5,10240,2.0678043365478516
Hint,5,10240,1.6891956329345703
Hint,5,10240,1.913309097290039
Hint,5,10240,1.9719600677490234
Hint,5,10240,2.2132396697998047
Hint,5,10240,2.1657943725585938
Hint,5,10240,2.134084701538086
Hint,5,10240,2.250194549560547
Hint,5,10240,2.0151138305664062
Hint,5,10240,2.045869827270508
Hint,5,10240,1.8973350524902344
Hint,5,10240,2.0477771759033203
Hint,5,10240,2.3889541625976562
Hint,5,10240,2.4652481079101562
Hint,5,10240,2.0618438720703125
Hint,5,10240,2.4995803833007812
Hint,5,10240,2.023935317993164
Hint,5,10240,2.43377685546875
Hint,5,10240,2.2165775299072266
Hint,5,10240,2.025127410888672
Hint,5,10240,2.1276473999023438
Hint,5,10240,2.009153366088867
Hint,5,10240,2.0360946655273438
Hint,5,10240,1.947641372680664
Hint,5,10240,1.9123554229736328
Hint,5,10240,2.0439624786376953
Hint,5,10240,2.2013187408447266
Hint,5,10240,2.138853073120117
Hint,5,10240,2.1135807037353516
Hint,5,10240,2.153158187866211
Hint,5,10240,2.2051334381103516
Hint,5,10240,2.0623207092285156
Hint,5,10240,2.0227432250976562
Hint,5,10240,2.9058456420898438
Hint,5,10240,1.9764900207519531
Hint,5,10240,2.0189285278320312
Hint,5,10240,1.8825531005859375
Hint,5,10240,1.882314682006836
Hint,5,10240,1.911163330078125
Hint,5,10240,2.020120620727539
Hint,5,10240,2.0694732666015625
Hint,5,10240,1.9168853759765625
Hint,5,10240,2.1445751190185547
Hint,5,10240,2.0418167114257812
Hint,5,10240,2.161741256713867
Hint,5,10240,2.181529998779297
Hint,5,10240,2.2194385528564453
Hint,5,10240,2.0101070404052734
Hint,5,10240,2.208709716796875
Hint,5,10240,2.203702926635742
Hint,5,10240,2.1572113037109375
Hint,5,10240,2.169370651245117
Hint,5,10240,2.1789073944091797
Hint,5,10240,2.198457717895508
Hint,5,10240,2.096891403198242
Hint,5,10240,2.105712890625
Hint,5,10240,2.225160598754883
Hint,5,10240,2.1729469299316406
Hint,5,10240,2.1505355834960938
Hint,5,10240,2.1882057189941406
Hint,5,10240,2.2215843200683594
Hint,5,10240,2.0775794982910156
Hint,5,10240,1.9757747650146484
Hint,5,10240,2.102375030517578
Hint,5,10240,2.1066665649414062
Hint,5,10240,1.941680908203125
Hint,5,10240,1.973867416381836
Hint,5,10240,2.1789073944091797
Hint,5,10240,2.2192001342773438
Hint,5,10240,1.9903182983398438
Hint,5,10240,3.0548572540283203
Hint,5,10240,3.061056137084961
Hint,5,10240,1.5747547149658203
Hint,5,10240,1.8756389617919922
Hint,5,10240,2.1638870239257812
Hint,5,10240,2.019166946411133
Hint,5,10240,2.126455307006836
Hint,5,10240,2.4085044860839844
Hint,5,10240,2.1567344665527344
Hint,5,10240,2.0012855529785156
Hint,5,10240,2.219676971435547
Hint,5,10240,2.195596694946289
Hint,5,10240,2.215862274169922
Hint,5,10240,2.1758079528808594
Hint,5,10240,2.1867752075195312
Hint,5,10240,2.242565155029297
Hint,5,10240,2.1820068359375
Hint,5,10240,1.9841194152832031
Hint,5,10240,1.870870590209961
Hint,5,10240,2.236604690551758
Hint,5,10240,2.2077560424804688
Hint,5,10240,2.0911693572998047
Hint,5,10240,1.9342899322509766
Hint,5,10240,1.943349838256836
Hint,5,10240,2.4013519287109375
Hint,5,10240,2.176046371459961
Hint,5,10240,2.018451690673828
Hint,5,10240,2.2003650665283203
Hint,5,10240,2.2504329681396484
Hint,5,10240,2.171754837036133
Hint,5,10240,2.003908157348633
Hint,5,10240,2.2423267364501953
Hint,5,10240,2.1088123321533203
Hint,5,10240,2.173900604248047
Hint,5,10240,2.227783203125
Hint,5,10240,2.2313594818115234
Hint,5,10240,4.205942153930664
Hint,5,10240,2.767324447631836
Hint,5,10240,2.1657943725585938
Hint,5,10240,1.9223690032958984
Hint,5,10240,1.9001960754394531
Hint,5,10240,1.6584396362304688
Hint,5,10240,2.149343490600586
Hint,5,10240,1.9485950469970703
Hint,5,10240,1.9447803497314453
Hint,5,10240,2.0532608032226562
Hint,5,10240,2.1724700927734375
Hint,5,10240,1.970529556274414
Hint,5,10240,2.1500587463378906
Hint,5,10240,2.1598339080810547
Hint,5,10240,2.226114273071289
Hint,5,10240,2.1657943725585938
Hint,5,10240,2.1927356719970703
Hint,5,10240,2.2115707397460938
Hint,5,10240,2.1162033081054688
Hint,5,10240,1.7757415771484375
Hint,5,10240,1.9369125366210938
Hint,5,10240,2.1233558654785156
Hint,5,10240,2.0055770874023438
Hint,5,10240,2.0759105682373047
Hint,5,10240,1.9779205322265625
Hint,5,10240,2.2242069244384766
Hint,5,10240,2.145051956176758
Hint,5,10240,2.089977264404297
Hint,5,10240,1.9502639770507812
Hint,5,10240,2.132415771484375
Hint,5,10240,2.058267593383789
Hint,5,10240,1.9965171813964844
Hint,5,10240,2.0189285278320312
Hint,5,10240,2.044200897216797
Hint,5,10240,2.0961761474609375
Hint,5,10240,2.0875930786132812
Hint,5,10240,1.9631385803222656
Hint,5,10240,4.260063171386719
Hint,5,10240,2.7878284454345703
Hint,5,10240,1.7573833465576172
Hint,5,10240,1.8398761749267578
Hint,5,10240,1.834869384765625
Hint,5,10240,1.8634796142578125
Hint,5,10240,1.8193721771240234
Hint,5,10240,2.00653076171875
Hint,5,10240,1.74713134765625
Hint,5,10240,1.8801689147949219
Hint,5,10240,2.0363330841064453
Hint,5,10240,1.9762516021728516
Hint,5,10240,1.981496810913086
Hint,5,10240,2.0787715911865234
Hint,5,10240,2.0780563354492188
Hint,5,10240,1.9505023956298828
Hint,5,10240,2.033233642578125
Hint,5,10240,1.9800662994384766
Hint,5,10240,2.048969268798828
Hint,5,10240,2.3889541625976562
Hint,5,10240,1.9159317016601562
Hint,5,10240,2.348661422729492
Hint,5,10240,2.061128616333008
Hint,5,10240,2.080678939819336
Hint,5,10240,2.0751953125
Hint,5,10240,2.003192901611328
Hint,5,10240,1.7952919006347656
Hint,5,10240,1.987457275390625
Hint,5,10240,1.9803047180175781
Hint,5,10240,1.9049644470214844
Hint,5,10240,1.7883777618408203
Hint,5,10240,1.8520355224609375
Hint,5,10240,1.8393993377685547
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.8780231475830078
Hint,5,10240,1.9223690032958984
Hint,5,10240,2.104520797729492
Hint,5,10240,1.9397735595703125
Hint,5,10240,1.9457340240478516
Hint,5,10240,2.1996498107910156
Hint,5,10240,3.7860870361328125
Hint,5,10240,2.181529998779297
Hint,5,10240,2.3581981658935547
Hint,5,10240,2.051115036010742
Hint,5,10240,2.1696090698242188
Hint,5,10240,2.0554065704345703
Hint,5,10240,2.0897388458251953
Hint,5,10240,1.9221305847167969
Hint,5,10240,2.1157264709472656
Hint,5,10240,2.0377635955810547
Hint,5,10240,1.8894672393798828
Hint,5,10240,2.0058155059814453
Hint,5,10240,1.9507408142089844
Hint,5,10240,2.17437744140625
Hint,5,10240,2.152681350708008
Hint,5,10240,2.1600723266601562
Hint,5,10240,2.107381820678711
Hint,5,10240,2.1102428436279297
