Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,5120,1.4488697052001953
Hint,5,5120,1.3606548309326172
Hint,5,5120,1.4510154724121094
Hint,5,5120,1.169443130493164
Hint,5,5120,1.1572837829589844
Hint,5,5120,1.2018680572509766
Hint,5,5120,1.1434555053710938
Hint,5,5120,1.2636184692382812
Hint,5,5120,1.3952255249023438
Hint,5,5120,1.1813640594482422
Hint,5,5120,1.2707710266113281
Hint,5,5120,1.264810562133789
Hint,5,5120,1.524209976196289
Hint,5,5120,1.3401508331298828
Hint,5,5120,1.522064208984375
Hint,5,5120,1.3430118560791016
Hint,5,5120,1.3020038604736328
Hint,5,5120,1.505136489868164
Hint,5,5120,1.3566017150878906
Hint,5,5120,1.4958381652832031
Hint,5,5120,1.308441162109375
Hint,5,5120,1.4328956604003906
Hint,5,5120,1.2359619140625
Hint,5,5120,1.1508464813232422
Hint,5,5120,1.2621879577636719
Hint,5,5120,1.2252330780029297
Hint,5,5120,1.2722015380859375
Hint,5,5120,1.2600421905517578
Hint,5,5120,1.2276172637939453
Hint,5,5120,1.3852119445800781
Hint,5,5120,1.2044906616210938
Hint,5,5120,1.1496543884277344
Hint,5,5120,2.3529529571533203
Hint,5,5120,1.5079975128173828
Hint,5,5120,1.4820098876953125
Hint,5,5120,1.2874603271484375
Hint,5,5120,1.4235973358154297
Hint,5,5120,1.340627670288086
Hint,5,5120,1.4150142669677734
Hint,5,5120,1.3017654418945312
Hint,5,5120,1.3957023620605469
Hint,5,5120,1.2400150299072266
Hint,5,5120,1.1928081512451172
Hint,5,5120,1.1892318725585938
Hint,5,5120,1.0592937469482422
Hint,5,5120,1.1725425720214844
Hint,5,5120,3.402233123779297
Hint,5,5120,1.2211799621582031
Hint,5,5120,1.1894702911376953
Hint,5,5120,1.2483596801757812
Hint,5,5120,1.310586929321289
Hint,5,5120,1.1734962463378906
Hint,5,5120,1.2967586517333984
Hint,5,5120,1.1935234069824219
Hint,5,5120,1.0387897491455078
Hint,5,5120,1.3179779052734375
Hint,5,5120,1.2919902801513672
Hint,5,5120,1.2655258178710938
Hint,5,5120,1.2958049774169922
Hint,5,5120,1.3365745544433594
Hint,5,5120,1.321554183959961
Hint,5,5120,1.4202594757080078
Hint,5,5120,1.5294551849365234
Hint,5,5120,1.3124942779541016
Hint,5,5120,1.4328956604003906
Hint,5,5120,1.3043880462646484
Hint,5,5120,1.4107227325439453
Hint,5,5120,1.2557506561279297
Hint,5,5120,1.4576911926269531
Hint,5,5120,1.249074935913086
Hint,5,5120,1.421213150024414
Hint,5,5120,1.2712478637695312
Hint,5,5120,1.4219284057617188
Hint,5,5120,1.241922378540039
Hint,5,5120,1.2137889862060547
Hint,5,5120,1.1277198791503906
Hint,5,5120,1.2183189392089844
Hint,5,5120,1.4462471008300781
Hint,5,5120,1.3761520385742188
Hint,5,5120,1.4035701751708984
Hint,5,5120,1.3093948364257812
Hint,5,5120,1.276254653930664
Hint,5,5120,1.4500617980957031
Hint,5,5120,1.3127326965332031
Hint,5,5120,1.4095306396484375
Hint,5,5120,1.2083053588867188
Hint,5,5120,1.0499954223632812
Hint,5,5120,1.3608932495117188
Hint,5,5120,1.1496543884277344
Hint,5,5120,2.6209354400634766
Hint,5,5120,1.2798309326171875
Hint,5,5120,1.3337135314941406
Hint,5,5120,1.291513442993164
Hint,5,5120,1.0781288146972656
Hint,5,5120,1.336812973022461
Hint,5,5120,1.325845718383789
Hint,5,5120,1.1715888977050781
Hint,5,5120,3.8230419158935547
Hint,5,5120,1.4319419860839844
Hint,5,5120,1.2607574462890625
Hint,5,5120,1.3234615325927734
Hint,5,5120,1.3661384582519531
Hint,5,5120,1.2068748474121094
Hint,5,5120,1.3611316680908203
Hint,5,5120,1.3442039489746094
Hint,5,5120,1.3170242309570312
Hint,5,5120,1.287221908569336
Hint,5,5120,1.2319087982177734
Hint,5,5120,1.1851787567138672
Hint,5,5120,1.0843276977539062
Hint,5,5120,1.1506080627441406
Hint,5,5120,0.9410381317138672
Hint,5,5120,1.0149478912353516
Hint,5,5120,1.1625289916992188
Hint,5,5120,1.211404800415039
Hint,5,5120,1.0211467742919922
Hint,5,5120,1.2445449829101562
Hint,5,5120,1.216888427734375
Hint,5,5120,1.3380050659179688
Hint,5,5120,1.3937950134277344
Hint,5,5120,1.5325546264648438
Hint,5,5120,1.373291015625
Hint,5,5120,1.4667510986328125
Hint,5,5120,1.3766288757324219
Hint,5,5120,1.3065338134765625
Hint,5,5120,1.4374256134033203
Hint,5,5120,1.2469291687011719
Hint,5,5120,1.1603832244873047
Hint,5,5120,1.1296272277832031
Hint,5,5120,1.2030601501464844
Hint,5,5120,1.1749267578125
Hint,5,5120,1.2691020965576172
Hint,5,5120,1.4536380767822266
Hint,5,5120,1.171112060546875
Hint,5,5120,1.2764930725097656
Hint,5,5120,1.374959945678711
Hint,5,5120,1.1639595031738281
Hint,5,5120,1.1680126190185547
Hint,5,5120,1.0943412780761719
Hint,5,5120,1.2564659118652344
Hint,5,5120,1.293182373046875
Hint,5,5120,2.981901168823242
Hint,5,5120,1.5020370483398438
Hint,5,5120,1.3399124145507812
Hint,5,5120,1.4810562133789062
Hint,5,5120,1.2488365173339844
Hint,5,5120,1.2595653533935547
Hint,5,5120,1.2445449829101562
Hint,5,5120,1.226663589477539
Hint,5,5120,1.2905597686767578
Hint,5,5120,1.4140605926513672
Hint,5,5120,1.184701919555664
Hint,5,5120,1.4448165893554688
Hint,5,5120,1.5492439270019531
Hint,5,5120,1.3134479522705078
Hint,5,5120,1.2001991271972656
Hint,5,5120,2.867460250854492
Hint,5,5120,1.256704330444336
Hint,5,5120,1.482248306274414
Hint,5,5120,1.336812973022461
Hint,5,5120,1.2776851654052734
Hint,5,5120,1.4400482177734375
Hint,5,5120,1.2869834899902344
Hint,5,5120,1.2636184692382812
Hint,5,5120,1.331329345703125
Hint,5,5120,1.299142837524414
Hint,5,5120,1.2629032135009766
Hint,5,5120,1.2867450714111328
Hint,5,5120,1.2633800506591797
Hint,5,5120,1.257181167602539
Hint,5,5120,1.268625259399414
Hint,5,5120,1.2912750244140625
Hint,5,5120,1.4195442199707031
Hint,5,5120,1.3310909271240234
Hint,5,5120,1.2433528900146484
Hint,5,5120,1.287221908569336
Hint,5,5120,1.165628433227539
Hint,5,5120,1.0263919830322266
Hint,5,5120,1.24359130859375
Hint,5,5120,1.3689994812011719
Hint,5,5120,1.1744499206542969
Hint,5,5120,1.2204647064208984
Hint,5,5120,1.2061595916748047
Hint,5,5120,1.5101432800292969
Hint,5,5120,1.3742446899414062
Hint,5,5120,1.5017986297607422
Hint,5,5120,1.312255859375
Hint,5,5120,1.318216323852539
Hint,5,5120,1.2555122375488281
Hint,5,5120,1.2280941009521484
Hint,5,5120,1.3201236724853516
Hint,5,5120,1.4650821685791016
Hint,5,5120,1.2049674987792969
Hint,5,5120,1.209259033203125
Hint,5,5120,1.039266586303711
Hint,5,5120,1.186370849609375
Hint,5,5120,1.3036727905273438
Hint,5,5120,1.1441707611083984
Hint,5,5120,0.9987354278564453
Hint,5,5120,2.7289390563964844
Hint,5,5120,1.222848892211914
Hint,5,5120,1.2063980102539062
Hint,5,5120,1.2998580932617188
Hint,5,5120,1.5101432800292969
Hint,5,5120,1.483917236328125
Hint,5,5120,1.355886459350586
Hint,5,5120,1.3761520385742188
Hint,5,5120,3.715038299560547
Hint,5,5120,1.2733936309814453
Hint,5,5120,1.2276172637939453
Hint,5,5120,1.2249946594238281
Hint,5,5120,1.1229515075683594
Hint,5,5120,1.0313987731933594
Hint,5,5120,1.2137889862060547
Hint,5,5120,1.0509490966796875
Hint,5,5120,1.155853271484375
Hint,5,5120,1.1906623840332031
Hint,5,5120,1.0592937469482422
Hint,5,5120,1.2023448944091797
Hint,5,5120,1.260995864868164
Hint,5,5120,1.2149810791015625
Hint,5,5120,1.2142658233642578
Hint,5,5120,1.2335777282714844
Hint,5,5120,1.3885498046875
Hint,5,5120,1.3110637664794922
Hint,5,5120,1.2879371643066406
Hint,5,5120,1.2309551239013672
Hint,5,5120,1.4355182647705078
Hint,5,5120,1.3523101806640625
Hint,5,5120,1.458883285522461
Hint,5,5120,1.2154579162597656
Hint,5,5120,1.2829303741455078
Hint,5,5120,1.4803409576416016
Hint,5,5120,1.4612674713134766
Hint,5,5120,1.3418197631835938
Hint,5,5120,1.4789104461669922
Hint,5,5120,1.140594482421875
Hint,5,5120,1.1374950408935547
Hint,5,5120,1.2650489807128906
Hint,5,5120,1.394510269165039
Hint,5,5120,1.277923583984375
Hint,5,5120,1.4257431030273438
Hint,5,5120,1.2788772583007812
Hint,5,5120,1.382589340209961
Hint,5,5120,1.2576580047607422
Hint,5,5120,1.4395713806152344
Hint,5,5120,1.2781620025634766
Hint,5,5120,1.2390613555908203
Hint,5,5120,1.2745857238769531
Hint,5,5120,2.8204917907714844
Hint,5,5120,1.4190673828125
Hint,5,5120,1.5354156494140625
Hint,5,5120,1.3484954833984375
Hint,5,5120,1.3310909271240234
Hint,5,5120,1.4660358428955078
Hint,5,5120,1.3093948364257812
Hint,5,5120,1.2450218200683594
Hint,5,5120,1.5056133270263672
Hint,5,5120,1.5048980712890625
Hint,5,5120,1.4433860778808594
Hint,5,5120,1.4393329620361328
Hint,5,5120,1.2979507446289062
Hint,5,5120,1.4417171478271484
Hint,5,5120,1.134634017944336
Hint,5,5120,1.1432170867919922
Hint,5,5120,3.6840438842773438
Hint,5,5120,1.112222671508789
Hint,5,5120,0.9505748748779297
Hint,5,5120,1.0869503021240234
Hint,5,5120,0.9851455688476562
Hint,5,5120,1.1258125305175781
Hint,5,5120,1.1670589447021484
Hint,5,5120,1.2125968933105469
Hint,5,5120,1.3132095336914062
Hint,5,5120,1.3337135314941406
Hint,5,5120,1.306772232055664
Hint,5,5120,1.3325214385986328
Hint,5,5120,1.1775493621826172
Hint,5,5120,1.2631416320800781
Hint,5,5120,1.2748241424560547
Hint,5,5120,1.2788772583007812
Hint,5,5120,1.2760162353515625
Hint,5,5120,1.2314319610595703
Hint,5,5120,1.3339519500732422
Hint,5,5120,1.2836456298828125
Hint,5,5120,1.4357566833496094
Hint,5,5120,1.283407211303711
Hint,5,5120,1.3823509216308594
Hint,5,5120,1.25885009765625
Hint,5,5120,1.384735107421875
Hint,5,5120,1.3968944549560547
Hint,5,5120,1.3453960418701172
Hint,5,5120,1.2307167053222656
Hint,5,5120,1.4071464538574219
Hint,5,5120,1.2748241424560547
Hint,5,5120,1.291036605834961
Hint,5,5120,1.5053749084472656
Hint,5,5120,1.1837482452392578
Hint,5,5120,1.1796951293945312
Hint,5,5120,1.2462139129638672
Hint,5,5120,1.33514404296875
Hint,5,5120,1.2233257293701172
Hint,5,5120,1.3303756713867188
Hint,5,5120,1.3039112091064453
Hint,5,5120,1.3058185577392578
Hint,5,5120,1.2335777282714844
Hint,5,5120,1.2350082397460938
Hint,5,5120,2.839326858520508
Hint,5,5120,1.262664794921875
Hint,5,5120,1.2035369873046875
Hint,5,5120,1.2326240539550781
Hint,5,5120,1.2509822845458984
Hint,5,5120,1.329183578491211
Hint,5,5120,1.2803077697753906
Hint,5,5120,1.3356208801269531
Hint,5,5120,1.21307373046875
Hint,5,5120,1.1668205261230469
Hint,5,5120,3.4799575805664062
Hint,5,5120,1.5077590942382812
Hint,5,5120,1.3964176177978516
Hint,5,5120,1.3194084167480469
Hint,5,5120,1.2826919555664062
Hint,5,5120,1.1911392211914062
Hint,5,5120,1.0387897491455078
Hint,5,5120,1.271963119506836
Hint,5,5120,1.2536048889160156
Hint,5,5120,1.247406005859375
Hint,5,5120,1.1982917785644531
Hint,5,5120,1.239776611328125
Hint,5,5120,1.1501312255859375
Hint,5,5120,1.1868476867675781
Hint,5,5120,1.257181167602539
Hint,5,5120,1.1630058288574219
Hint,5,5120,1.1932849884033203
Hint,5,5120,1.271963119506836
Hint,5,5120,1.2197494506835938
Hint,5,5120,1.245260238647461
Hint,5,5120,1.2638568878173828
Hint,5,5120,1.3670921325683594
Hint,5,5120,1.310110092163086
Hint,5,5120,1.3270378112792969
Hint,5,5120,1.3544559478759766
Hint,5,5120,1.3303756713867188
Hint,5,5120,1.3196468353271484
Hint,5,5120,1.3432502746582031
Hint,5,5120,1.4295578002929688
Hint,5,5120,1.2018680572509766
Hint,5,5120,1.2667179107666016
Hint,5,5120,1.2633800506591797
Hint,5,5120,1.4221668243408203
Hint,5,5120,1.2369155883789062
Hint,5,5120,1.4007091522216797
Hint,5,5120,1.1179447174072266
Hint,5,5120,1.3442039489746094
Hint,5,5120,1.3420581817626953
Hint,5,5120,1.3332366943359375
Hint,5,5120,1.4939308166503906
Hint,5,5120,1.2698173522949219
Hint,5,5120,3.0291080474853516
Hint,5,5120,1.4469623565673828
Hint,5,5120,1.5609264373779297
Hint,5,5120,1.5017986297607422
Hint,5,5120,1.4781951904296875
Hint,5,5120,1.4095306396484375
Hint,5,5120,1.2831687927246094
Hint,5,5120,1.5287399291992188
Hint,5,5120,1.5506744384765625
Hint,5,5120,1.3718605041503906
Hint,5,5120,1.415252685546875
Hint,5,5120,1.3263225555419922
Hint,5,5120,1.4960765838623047
Hint,5,5120,1.3360977172851562
Hint,5,5120,1.4805793762207031
Hint,5,5120,1.2750625610351562
Hint,5,5120,3.8645267486572266
Hint,5,5120,1.3339519500732422
Hint,5,5120,1.3294219970703125
Hint,5,5120,1.312255859375
Hint,5,5120,1.3761520385742188
Hint,5,5120,1.2903213500976562
Hint,5,5120,1.0123252868652344
Hint,5,5120,1.3074874877929688
Hint,5,5120,1.2824535369873047
Hint,5,5120,1.2919902801513672
Hint,5,5120,1.302957534790039
Hint,5,5120,1.2271404266357422
Hint,5,5120,1.272439956665039
Hint,5,5120,1.3117790222167969
Hint,5,5120,1.4796257019042969
Hint,5,5120,1.3194084167480469
Hint,5,5120,1.3468265533447266
Hint,5,5120,1.317739486694336
Hint,5,5120,1.3701915740966797
Hint,5,5120,1.336812973022461
Hint,5,5120,1.3837814331054688
Hint,5,5120,1.4269351959228516
Hint,5,5120,1.2829303741455078
Hint,5,5120,1.4157295227050781
Hint,5,5120,1.2745857238769531
Hint,5,5120,1.3988018035888672
Hint,5,5120,1.2195110321044922
Hint,5,5120,1.207113265991211
Hint,5,5120,1.3017654418945312
Hint,5,5120,1.2814998626708984
Hint,5,5120,1.2722015380859375
Hint,5,5120,1.4493465423583984
Hint,5,5120,1.2998580932617188
Hint,5,5120,1.344442367553711
Hint,5,5120,1.3644695281982422
Hint,5,5120,1.3761520385742188
Hint,5,5120,1.5211105346679688
Hint,5,5120,1.3759136199951172
Hint,5,5120,1.2819766998291016
Hint,5,5120,2.6433467864990234
Hint,5,5120,1.3043880462646484
Hint,5,5120,1.2364387512207031
Hint,5,5120,1.2826919555664062
Hint,5,5120,1.1277198791503906
Hint,5,5120,1.1212825775146484
Hint,5,5120,1.214742660522461
Hint,5,5120,1.3427734375
Hint,5,5120,1.3308525085449219
Hint,5,5120,1.3582706451416016
Hint,5,5120,1.253366470336914
Hint,5,5120,1.2121200561523438
Hint,5,5120,2.78472900390625
Hint,5,5120,1.5354156494140625
Hint,5,5120,1.405477523803711
Hint,5,5120,1.4357566833496094
Hint,5,5120,1.3279914855957031
Hint,5,5120,1.168966293334961
Hint,5,5120,1.2466907501220703
Hint,5,5120,1.1148452758789062
Hint,5,5120,1.3151168823242188
Hint,5,5120,1.3527870178222656
Hint,5,5120,1.2085437774658203
