Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,10,10240,5.680322647094727
Hint,10,10240,3.949403762817383
Hint,10,10240,4.764556884765625
Hint,10,10240,3.7872791290283203
Hint,10,10240,3.4372806549072266
Hint,10,10240,3.7508010864257812
Hint,10,10240,3.649473190307617
Hint,10,10240,4.050016403198242
Hint,10,10240,4.145383834838867
Hint,10,10240,4.194498062133789
Hint,10,10240,3.8161277770996094
Hint,10,10240,4.0874481201171875
Hint,10,10240,3.8595199584960938
Hint,10,10240,4.147052764892578
Hint,10,10240,3.71551513671875
Hint,10,10240,3.757476806640625
Hint,10,10240,3.8652420043945312
Hint,10,10240,5.890846252441406
Hint,10,10240,4.148721694946289
Hint,10,10240,4.052162170410156
Hint,10,10240,5.37872314453125
Hint,10,10240,3.799915313720703
Hint,10,10240,3.9682388305664062
Hint,10,10240,4.4403076171875
Hint,10,10240,4.071235656738281
Hint,10,10240,4.155874252319336
Hint,10,10240,4.093647003173828
Hint,10,10240,3.8051605224609375
Hint,10,10240,3.8394927978515625
Hint,10,10240,3.683805465698242
Hint,10,10240,4.189014434814453
Hint,10,10240,4.3315887451171875
Hint,10,10240,3.9224624633789062
Hint,10,10240,3.4284591674804688
Hint,10,10240,5.446195602416992
Hint,10,10240,3.6551952362060547
Hint,10,10240,3.899812698364258
Hint,10,10240,5.151033401489258
Hint,10,10240,3.316164016723633
Hint,10,10240,3.633737564086914
Hint,10,10240,3.710508346557617
Hint,10,10240,3.3669471740722656
Hint,10,10240,3.313779830932617
Hint,10,10240,3.9565563201904297
Hint,10,10240,3.812074661254883
Hint,10,10240,3.9637088775634766
Hint,10,10240,3.8843154907226562
Hint,10,10240,3.5805702209472656
Hint,10,10240,3.609180450439453
Hint,10,10240,4.030466079711914
Hint,10,10240,3.905773162841797
Hint,10,10240,3.815174102783203
Hint,10,10240,5.63359260559082
Hint,10,10240,4.16111946105957
Hint,10,10240,4.161834716796875
Hint,10,10240,4.150390625
Hint,10,10240,4.252433776855469
Hint,10,10240,4.056453704833984
Hint,10,10240,3.938436508178711
Hint,10,10240,3.8442611694335938
Hint,10,10240,3.9033889770507812
Hint,10,10240,4.06193733215332
Hint,10,10240,4.324436187744141
Hint,10,10240,4.1561126708984375
Hint,10,10240,4.430532455444336
Hint,10,10240,4.187345504760742
Hint,10,10240,4.2724609375
Hint,10,10240,3.239154815673828
Hint,10,10240,3.346681594848633
Hint,10,10240,3.831148147583008
Hint,10,10240,5.925655364990234
Hint,10,10240,4.340887069702148
Hint,10,10240,3.963470458984375
Hint,10,10240,4.074811935424805
Hint,10,10240,4.1828155517578125
Hint,10,10240,4.072427749633789
Hint,10,10240,4.382610321044922
Hint,10,10240,3.9327144622802734
Hint,10,10240,4.268884658813477
Hint,10,10240,3.7877559661865234
Hint,10,10240,3.9196014404296875
Hint,10,10240,4.140615463256836
Hint,10,10240,4.159688949584961
Hint,10,10240,4.096746444702148
Hint,10,10240,3.765583038330078
Hint,10,10240,3.8442611694335938
Hint,10,10240,4.038810729980469
Hint,10,10240,4.856586456298828
Hint,10,10240,3.4906864166259766
Hint,10,10240,3.556489944458008
Hint,10,10240,3.813505172729492
Hint,10,10240,3.9315223693847656
Hint,10,10240,3.8843154907226562
Hint,10,10240,4.001140594482422
Hint,10,10240,3.768444061279297
Hint,10,10240,3.218412399291992
Hint,10,10240,3.229379653930664
Hint,10,10240,3.425121307373047
Hint,10,10240,3.408193588256836
Hint,10,10240,3.033876419067383
Hint,10,10240,2.850055694580078
Hint,10,10240,3.9107799530029297
Hint,10,10240,3.756284713745117
Hint,10,10240,4.279375076293945
Hint,10,10240,3.6334991455078125
Hint,10,10240,3.4770965576171875
Hint,10,10240,3.7305355072021484
Hint,10,10240,3.8928985595703125
Hint,10,10240,4.170417785644531
Hint,10,10240,3.8967132568359375
Hint,10,10240,4.0283203125
Hint,10,10240,4.388093948364258
Hint,10,10240,4.300355911254883
Hint,10,10240,3.9145946502685547
Hint,10,10240,3.601551055908203
Hint,10,10240,3.852367401123047
Hint,10,10240,3.9026737213134766
Hint,10,10240,3.90625
Hint,10,10240,4.073858261108398
Hint,10,10240,3.9424896240234375
Hint,10,10240,3.969907760620117
Hint,10,10240,4.599094390869141
Hint,10,10240,3.66973876953125
Hint,10,10240,3.580808639526367
Hint,10,10240,3.762960433959961
Hint,10,10240,3.8633346557617188
Hint,10,10240,3.997802734375
Hint,10,10240,3.7059783935546875
Hint,10,10240,4.041433334350586
Hint,10,10240,3.9772987365722656
Hint,10,10240,3.928661346435547
Hint,10,10240,3.909587860107422
Hint,10,10240,3.4101009368896484
Hint,10,10240,3.8139820098876953
Hint,10,10240,3.3516883850097656
Hint,10,10240,3.650665283203125
Hint,10,10240,5.721092224121094
Hint,10,10240,3.6749839782714844
Hint,10,10240,3.6623477935791016
Hint,10,10240,3.321409225463867
Hint,10,10240,3.7469863891601562
Hint,10,10240,3.918886184692383
Hint,10,10240,3.993988037109375
Hint,10,10240,4.012823104858398
Hint,10,10240,4.365205764770508
Hint,10,10240,4.236459732055664
Hint,10,10240,4.400491714477539
Hint,10,10240,3.9398670196533203
Hint,10,10240,3.9403438568115234
Hint,10,10240,3.937959671020508
Hint,10,10240,4.076719284057617
Hint,10,10240,4.038810729980469
Hint,10,10240,4.154682159423828
Hint,10,10240,5.931377410888672
Hint,10,10240,3.778219223022461
Hint,10,10240,3.8797855377197266
Hint,10,10240,3.6237239837646484
Hint,10,10240,3.827810287475586
Hint,10,10240,3.7076473236083984
Hint,10,10240,3.757476806640625
Hint,10,10240,4.030704498291016
Hint,10,10240,3.982067108154297
Hint,10,10240,3.790140151977539
Hint,10,10240,3.8819313049316406
Hint,10,10240,3.941774368286133
Hint,10,10240,3.4933090209960938
Hint,10,10240,3.976106643676758
Hint,10,10240,3.905057907104492
Hint,10,10240,4.10151481628418
Hint,10,10240,3.8232803344726562
Hint,10,10240,3.9272308349609375
Hint,10,10240,4.314661026000977
Hint,10,10240,4.583835601806641
Hint,10,10240,4.083395004272461
Hint,10,10240,3.9215087890625
Hint,10,10240,4.023551940917969
Hint,10,10240,3.9975643157958984
Hint,10,10240,4.388332366943359
Hint,10,10240,4.256963729858398
Hint,10,10240,3.6973953247070312
Hint,10,10240,4.005193710327148
Hint,10,10240,3.8323402404785156
Hint,10,10240,3.820657730102539
Hint,10,10240,4.15349006652832
Hint,10,10240,3.9098262786865234
Hint,10,10240,3.8056373596191406
Hint,10,10240,3.7467479705810547
Hint,10,10240,3.9386749267578125
Hint,10,10240,3.939390182495117
Hint,10,10240,3.4601688385009766
Hint,10,10240,4.296064376831055
Hint,10,10240,3.721475601196289
Hint,10,10240,4.052639007568359
Hint,10,10240,3.853321075439453
Hint,10,10240,4.0187835693359375
Hint,10,10240,3.9186477661132812
Hint,10,10240,4.199743270874023
Hint,10,10240,3.4563541412353516
Hint,10,10240,4.024505615234375
Hint,10,10240,4.137992858886719
Hint,10,10240,4.23741340637207
Hint,10,10240,3.7069320678710938
Hint,10,10240,4.351139068603516
Hint,10,10240,4.173517227172852
Hint,10,10240,5.478620529174805
Hint,10,10240,3.6034584045410156
Hint,10,10240,3.1473636627197266
Hint,10,10240,3.503561019897461
Hint,10,10240,3.7145614624023438
Hint,10,10240,3.8480758666992188
Hint,10,10240,4.131793975830078
Hint,10,10240,3.8785934448242188
Hint,10,10240,3.9865970611572266
Hint,10,10240,4.005193710327148
Hint,10,10240,4.358053207397461
Hint,10,10240,4.084587097167969
Hint,10,10240,4.314422607421875
Hint,10,10240,3.4334659576416016
Hint,10,10240,3.3576488494873047
Hint,10,10240,3.820180892944336
Hint,10,10240,4.043102264404297
Hint,10,10240,3.8022994995117188
Hint,10,10240,4.15492057800293
Hint,10,10240,4.765987396240234
Hint,10,10240,4.420042037963867
Hint,10,10240,3.453493118286133
Hint,10,10240,3.559589385986328
Hint,10,10240,3.9415359497070312
Hint,10,10240,3.852367401123047
Hint,10,10240,3.9424896240234375
Hint,10,10240,3.6916732788085938
Hint,10,10240,3.86810302734375
Hint,10,10240,4.079103469848633
Hint,10,10240,4.130125045776367
Hint,10,10240,3.638029098510742
Hint,10,10240,4.0569305419921875
Hint,10,10240,3.7903785705566406
Hint,10,10240,5.681514739990234
Hint,10,10240,4.060506820678711
Hint,10,10240,4.190206527709961
Hint,10,10240,3.776073455810547
Hint,10,10240,3.5130977630615234
Hint,10,10240,3.7314891815185547
Hint,10,10240,3.9408206939697266
Hint,10,10240,3.962993621826172
Hint,10,10240,3.8716793060302734
Hint,10,10240,4.059076309204102
Hint,10,10240,4.041433334350586
Hint,10,10240,3.740549087524414
Hint,10,10240,3.688812255859375
Hint,10,10240,4.167795181274414
Hint,10,10240,3.8709640502929688
Hint,10,10240,3.8967132568359375
Hint,10,10240,3.786802291870117
Hint,10,10240,3.864765167236328
Hint,10,10240,4.082679748535156
Hint,10,10240,4.750490188598633
Hint,10,10240,4.231691360473633
Hint,10,10240,4.184246063232422
Hint,10,10240,4.274845123291016
Hint,10,10240,4.188060760498047
Hint,10,10240,4.024744033813477
Hint,10,10240,4.066944122314453
Hint,10,10240,3.8704872131347656
Hint,10,10240,3.9060115814208984
Hint,10,10240,3.8509368896484375
Hint,10,10240,3.7593841552734375
Hint,10,10240,3.9234161376953125
Hint,10,10240,4.115104675292969
Hint,10,10240,4.338264465332031
Hint,10,10240,3.9746761322021484
Hint,10,10240,3.863811492919922
Hint,10,10240,3.6973953247070312
Hint,10,10240,3.7298202514648438
Hint,10,10240,5.6438446044921875
Hint,10,10240,3.8547515869140625
Hint,10,10240,4.170894622802734
Hint,10,10240,4.308938980102539
Hint,10,10240,4.277229309082031
Hint,10,10240,4.349231719970703
Hint,10,10240,4.064083099365234
Hint,10,10240,3.938913345336914
Hint,10,10240,3.914356231689453
Hint,10,10240,3.8394927978515625
Hint,10,10240,4.038095474243164
Hint,10,10240,4.040241241455078
Hint,10,10240,4.219532012939453
Hint,10,10240,3.7169456481933594
Hint,10,10240,4.05430793762207
Hint,10,10240,3.996610641479492
Hint,10,10240,3.9415359497070312
Hint,10,10240,5.621910095214844
Hint,10,10240,4.234552383422852
Hint,10,10240,4.2324066162109375
Hint,10,10240,4.112482070922852
Hint,10,10240,4.138708114624023
Hint,10,10240,4.1217803955078125
Hint,10,10240,4.324913024902344
Hint,10,10240,3.9739608764648438
Hint,10,10240,3.8492679595947266
Hint,10,10240,3.603219985961914
Hint,10,10240,3.9298534393310547
Hint,10,10240,3.8237571716308594
Hint,10,10240,3.9484500885009766
Hint,10,10240,3.905773162841797
Hint,10,10240,4.090309143066406
Hint,10,10240,4.044532775878906
Hint,10,10240,3.6749839782714844
Hint,10,10240,5.8746337890625
Hint,10,10240,3.7937164306640625
Hint,10,10240,3.8836002349853516
Hint,10,10240,4.064321517944336
Hint,10,10240,4.047393798828125
Hint,10,10240,4.099369049072266
Hint,10,10240,3.8547515869140625
Hint,10,10240,3.9794445037841797
Hint,10,10240,3.9641857147216797
Hint,10,10240,3.97491455078125
Hint,10,10240,3.970623016357422
Hint,10,10240,3.9806365966796875
Hint,10,10240,3.857135772705078
Hint,10,10240,3.8411617279052734
Hint,10,10240,4.086494445800781
Hint,10,10240,3.775358200073242
Hint,10,10240,3.333568572998047
Hint,10,10240,3.360271453857422
Hint,10,10240,4.726886749267578
Hint,10,10240,3.652811050415039
Hint,10,10240,3.7403106689453125
Hint,10,10240,4.171133041381836
Hint,10,10240,3.6983489990234375
Hint,10,10240,3.9243698120117188
Hint,10,10240,3.821849822998047
Hint,10,10240,4.045963287353516
Hint,10,10240,3.9322376251220703
Hint,10,10240,3.602743148803711
Hint,10,10240,3.8025379180908203
Hint,10,10240,3.7720203399658203
Hint,10,10240,4.104137420654297
Hint,10,10240,6.258726119995117
Hint,10,10240,3.6101341247558594
Hint,10,10240,3.383159637451172
Hint,10,10240,3.694772720336914
Hint,10,10240,4.553079605102539
Hint,10,10240,3.5238265991210938
Hint,10,10240,4.158496856689453
Hint,10,10240,4.069805145263672
Hint,10,10240,4.013299942016602
Hint,10,10240,4.077672958374023
Hint,10,10240,4.34112548828125
Hint,10,10240,4.040241241455078
Hint,10,10240,4.308223724365234
Hint,10,10240,3.72314453125
Hint,10,10240,3.8449764251708984
Hint,10,10240,3.729581832885742
Hint,10,10240,4.147052764892578
Hint,10,10240,6.430864334106445
Hint,10,10240,3.634214401245117
Hint,10,10240,3.5495758056640625
Hint,10,10240,3.2274723052978516
Hint,10,10240,3.6950111389160156
Hint,10,10240,3.9353370666503906
Hint,10,10240,4.215002059936523
Hint,10,10240,4.199743270874023
Hint,10,10240,4.148721694946289
Hint,10,10240,4.264116287231445
Hint,10,10240,4.438161849975586
Hint,10,10240,3.573179244995117
Hint,10,10240,3.5860538482666016
Hint,10,10240,3.932476043701172
Hint,10,10240,3.9148330688476562
Hint,10,10240,3.8661956787109375
Hint,10,10240,3.874540328979492
Hint,10,10240,3.9641857147216797
Hint,10,10240,4.165410995483398
Hint,10,10240,3.957509994506836
Hint,10,10240,5.382299423217773
Hint,10,10240,4.355907440185547
Hint,10,10240,3.918170928955078
Hint,10,10240,4.091978073120117
Hint,10,10240,4.473447799682617
Hint,10,10240,4.194736480712891
Hint,10,10240,3.656625747680664
Hint,10,10240,3.896474838256836
Hint,10,10240,3.6220550537109375
Hint,10,10240,4.143714904785156
Hint,10,10240,4.03904914855957
Hint,10,10240,3.9026737213134766
Hint,10,10240,3.5283565521240234
Hint,10,10240,3.4465789794921875
Hint,10,10240,4.101037979125977
Hint,10,10240,4.145383834838867
Hint,10,10240,3.749847412109375
Hint,10,10240,4.440069198608398
Hint,10,10240,3.8018226623535156
Hint,10,10240,3.8902759552001953
Hint,10,10240,4.011631011962891
Hint,10,10240,4.122495651245117
Hint,10,10240,4.163980484008789
Hint,10,10240,3.8328170776367188
Hint,10,10240,3.7529468536376953
Hint,10,10240,3.962278366088867
Hint,10,10240,4.048347473144531
Hint,10,10240,4.179716110229492
Hint,10,10240,3.803253173828125
Hint,10,10240,3.7736892700195312
Hint,10,10240,6.171703338623047
Hint,10,10240,3.934621810913086
Hint,10,10240,3.2923221588134766
Hint,10,10240,3.4673213958740234
Hint,10,10240,3.48663330078125
Hint,10,10240,3.780364990234375
Hint,10,10240,4.00233268737793
Hint,10,10240,4.080772399902344
Hint,10,10240,4.263877868652344
Hint,10,10240,3.7560462951660156
Hint,10,10240,4.08482551574707
Hint,10,10240,4.224300384521484
Hint,10,10240,4.199504852294922
Hint,10,10240,3.608226776123047
Hint,10,10240,3.3702850341796875
Hint,10,10240,3.5076141357421875
Hint,10,10240,4.071474075317383
Hint,10,10240,3.969430923461914
Hint,10,10240,5.603313446044922
Hint,10,10240,3.816843032836914
Hint,10,10240,4.129648208618164
Hint,10,10240,3.5932064056396484
Hint,10,10240,3.740072250366211
Hint,10,10240,3.895282745361328
Hint,10,10240,4.093170166015625
Hint,10,10240,3.878355026245117
Hint,10,10240,4.077911376953125
Hint,10,10240,3.818511962890625
Hint,10,10240,3.9458274841308594
Hint,10,10240,4.02522087097168
Hint,10,10240,3.7353038787841797
Hint,10,10240,3.9222240447998047
Hint,10,10240,3.8962364196777344
Hint,10,10240,3.3767223358154297
Hint,10,10240,3.657817840576172
Hint,10,10240,4.145622253417969
Hint,10,10240,4.099607467651367
Hint,10,10240,3.5080909729003906
Hint,10,10240,4.555702209472656
Hint,10,10240,3.685474395751953
Hint,10,10240,4.118442535400391
Hint,10,10240,4.049539566040039
Hint,10,10240,3.717660903930664
Hint,10,10240,4.0302276611328125
Hint,10,10240,3.9777755737304688
Hint,10,10240,4.150629043579102
Hint,10,10240,3.8945674896240234
Hint,10,10240,3.8704872131347656
Hint,10,10240,3.6950111389160156
Hint,10,10240,3.9899349212646484
Hint,10,10240,3.9060115814208984
Hint,10,10240,5.846977233886719
Hint,10,10240,3.815889358520508
Hint,10,10240,3.881216049194336
Hint,10,10240,3.5674571990966797
Hint,10,10240,3.5359859466552734
Hint,10,10240,3.7336349487304688
Hint,10,10240,3.649473190307617
Hint,10,10240,3.502368927001953
Hint,10,10240,4.219770431518555
Hint,10,10240,4.199743270874023
Hint,10,10240,4.0645599365234375
Hint,10,10240,3.968954086303711
Hint,10,10240,3.6077499389648438
Hint,10,10240,4.372358322143555
Hint,10,10240,4.214286804199219
Hint,10,10240,3.980875015258789
Hint,10,10240,4.040241241455078
Hint,10,10240,3.833770751953125
Hint,10,10240,4.063129425048828
Hint,10,10240,4.008054733276367
Hint,10,10240,4.229307174682617
Hint,10,10240,4.016876220703125
Hint,10,10240,3.5305023193359375
Hint,10,10240,3.944873809814453
Hint,10,10240,3.900289535522461
Hint,10,10240,3.8254261016845703
Hint,10,10240,3.7202835083007812
Hint,10,10240,3.8459300994873047
Hint,10,10240,3.8716793060302734
Hint,10,10240,3.9949417114257812
Hint,10,10240,4.235267639160156
Hint,10,10240,4.167795181274414
Hint,10,10240,3.7670135498046875
Hint,10,10240,5.570650100708008
Hint,10,10240,4.013776779174805
Hint,10,10240,3.839254379272461
Hint,10,10240,3.6644935607910156
Hint,10,10240,3.5452842712402344
Hint,10,10240,3.639698028564453
Hint,10,10240,3.978252410888672
Hint,10,10240,3.6923885345458984
Hint,10,10240,4.004955291748047
Hint,10,10240,3.9064884185791016
Hint,10,10240,4.099369049072266
Hint,10,10240,4.242658615112305
Hint,10,10240,4.09388542175293
Hint,10,10240,4.130840301513672
Hint,10,10240,4.116535186767578
Hint,10,10240,4.0607452392578125
Hint,10,10240,4.251003265380859
Hint,10,10240,5.997419357299805
Hint,10,10240,3.3617019653320312
Hint,10,10240,3.6351680755615234
Hint,10,10240,5.745410919189453
Hint,10,10240,3.9527416229248047
Hint,10,10240,3.749370574951172
Hint,10,10240,3.704071044921875
Hint,10,10240,3.8373470306396484
Hint,10,10240,4.218578338623047
Hint,10,10240,4.193305969238281
Hint,10,10240,4.1217803955078125
Hint,10,10240,3.9114952087402344
Hint,10,10240,3.586292266845703
Hint,10,10240,4.015684127807617
Hint,10,10240,4.046916961669922
Hint,10,10240,4.071235656738281
Hint,10,10240,4.1255950927734375
Hint,10,10240,3.8695335388183594
Hint,10,10240,3.5202503204345703
Hint,10,10240,3.675222396850586
Hint,10,10240,4.795312881469727
Hint,10,10240,3.8547515869140625
Hint,10,10240,4.0378570556640625
Hint,10,10240,4.224300384521484
Hint,10,10240,4.088640213012695
Hint,10,10240,3.301382064819336
Hint,10,10240,3.4453868865966797
Hint,10,10240,3.503084182739258
Hint,10,10240,3.858804702758789
Hint,10,10240,3.8177967071533203
Hint,10,10240,3.6935806274414062
Hint,10,10240,4.042387008666992
Hint,10,10240,4.184246063232422
Hint,10,10240,5.812406539916992
Hint,10,10240,3.9091110229492188
Hint,10,10240,3.27301025390625
Hint,10,10240,3.3028125762939453
Hint,10,10240,3.1332969665527344
Hint,10,10240,3.610372543334961
Hint,10,10240,4.097938537597656
Hint,10,10240,3.828763961791992
Hint,10,10240,3.9873123168945312
Hint,10,10240,3.900766372680664
Hint,10,10240,4.109859466552734
Hint,10,10240,4.097223281860352
Hint,10,10240,3.6046504974365234
Hint,10,10240,3.811359405517578
Hint,10,10240,3.8864612579345703
Hint,10,10240,3.934621810913086
Hint,10,10240,4.079580307006836
Hint,10,10240,4.133939743041992
Hint,10,10240,5.073785781860352
Hint,10,10240,3.6325454711914062
Hint,10,10240,3.433704376220703
Hint,10,10240,5.728006362915039
Hint,10,10240,4.216670989990234
Hint,10,10240,4.042625427246094
Hint,10,10240,3.8619041442871094
Hint,10,10240,3.8068294525146484
Hint,10,10240,4.390478134155273
Hint,10,10240,3.973722457885742
Hint,10,10240,4.509449005126953
Hint,10,10240,3.6897659301757812
Hint,10,10240,3.711223602294922
Hint,10,10240,3.790140151977539
Hint,10,10240,3.907442092895508
Hint,10,10240,3.9322376251220703
Hint,10,10240,3.867626190185547
Hint,10,10240,5.442142486572266
Hint,10,10240,3.377199172973633
Hint,10,10240,3.580808639526367
Hint,10,10240,6.064414978027344
Hint,10,10240,4.0493011474609375
Hint,10,10240,3.679513931274414
Hint,10,10240,3.9472579956054688
Hint,10,10240,3.797292709350586
Hint,10,10240,3.9801597595214844
Hint,10,10240,4.142999649047852
Hint,10,10240,4.206180572509766
Hint,10,10240,4.317045211791992
Hint,10,10240,4.005670547485352
Hint,10,10240,4.020929336547852
Hint,10,10240,4.344463348388672
Hint,10,10240,3.91387939453125
Hint,10,10240,4.006624221801758
Hint,10,10240,5.924224853515625
Hint,10,10240,3.320932388305664
Hint,10,10240,3.1375885009765625
Hint,10,10240,6.029367446899414
Hint,10,10240,3.6318302154541016
Hint,10,10240,3.896474838256836
Hint,10,10240,3.726482391357422
Hint,10,10240,3.8928985595703125
Hint,10,10240,3.936290740966797
Hint,10,10240,3.9560794830322266
Hint,10,10240,3.940105438232422
Hint,10,10240,3.742694854736328
Hint,10,10240,3.6945343017578125
Hint,10,10240,3.8836002349853516
Hint,10,10240,3.8747787475585938
Hint,10,10240,3.6933422088623047
Hint,10,10240,3.9060115814208984
Hint,10,10240,3.778219223022461
Hint,10,10240,4.096746444702148
Hint,10,10240,3.9963722229003906
Hint,10,10240,3.7713050842285156
Hint,10,10240,4.665136337280273
Hint,10,10240,4.120111465454102
Hint,10,10240,4.022121429443359
Hint,10,10240,3.9458274841308594
Hint,10,10240,3.9386749267578125
Hint,10,10240,3.949403762817383
Hint,10,10240,4.375696182250977
Hint,10,10240,4.161596298217773
Hint,10,10240,4.270315170288086
Hint,10,10240,4.217624664306641
Hint,10,10240,3.8688182830810547
Hint,10,10240,3.91387939453125
Hint,10,10240,3.892183303833008
Hint,10,10240,4.082918167114258
Hint,10,10240,3.7229061126708984
Hint,10,10240,3.1824111938476562
Hint,10,10240,3.4923553466796875
Hint,10,10240,3.713846206665039
Hint,10,10240,3.9207935333251953
Hint,10,10240,3.7364959716796875
Hint,10,10240,4.016876220703125
Hint,10,10240,3.8335323333740234
Hint,10,10240,3.863811492919922
Hint,10,10240,3.7767887115478516
Hint,10,10240,3.834962844848633
Hint,10,10240,4.021644592285156
Hint,10,10240,4.033565521240234
Hint,10,10240,3.8764476776123047
Hint,10,10240,4.0740966796875
Hint,10,10240,3.9577484130859375
Hint,10,10240,4.103899002075195
Hint,10,10240,3.7298202514648438
Hint,10,10240,3.4723281860351562
Hint,10,10240,5.464076995849609
Hint,10,10240,3.818988800048828
Hint,10,10240,3.758668899536133
Hint,10,10240,4.088640213012695
Hint,10,10240,4.081964492797852
Hint,10,10240,4.049539566040039
Hint,10,10240,3.4868717193603516
Hint,10,10240,3.8039684295654297
Hint,10,10240,3.455638885498047
Hint,10,10240,4.04667854309082
Hint,10,10240,4.023313522338867
Hint,10,10240,3.8187503814697266
Hint,10,10240,3.7114620208740234
Hint,10,10240,3.920316696166992
Hint,10,10240,4.076719284057617
Hint,10,10240,3.381967544555664
Hint,10,10240,3.5130977630615234
Hint,10,10240,3.310680389404297
Hint,10,10240,3.475666046142578
Hint,10,10240,3.9222240447998047
Hint,10,10240,3.909587860107422
Hint,10,10240,3.892183303833008
Hint,10,10240,3.777027130126953
