Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.5321502685546875
Hint,1,512,0.5285739898681641
Hint,1,512,0.5137920379638672
Hint,1,512,0.5369186401367188
Hint,1,512,0.6091594696044922
Hint,1,512,0.5538463592529297
Hint,1,512,0.4820823669433594
Hint,1,512,0.5466938018798828
Hint,1,512,0.5762577056884766
Hint,1,512,0.6144046783447266
Hint,1,512,0.5640983581542969
Hint,1,512,0.5321502685546875
Hint,1,512,0.4928112030029297
Hint,1,512,0.42748451232910156
Hint,1,512,0.5898475646972656
Hint,1,512,0.6000995635986328
Hint,1,512,0.5271434783935547
Hint,1,512,0.5166530609130859
Hint,1,512,0.5006790161132812
Hint,1,512,0.5929470062255859
Hint,1,512,0.6875991821289062
Hint,1,512,0.5860328674316406
Hint,1,512,0.6203651428222656
Hint,1,512,0.5452632904052734
Hint,1,512,0.568389892578125
Hint,1,512,0.5564689636230469
Hint,1,512,0.5431175231933594
Hint,1,512,0.5626678466796875
Hint,1,512,0.4565715789794922
Hint,1,512,0.5512237548828125
Hint,1,512,0.48851966857910156
Hint,1,512,0.5054473876953125
Hint,1,512,0.4088878631591797
Hint,1,512,0.5259513854980469
Hint,1,512,0.45180320739746094
Hint,1,512,2.86102294921875
Hint,1,512,0.45752525329589844
Hint,1,512,0.4925727844238281
Hint,1,512,0.5011558532714844
Hint,1,512,0.5249977111816406
Hint,1,512,0.49233436584472656
Hint,1,512,0.47779083251953125
Hint,1,512,0.6039142608642578
Hint,1,512,0.6122589111328125
Hint,1,512,0.6017684936523438
Hint,1,512,0.7016658782958984
Hint,1,512,0.6127357482910156
Hint,1,512,0.6353855133056641
Hint,1,512,0.6108283996582031
Hint,1,512,0.7567405700683594
Hint,1,512,0.6101131439208984
Hint,1,512,0.6666183471679688
Hint,1,512,0.659942626953125
Hint,1,512,0.6618499755859375
Hint,1,512,0.6880760192871094
Hint,1,512,0.6737709045410156
Hint,1,512,0.6608963012695312
Hint,1,512,0.6537437438964844
Hint,1,512,0.5054473876953125
Hint,1,512,0.5266666412353516
Hint,1,512,0.4673004150390625
Hint,1,512,0.553131103515625
Hint,1,512,0.5214214324951172
Hint,1,512,0.4696846008300781
Hint,1,512,0.5748271942138672
Hint,1,512,0.47659873962402344
Hint,1,512,0.51116943359375
Hint,1,512,0.5314350128173828
Hint,1,512,0.6561279296875
Hint,1,512,0.6020069122314453
Hint,1,512,0.4634857177734375
Hint,1,512,0.5152225494384766
Hint,1,512,0.5495548248291016
Hint,1,512,0.4668235778808594
Hint,1,512,0.4971027374267578
Hint,1,512,0.5235671997070312
Hint,1,512,0.5095005035400391
Hint,1,512,0.5097389221191406
Hint,1,512,0.507354736328125
Hint,1,512,0.47779083251953125
Hint,1,512,0.5497932434082031
Hint,1,512,0.5214214324951172
Hint,1,512,0.4813671112060547
Hint,1,512,0.49376487731933594
Hint,1,512,0.5192756652832031
Hint,1,512,0.47850608825683594
Hint,1,512,0.39958953857421875
Hint,1,512,0.5743503570556641
Hint,1,512,0.48089027404785156
Hint,1,512,0.5350112915039062
Hint,1,512,0.6353855133056641
Hint,1,512,0.45180320739746094
Hint,1,512,0.45490264892578125
Hint,1,512,0.5664825439453125
Hint,1,512,0.5147457122802734
Hint,1,512,0.5407333374023438
Hint,1,512,0.6129741668701172
Hint,1,512,0.5238056182861328
Hint,1,512,0.5421638488769531
Hint,1,512,0.6036758422851562
Hint,1,512,0.5338191986083984
Hint,1,512,0.5528926849365234
Hint,1,512,0.4875659942626953
Hint,1,512,0.5309581756591797
Hint,1,512,0.5230903625488281
Hint,1,512,0.5838871002197266
Hint,1,512,0.5681514739990234
Hint,1,512,0.48542022705078125
Hint,1,512,0.4208087921142578
Hint,1,512,0.49686431884765625
Hint,1,512,0.5602836608886719
Hint,1,512,0.5514621734619141
Hint,1,512,0.5633831024169922
Hint,1,512,0.4799365997314453
Hint,1,512,0.5195140838623047
Hint,1,512,0.5240440368652344
Hint,1,512,0.4646778106689453
Hint,1,512,0.4894733428955078
Hint,1,512,0.5741119384765625
Hint,1,512,0.5204677581787109
Hint,1,512,0.52642822265625
Hint,1,512,0.5373954772949219
Hint,1,512,0.5230903625488281
Hint,1,512,0.5846023559570312
Hint,1,512,0.5247592926025391
Hint,1,512,0.5309581756591797
Hint,1,512,0.45180320739746094
Hint,1,512,0.5342960357666016
Hint,1,512,0.5731582641601562
Hint,1,512,0.5004405975341797
Hint,1,512,0.5097389221191406
Hint,1,512,0.5078315734863281
Hint,1,512,0.5061626434326172
Hint,1,512,0.5249977111816406
Hint,1,512,0.4813671112060547
Hint,1,512,0.5116462707519531
Hint,1,512,0.4909038543701172
Hint,1,512,0.5116462707519531
Hint,1,512,0.5123615264892578
Hint,1,512,0.5407333374023438
Hint,1,512,0.5869865417480469
Hint,1,512,0.4820823669433594
Hint,1,512,0.5686283111572266
Hint,1,512,0.5216598510742188
Hint,1,512,2.178668975830078
Hint,1,512,0.5636215209960938
Hint,1,512,0.5278587341308594
Hint,1,512,0.5159378051757812
Hint,1,512,0.5190372467041016
Hint,1,512,0.5290508270263672
Hint,1,512,0.4627704620361328
Hint,1,512,0.5254745483398438
Hint,1,512,0.5896091461181641
Hint,1,512,0.6351470947265625
Hint,1,512,0.6451606750488281
Hint,1,512,0.63323974609375
Hint,1,512,0.5953311920166016
Hint,1,512,0.6177425384521484
Hint,1,512,0.6172657012939453
Hint,1,512,0.5731582641601562
Hint,1,512,0.60272216796875
Hint,1,512,0.5886554718017578
Hint,1,512,0.6015300750732422
Hint,1,512,0.5741119384765625
Hint,1,512,0.5877017974853516
Hint,1,512,0.5450248718261719
Hint,1,512,0.5939006805419922
Hint,1,512,0.5829334259033203
Hint,1,512,0.4627704620361328
Hint,1,512,0.5514621734619141
Hint,1,512,0.4677772521972656
Hint,1,512,0.446319580078125
Hint,1,512,0.4553794860839844
Hint,1,512,0.41222572326660156
Hint,1,512,0.5390644073486328
Hint,1,512,0.4665851593017578
Hint,1,512,0.3974437713623047
Hint,1,512,0.5078315734863281
Hint,1,512,0.5559921264648438
Hint,1,512,0.40078163146972656
Hint,1,512,0.4570484161376953
Hint,1,512,0.44727325439453125
Hint,1,512,0.4401206970214844
Hint,1,512,0.5071163177490234
Hint,1,512,0.5145072937011719
Hint,1,512,0.4887580871582031
Hint,1,512,0.5173683166503906
Hint,1,512,0.5033016204833984
Hint,1,512,0.5555152893066406
Hint,1,512,0.5366802215576172
Hint,1,512,0.5202293395996094
Hint,1,512,0.5233287811279297
Hint,1,512,0.5321502685546875
Hint,1,512,0.5223751068115234
Hint,1,512,0.5257129669189453
Hint,1,512,0.5354881286621094
Hint,1,512,0.5331039428710938
Hint,1,512,0.5602836608886719
Hint,1,512,0.5970001220703125
Hint,1,512,0.6337165832519531
Hint,1,512,0.5247592926025391
Hint,1,512,0.4940032958984375
Hint,1,512,0.5710124969482422
Hint,1,512,0.48041343688964844
Hint,1,512,0.5207061767578125
Hint,1,512,0.5991458892822266
Hint,1,512,0.6287097930908203
Hint,1,512,0.5257129669189453
Hint,1,512,0.5559921264648438
Hint,1,512,0.591278076171875
Hint,1,512,3.030538558959961
Hint,1,512,0.6551742553710938
Hint,1,512,0.7262229919433594
Hint,1,512,0.5218982696533203
Hint,1,512,0.6480216979980469
Hint,1,512,0.7021427154541016
Hint,1,512,0.5574226379394531
Hint,1,512,0.6861686706542969
Hint,1,512,0.6759166717529297
Hint,1,512,0.6773471832275391
Hint,1,512,0.6756782531738281
Hint,1,512,0.7569789886474609
Hint,1,512,0.6809234619140625
Hint,1,512,0.6399154663085938
Hint,1,512,0.6506443023681641
Hint,1,512,0.5517005920410156
Hint,1,512,0.6086826324462891
Hint,1,512,0.7693767547607422
Hint,1,512,0.7307529449462891
Hint,1,512,0.6678104400634766
Hint,1,512,0.7669925689697266
Hint,1,512,0.7488727569580078
Hint,1,512,0.6754398345947266
Hint,1,512,0.6778240203857422
Hint,1,512,0.6628036499023438
Hint,1,512,0.7498264312744141
Hint,1,512,0.6830692291259766
Hint,1,512,0.6453990936279297
Hint,1,512,0.6422996520996094
Hint,1,512,0.6477832794189453
Hint,1,512,0.6535053253173828
Hint,1,512,0.6334781646728516
Hint,1,512,0.5843639373779297
Hint,1,512,0.5924701690673828
Hint,1,512,0.6999969482421875
Hint,1,512,0.7212162017822266
Hint,1,512,0.7176399230957031
Hint,1,512,0.7143020629882812
Hint,1,512,0.6306171417236328
Hint,1,512,0.7517337799072266
Hint,1,512,0.7412433624267578
Hint,1,512,0.74005126953125
Hint,1,512,0.7407665252685547
Hint,1,512,0.6444454193115234
Hint,1,512,0.6597042083740234
Hint,1,512,0.6139278411865234
Hint,1,512,0.6501674652099609
Hint,1,512,0.6451606750488281
Hint,1,512,0.7615089416503906
Hint,1,512,0.7190704345703125
Hint,1,512,0.72479248046875
Hint,1,512,0.5402565002441406
Hint,1,512,0.6375312805175781
Hint,1,512,0.6735324859619141
Hint,1,512,0.7579326629638672
Hint,1,512,0.6093978881835938
Hint,1,512,0.7557868957519531
Hint,1,512,0.7359981536865234
Hint,1,512,0.7605552673339844
Hint,1,512,0.6008148193359375
Hint,1,512,0.7295608520507812
Hint,1,512,0.7269382476806641
Hint,1,512,0.6546974182128906
Hint,1,512,0.7319450378417969
Hint,1,512,0.7040500640869141
Hint,1,512,0.7367134094238281
Hint,1,512,0.5364418029785156
Hint,1,512,0.5199909210205078
Hint,1,512,0.6082057952880859
Hint,1,512,0.640869140625
Hint,1,512,0.6303787231445312
Hint,1,512,0.6949901580810547
Hint,1,512,0.6382465362548828
Hint,1,512,0.6091594696044922
Hint,1,512,0.5500316619873047
Hint,1,512,0.5466938018798828
Hint,1,512,0.5354881286621094
Hint,1,512,0.5643367767333984
Hint,1,512,0.637054443359375
Hint,1,512,0.6339550018310547
Hint,1,512,0.6947517395019531
Hint,1,512,0.6320476531982422
Hint,1,512,0.6506443023681641
Hint,1,512,0.6365776062011719
Hint,1,512,0.6031990051269531
Hint,1,512,0.5548000335693359
Hint,1,512,0.6344318389892578
Hint,1,512,0.5998611450195312
Hint,1,512,0.49495697021484375
Hint,1,512,2.3298263549804688
Hint,1,512,0.7090568542480469
Hint,1,512,0.7300376892089844
Hint,1,512,0.6768703460693359
Hint,1,512,0.6020069122314453
Hint,1,512,0.7469654083251953
Hint,1,512,0.7493495941162109
Hint,1,512,0.7348060607910156
Hint,1,512,0.7376670837402344
Hint,1,512,0.8461475372314453
Hint,1,512,0.8223056793212891
Hint,1,512,0.6771087646484375
Hint,1,512,0.6995201110839844
Hint,1,512,0.6897449493408203
Hint,1,512,0.6647109985351562
Hint,1,512,0.6995201110839844
Hint,1,512,0.6883144378662109
Hint,1,512,0.6618499755859375
Hint,1,512,0.5755424499511719
Hint,1,512,0.6551742553710938
Hint,1,512,0.6155967712402344
Hint,1,512,0.5881786346435547
Hint,1,512,0.7200241088867188
Hint,1,512,0.7355213165283203
Hint,1,512,0.7085800170898438
Hint,1,512,0.6382465362548828
Hint,1,512,0.8270740509033203
Hint,1,512,0.7328987121582031
Hint,1,512,0.66375732421875
Hint,1,512,0.54931640625
Hint,1,512,0.7047653198242188
Hint,1,512,0.6480216979980469
Hint,1,512,0.7338523864746094
Hint,1,512,0.6687641143798828
Hint,1,512,0.66375732421875
Hint,1,512,0.5984306335449219
Hint,1,512,0.7598400115966797
Hint,1,512,0.7643699645996094
Hint,1,512,0.7519721984863281
Hint,1,512,0.7343292236328125
Hint,1,512,0.8292198181152344
Hint,1,512,0.8554458618164062
Hint,1,512,0.7598400115966797
Hint,1,512,0.7371902465820312
Hint,1,512,0.6732940673828125
Hint,1,512,0.7441043853759766
Hint,1,512,0.6437301635742188
Hint,1,512,0.8258819580078125
Hint,1,512,0.7426738739013672
Hint,1,512,0.6406307220458984
Hint,1,512,0.7405281066894531
Hint,1,512,3.178119659423828
Hint,1,512,0.6244182586669922
Hint,1,512,0.6175041198730469
Hint,1,512,0.7297992706298828
Hint,1,512,0.8330345153808594
Hint,1,512,0.7128715515136719
Hint,1,512,0.7619857788085938
Hint,1,512,0.7638931274414062
Hint,1,512,0.75531005859375
Hint,1,512,0.8389949798583984
Hint,1,512,0.8516311645507812
Hint,1,512,0.7388591766357422
Hint,1,512,0.7431507110595703
Hint,1,512,0.7569789886474609
Hint,1,512,0.8571147918701172
Hint,1,512,0.8428096771240234
Hint,1,512,0.6244182586669922
Hint,1,512,0.6077289581298828
Hint,1,512,0.637054443359375
Hint,1,512,0.6151199340820312
Hint,1,512,0.7257461547851562
Hint,1,512,0.7410049438476562
Hint,1,512,0.7503032684326172
Hint,1,512,0.7505416870117188
Hint,1,512,0.7786750793457031
Hint,1,512,0.8754730224609375
Hint,1,512,0.7729530334472656
Hint,1,512,0.7715225219726562
Hint,1,512,0.7579326629638672
Hint,1,512,0.8761882781982422
Hint,1,512,0.835418701171875
Hint,1,512,0.7555484771728516
Hint,1,512,0.6628036499023438
Hint,1,512,0.7905960083007812
Hint,1,512,0.8456707000732422
Hint,1,512,0.7691383361816406
Hint,1,512,0.7627010345458984
Hint,1,512,0.7352828979492188
Hint,1,512,0.6725788116455078
Hint,1,512,0.6680488586425781
Hint,1,512,0.7500648498535156
Hint,1,512,0.6422996520996094
Hint,1,512,0.827789306640625
Hint,1,512,0.7307529449462891
Hint,1,512,0.6515979766845703
Hint,1,512,0.7390975952148438
Hint,1,512,0.843048095703125
Hint,1,512,0.7355213165283203
Hint,1,512,0.7519721984863281
Hint,1,512,0.644683837890625
Hint,1,512,0.7779598236083984
Hint,1,512,0.6546974182128906
Hint,1,512,0.6661415100097656
Hint,1,512,0.7672309875488281
Hint,1,512,0.7181167602539062
Hint,1,512,0.7169246673583984
Hint,1,512,0.5965232849121094
Hint,1,512,0.7061958312988281
Hint,1,512,0.7009506225585938
Hint,1,512,0.6327629089355469
Hint,1,512,0.5440711975097656
Hint,1,512,0.720977783203125
Hint,1,512,0.7429122924804688
Hint,1,512,0.7703304290771484
Hint,1,512,0.7750988006591797
Hint,1,512,0.7634162902832031
Hint,1,512,0.7605552673339844
Hint,1,512,0.659942626953125
Hint,1,512,0.640869140625
Hint,1,512,0.7028579711914062
Hint,1,512,0.7410049438476562
Hint,1,512,0.7164478302001953
Hint,1,512,0.6947517395019531
Hint,1,512,0.7598400115966797
Hint,1,512,0.7488727569580078
Hint,1,512,0.732421875
Hint,1,512,0.6742477416992188
Hint,1,512,0.7662773132324219
Hint,1,512,0.736236572265625
Hint,1,512,2.5572776794433594
Hint,1,512,0.8206367492675781
Hint,1,512,0.7479190826416016
Hint,1,512,0.6377696990966797
Hint,1,512,0.7328987121582031
Hint,1,512,0.7073879241943359
Hint,1,512,0.5595684051513672
Hint,1,512,0.7228851318359375
Hint,1,512,0.6544589996337891
Hint,1,512,0.6656646728515625
Hint,1,512,0.7028579711914062
Hint,1,512,0.6711483001708984
Hint,1,512,0.6935596466064453
Hint,1,512,0.7109642028808594
Hint,1,512,0.6847381591796875
Hint,1,512,0.6256103515625
Hint,1,512,0.6301403045654297
Hint,1,512,0.6582736968994141
Hint,1,512,0.6554126739501953
Hint,1,512,0.7295608520507812
Hint,1,512,0.6678104400634766
Hint,1,512,0.6475448608398438
Hint,1,512,0.6802082061767578
Hint,1,512,0.6430149078369141
Hint,1,512,0.6337165832519531
Hint,1,512,0.5905628204345703
Hint,1,512,0.5626678466796875
Hint,1,512,0.5729198455810547
Hint,1,512,0.5652904510498047
Hint,1,512,0.5476474761962891
Hint,1,512,0.6580352783203125
Hint,1,512,0.5128383636474609
Hint,1,512,0.5598068237304688
Hint,1,512,0.4494190216064453
Hint,1,512,0.5092620849609375
Hint,1,512,0.5891323089599609
Hint,1,512,0.5023479461669922
Hint,1,512,0.60272216796875
Hint,1,512,0.5598068237304688
Hint,1,512,0.4754066467285156
Hint,1,512,0.5488395690917969
Hint,1,512,0.4775524139404297
Hint,1,512,0.6456375122070312
Hint,1,512,0.6036758422851562
Hint,1,512,0.49686431884765625
Hint,1,512,0.5886554718017578
Hint,1,512,0.7121562957763672
Hint,1,512,0.7596015930175781
Hint,1,512,0.6685256958007812
Hint,1,512,0.5908012390136719
Hint,1,512,0.6899833679199219
Hint,1,512,0.6515979766845703
Hint,1,512,0.6766319274902344
Hint,1,512,0.6115436553955078
Hint,1,512,0.6508827209472656
Hint,1,512,0.6036758422851562
Hint,1,512,0.5476474761962891
Hint,1,512,0.7162094116210938
Hint,1,512,0.5276203155517578
Hint,1,512,2.984285354614258
Hint,1,512,0.6535053253173828
Hint,1,512,0.8196830749511719
Hint,1,512,0.7500648498535156
Hint,1,512,0.7386207580566406
Hint,1,512,0.6525516510009766
Hint,1,512,0.7367134094238281
Hint,1,512,0.6513595581054688
Hint,1,512,0.7145404815673828
Hint,1,512,0.7348060607910156
Hint,1,512,0.6475448608398438
Hint,1,512,0.7445812225341797
Hint,1,512,0.7615089416503906
Hint,1,512,0.7259845733642578
Hint,1,512,0.7381439208984375
Hint,1,512,0.7212162017822266
Hint,1,512,0.7524490356445312
Hint,1,512,0.7314682006835938
Hint,1,512,0.7631778717041016
Hint,1,512,0.6077289581298828
Hint,1,512,0.6463527679443359
Hint,1,512,0.579833984375
Hint,1,512,0.5939006805419922
Hint,1,512,0.6422996520996094
Hint,1,512,0.5350112915039062
Hint,1,512,0.5297660827636719
Hint,1,512,0.5369186401367188
Hint,1,512,0.5300045013427734
Hint,1,512,0.5314350128173828
Hint,1,512,0.6935596466064453
Hint,1,512,0.698089599609375
Hint,1,512,0.751495361328125
Hint,1,512,0.6024837493896484
Hint,1,512,0.6227493286132812
Hint,1,512,0.6730556488037109
Hint,1,512,0.6403923034667969
Hint,1,512,0.5276203155517578
Hint,1,512,0.6289482116699219
Hint,1,512,0.5309581756591797
Hint,1,512,0.5276203155517578
Hint,1,512,0.6992816925048828
Hint,1,512,0.7126331329345703
Hint,1,512,0.7200241088867188
Hint,1,512,0.743865966796875
Hint,1,512,0.7109642028808594
Hint,1,512,0.6139278411865234
Hint,1,512,0.6191730499267578
Hint,1,512,0.5717277526855469
Hint,1,512,0.48661231994628906
Hint,1,512,0.5888938903808594
Hint,1,512,0.6062984466552734
Hint,1,512,0.5960464477539062
Hint,1,512,0.6265640258789062
Hint,1,512,0.6320476531982422
Hint,1,512,0.6949901580810547
Hint,1,512,0.5962848663330078
Hint,1,512,0.5297660827636719
Hint,1,512,0.6048679351806641
Hint,1,512,0.7090568542480469
Hint,1,512,0.6501674652099609
Hint,1,512,0.640869140625
Hint,1,512,0.6732940673828125
Hint,1,512,0.6160736083984375
Hint,1,512,0.6008148193359375
Hint,1,512,0.6136894226074219
Hint,1,512,0.7166862487792969
Hint,1,512,0.5705356597900391
Hint,1,512,0.5564689636230469
Hint,1,512,0.5533695220947266
Hint,1,512,0.6313323974609375
Hint,1,512,0.7269382476806641
Hint,1,512,0.7843971252441406
Hint,1,512,0.5552768707275391
Hint,1,512,0.5171298980712891
Hint,1,512,0.5211830139160156
Hint,1,512,0.5199909210205078
Hint,1,512,0.5183219909667969
Hint,1,512,0.6248950958251953
Hint,1,512,0.5333423614501953
Hint,1,512,0.49686431884765625
Hint,1,512,0.5958080291748047
Hint,1,512,0.5543231964111328
Hint,1,512,0.5371570587158203
Hint,1,512,0.5316734313964844
Hint,1,512,0.5631446838378906
Hint,1,512,0.5252361297607422
Hint,1,512,0.5357265472412109
Hint,1,512,0.5342960357666016
Hint,1,512,0.5347728729248047
Hint,1,512,0.5326271057128906
Hint,1,512,0.48232078552246094
Hint,1,512,2.5565624237060547
Hint,1,512,0.6117820739746094
Hint,1,512,0.6239414215087891
Hint,1,512,0.5617141723632812
Hint,1,512,0.5800724029541016
Hint,1,512,0.5431175231933594
Hint,1,512,0.5199909210205078
Hint,1,512,0.5288124084472656
Hint,1,512,0.6072521209716797
Hint,1,512,0.5803108215332031
Hint,1,512,0.5815029144287109
Hint,1,512,0.5848407745361328
Hint,1,512,0.5745887756347656
Hint,1,512,0.5896091461181641
Hint,1,512,0.5061626434326172
Hint,1,512,0.5359649658203125
Hint,1,512,0.5357265472412109
Hint,1,512,0.5970001220703125
Hint,1,512,0.5731582641601562
Hint,1,512,0.5235671997070312
Hint,1,512,0.5197525024414062
Hint,1,512,0.46324729919433594
Hint,1,512,0.5898475646972656
Hint,1,512,0.5300045013427734
Hint,1,512,0.7147789001464844
Hint,1,512,0.705718994140625
Hint,1,512,0.5633831024169922
Hint,1,512,0.5769729614257812
Hint,1,512,0.5736351013183594
Hint,1,512,0.6482601165771484
Hint,1,512,0.5269050598144531
Hint,1,512,0.7157325744628906
Hint,1,512,0.5445480346679688
Hint,1,512,0.5588531494140625
Hint,1,512,0.6253719329833984
