Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.7083415985107422
Hint,1,1024,0.5140304565429688
Hint,1,1024,0.6265640258789062
Hint,1,1024,0.6403923034667969
Hint,1,1024,0.6525516510009766
Hint,1,1024,0.667572021484375
Hint,1,1024,0.6537437438964844
Hint,1,1024,0.6396770477294922
Hint,1,1024,0.6020069122314453
Hint,1,1024,0.6854534149169922
Hint,1,1024,0.6082057952880859
Hint,1,1024,0.621795654296875
Hint,1,1024,0.743865966796875
Hint,1,1024,0.5002021789550781
Hint,1,1024,0.3902912139892578
Hint,1,1024,0.4439353942871094
Hint,1,1024,0.4744529724121094
Hint,1,1024,0.47135353088378906
Hint,1,1024,0.4723072052001953
Hint,1,1024,0.41961669921875
Hint,1,1024,0.4787445068359375
Hint,1,1024,0.4611015319824219
Hint,1,1024,0.5106925964355469
Hint,1,1024,0.5943775177001953
Hint,1,1024,0.5772113800048828
Hint,1,1024,0.537872314453125
Hint,1,1024,0.6031990051269531
Hint,1,1024,0.5233287811279297
Hint,1,1024,0.5259513854980469
Hint,1,1024,0.5033016204833984
Hint,1,1024,0.5204677581787109
Hint,1,1024,0.6175041198730469
Hint,1,1024,0.6241798400878906
Hint,1,1024,0.5412101745605469
Hint,1,1024,0.5419254302978516
Hint,1,1024,0.5784034729003906
Hint,1,1024,0.6127357482910156
Hint,1,1024,0.492095947265625
Hint,1,1024,0.5376338958740234
Hint,1,1024,0.5178451538085938
Hint,1,1024,0.5500316619873047
Hint,1,1024,0.5311965942382812
Hint,1,1024,0.54931640625
Hint,1,1024,0.5130767822265625
Hint,1,1024,0.5445480346679688
Hint,1,1024,0.5314350128173828
Hint,1,1024,0.5376338958740234
Hint,1,1024,0.5528926849365234
Hint,1,1024,0.5438327789306641
Hint,1,1024,0.6031990051269531
Hint,1,1024,0.4932880401611328
Hint,1,1024,0.5426406860351562
Hint,1,1024,0.6270408630371094
Hint,1,1024,0.5946159362792969
Hint,1,1024,0.6508827209472656
Hint,1,1024,0.6437301635742188
Hint,1,1024,0.6377696990966797
Hint,1,1024,0.5977153778076172
Hint,1,1024,0.6082057952880859
Hint,1,1024,0.6330013275146484
Hint,1,1024,0.5562305450439453
Hint,1,1024,0.5519390106201172
Hint,1,1024,0.5333423614501953
Hint,1,1024,0.5364418029785156
Hint,1,1024,0.5481243133544922
Hint,1,1024,0.5283355712890625
Hint,1,1024,0.48279762268066406
Hint,1,1024,0.5762577056884766
Hint,1,1024,2.9349327087402344
Hint,1,1024,0.58746337890625
Hint,1,1024,0.6573200225830078
Hint,1,1024,0.6625652313232422
Hint,1,1024,0.6783008575439453
Hint,1,1024,0.7038116455078125
Hint,1,1024,0.7569789886474609
Hint,1,1024,0.6680488586425781
Hint,1,1024,0.6630420684814453
Hint,1,1024,0.6921291351318359
Hint,1,1024,0.675201416015625
Hint,1,1024,0.6880760192871094
Hint,1,1024,0.6797313690185547
Hint,1,1024,0.6551742553710938
Hint,1,1024,0.6723403930664062
Hint,1,1024,0.7281303405761719
Hint,1,1024,0.7700920104980469
Hint,1,1024,0.6704330444335938
Hint,1,1024,0.7331371307373047
Hint,1,1024,0.6718635559082031
Hint,1,1024,0.6794929504394531
Hint,1,1024,0.6554126739501953
Hint,1,1024,0.7867813110351562
Hint,1,1024,0.6668567657470703
Hint,1,1024,0.6871223449707031
Hint,1,1024,0.6721019744873047
Hint,1,1024,0.6825923919677734
Hint,1,1024,0.7774829864501953
Hint,1,1024,0.7889270782470703
Hint,1,1024,0.72479248046875
Hint,1,1024,0.6701946258544922
Hint,1,1024,0.6525516510009766
Hint,1,1024,0.7030963897705078
Hint,1,1024,0.6718635559082031
Hint,1,1024,0.6830692291259766
Hint,1,1024,0.5898475646972656
Hint,1,1024,0.6101131439208984
Hint,1,1024,0.7140636444091797
Hint,1,1024,0.6449222564697266
Hint,1,1024,0.7014274597167969
Hint,1,1024,0.5280971527099609
Hint,1,1024,0.7538795471191406
Hint,1,1024,0.7855892181396484
Hint,1,1024,0.5764961242675781
Hint,1,1024,0.7636547088623047
Hint,1,1024,0.7810592651367188
Hint,1,1024,0.5838871002197266
Hint,1,1024,0.7610321044921875
Hint,1,1024,0.6203651428222656
Hint,1,1024,0.6906986236572266
Hint,1,1024,0.67138671875
Hint,1,1024,0.7753372192382812
Hint,1,1024,0.7579326629638672
Hint,1,1024,0.7808208465576172
Hint,1,1024,0.5819797515869141
Hint,1,1024,0.5304813385009766
Hint,1,1024,0.5371570587158203
Hint,1,1024,0.5338191986083984
Hint,1,1024,0.6940364837646484
Hint,1,1024,0.6875991821289062
Hint,1,1024,0.6988048553466797
Hint,1,1024,0.5764961242675781
Hint,1,1024,0.6682872772216797
Hint,1,1024,0.5769729614257812
Hint,1,1024,0.5605220794677734
Hint,1,1024,0.5657672882080078
Hint,1,1024,0.5533695220947266
Hint,1,1024,0.5834102630615234
Hint,1,1024,0.6797313690185547
Hint,1,1024,0.732421875
Hint,1,1024,0.579833984375
Hint,1,1024,0.6384849548339844
Hint,1,1024,2.061128616333008
Hint,1,1024,0.6937980651855469
Hint,1,1024,0.6692409515380859
Hint,1,1024,0.60272216796875
Hint,1,1024,0.6887912750244141
Hint,1,1024,0.6420612335205078
Hint,1,1024,0.6816387176513672
Hint,1,1024,0.774383544921875
Hint,1,1024,0.5919933319091797
Hint,1,1024,0.7634162902832031
Hint,1,1024,0.6659030914306641
Hint,1,1024,0.6661415100097656
Hint,1,1024,0.7758140563964844
Hint,1,1024,0.7481575012207031
Hint,1,1024,0.6096363067626953
Hint,1,1024,0.5509853363037109
Hint,1,1024,0.7138252258300781
Hint,1,1024,0.6630420684814453
Hint,1,1024,0.7312297821044922
Hint,1,1024,0.6680488586425781
Hint,1,1024,0.7488727569580078
Hint,1,1024,0.5741119384765625
Hint,1,1024,0.6451606750488281
Hint,1,1024,0.6403923034667969
Hint,1,1024,0.5905628204345703
Hint,1,1024,0.6606578826904297
Hint,1,1024,0.6635189056396484
Hint,1,1024,0.6699562072753906
Hint,1,1024,0.6456375122070312
Hint,1,1024,0.5323886871337891
Hint,1,1024,0.6566047668457031
Hint,1,1024,0.5960464477539062
Hint,1,1024,0.6554126739501953
Hint,1,1024,0.6380081176757812
Hint,1,1024,0.6344318389892578
Hint,1,1024,0.4787445068359375
Hint,1,1024,0.701904296875
Hint,1,1024,0.6422996520996094
Hint,1,1024,0.67138671875
Hint,1,1024,0.7328987121582031
Hint,1,1024,0.7009506225585938
Hint,1,1024,0.7662773132324219
Hint,1,1024,0.7443428039550781
Hint,1,1024,0.698089599609375
Hint,1,1024,0.5328655242919922
Hint,1,1024,0.5762577056884766
Hint,1,1024,0.6473064422607422
Hint,1,1024,0.5848407745361328
Hint,1,1024,0.5214214324951172
Hint,1,1024,0.5123615264892578
Hint,1,1024,0.5092620849609375
Hint,1,1024,0.5769729614257812
Hint,1,1024,0.5619525909423828
Hint,1,1024,0.5507469177246094
Hint,1,1024,0.5595684051513672
Hint,1,1024,0.5764961242675781
Hint,1,1024,0.5018711090087891
Hint,1,1024,0.5345344543457031
Hint,1,1024,0.5638599395751953
Hint,1,1024,0.5087852478027344
Hint,1,1024,0.5803108215332031
Hint,1,1024,0.6198883056640625
Hint,1,1024,0.5960464477539062
Hint,1,1024,0.6775856018066406
Hint,1,1024,0.4863739013671875
Hint,1,1024,0.5278587341308594
Hint,1,1024,0.5280971527099609
Hint,1,1024,0.5333423614501953
Hint,1,1024,0.5347728729248047
Hint,1,1024,0.5352497100830078
Hint,1,1024,0.5393028259277344
Hint,1,1024,0.5328655242919922
Hint,1,1024,0.5085468292236328
Hint,1,1024,0.5791187286376953
Hint,1,1024,0.4608631134033203
Hint,1,1024,2.862215042114258
Hint,1,1024,0.4925727844238281
Hint,1,1024,0.47588348388671875
Hint,1,1024,0.5612373352050781
Hint,1,1024,0.5357265472412109
Hint,1,1024,0.4534721374511719
Hint,1,1024,0.5321502685546875
Hint,1,1024,0.5314350128173828
Hint,1,1024,0.5562305450439453
Hint,1,1024,0.4782676696777344
Hint,1,1024,0.5383491516113281
Hint,1,1024,0.5803108215332031
Hint,1,1024,0.5011558532714844
Hint,1,1024,0.5772113800048828
Hint,1,1024,0.5631446838378906
Hint,1,1024,0.5664825439453125
Hint,1,1024,0.5116462707519531
Hint,1,1024,0.5412101745605469
Hint,1,1024,0.5714893341064453
Hint,1,1024,0.5645751953125
Hint,1,1024,0.5536079406738281
Hint,1,1024,0.5393028259277344
Hint,1,1024,0.5507469177246094
Hint,1,1024,0.6246566772460938
Hint,1,1024,0.606536865234375
Hint,1,1024,0.5755424499511719
Hint,1,1024,0.5221366882324219
Hint,1,1024,0.5981922149658203
Hint,1,1024,0.5567073822021484
Hint,1,1024,0.583648681640625
Hint,1,1024,0.4897117614746094
Hint,1,1024,0.5333423614501953
Hint,1,1024,0.5400180816650391
Hint,1,1024,0.5176067352294922
Hint,1,1024,0.6163120269775391
Hint,1,1024,0.7419586181640625
Hint,1,1024,0.6990432739257812
Hint,1,1024,0.6892681121826172
Hint,1,1024,0.6930828094482422
Hint,1,1024,0.7214546203613281
Hint,1,1024,0.7412433624267578
Hint,1,1024,0.6971359252929688
Hint,1,1024,0.7829666137695312
Hint,1,1024,0.7302761077880859
Hint,1,1024,0.7786750793457031
Hint,1,1024,0.7863044738769531
Hint,1,1024,0.7925033569335938
Hint,1,1024,0.7717609405517578
Hint,1,1024,0.8022785186767578
Hint,1,1024,0.6339550018310547
Hint,1,1024,0.5741119384765625
Hint,1,1024,0.7708072662353516
Hint,1,1024,0.7717609405517578
Hint,1,1024,0.70953369140625
Hint,1,1024,0.6935596466064453
Hint,1,1024,0.6594657897949219
Hint,1,1024,0.6856918334960938
Hint,1,1024,0.7815361022949219
Hint,1,1024,0.6625652313232422
Hint,1,1024,0.6959438323974609
Hint,1,1024,0.6797313690185547
Hint,1,1024,0.7088184356689453
Hint,1,1024,0.6585121154785156
Hint,1,1024,0.4868507385253906
Hint,1,1024,0.6670951843261719
Hint,1,1024,0.6885528564453125
Hint,1,1024,0.5564689636230469
Hint,1,1024,0.47707557678222656
Hint,1,1024,0.5321502685546875
Hint,1,1024,0.5419254302978516
Hint,1,1024,0.5176067352294922
Hint,1,1024,0.5249977111816406
Hint,1,1024,0.5502700805664062
Hint,1,1024,0.5233287811279297
Hint,1,1024,0.507354736328125
Hint,1,1024,0.5357265472412109
Hint,1,1024,0.6041526794433594
Hint,1,1024,0.6823539733886719
Hint,1,1024,2.1767616271972656
Hint,1,1024,0.7443428039550781
Hint,1,1024,0.8697509765625
Hint,1,1024,0.6268024444580078
Hint,1,1024,0.6854534149169922
Hint,1,1024,0.6539821624755859
Hint,1,1024,0.6773471832275391
Hint,1,1024,0.698089599609375
Hint,1,1024,0.7555484771728516
Hint,1,1024,0.7700920104980469
Hint,1,1024,0.7500648498535156
Hint,1,1024,0.6728172302246094
Hint,1,1024,0.6840229034423828
Hint,1,1024,0.6105899810791016
Hint,1,1024,0.6351470947265625
Hint,1,1024,0.6990432739257812
Hint,1,1024,0.6299018859863281
Hint,1,1024,0.6515979766845703
Hint,1,1024,0.5619525909423828
Hint,1,1024,0.5943775177001953
Hint,1,1024,0.6494522094726562
Hint,1,1024,0.5993843078613281
Hint,1,1024,0.6346702575683594
Hint,1,1024,0.6172657012939453
Hint,1,1024,0.5841255187988281
Hint,1,1024,0.6113052368164062
Hint,1,1024,0.614166259765625
Hint,1,1024,0.606536865234375
Hint,1,1024,0.5307197570800781
Hint,1,1024,0.5125999450683594
Hint,1,1024,0.4017353057861328
Hint,1,1024,0.457763671875
Hint,1,1024,0.4603862762451172
Hint,1,1024,0.4112720489501953
Hint,1,1024,0.4677772521972656
Hint,1,1024,0.4794597625732422
Hint,1,1024,0.45752525329589844
Hint,1,1024,0.48232078552246094
Hint,1,1024,0.47469139099121094
Hint,1,1024,0.4680156707763672
Hint,1,1024,0.5021095275878906
Hint,1,1024,0.4601478576660156
Hint,1,1024,0.4410743713378906
Hint,1,1024,0.48851966857910156
Hint,1,1024,0.4711151123046875
Hint,1,1024,0.52642822265625
Hint,1,1024,0.48828125
Hint,1,1024,0.47326087951660156
Hint,1,1024,0.5161762237548828
Hint,1,1024,0.6010532379150391
Hint,1,1024,0.5717277526855469
Hint,1,1024,0.5314350128173828
Hint,1,1024,0.499725341796875
Hint,1,1024,0.5345344543457031
Hint,1,1024,0.5667209625244141
Hint,1,1024,0.4589557647705078
Hint,1,1024,0.5328655242919922
Hint,1,1024,0.5817413330078125
Hint,1,1024,0.4940032958984375
Hint,1,1024,0.6053447723388672
Hint,1,1024,0.5824565887451172
Hint,1,1024,0.5729198455810547
Hint,1,1024,0.5071163177490234
Hint,1,1024,0.5409717559814453
Hint,1,1024,0.530242919921875
Hint,1,1024,0.5357265472412109
Hint,1,1024,0.5314350128173828
Hint,1,1024,0.6105899810791016
Hint,1,1024,0.4799365997314453
Hint,1,1024,0.5218982696533203
Hint,1,1024,0.499725341796875
Hint,1,1024,0.5009174346923828
Hint,1,1024,0.5202293395996094
Hint,1,1024,0.6082057952880859
Hint,1,1024,0.5528926849365234
Hint,1,1024,0.5319118499755859
Hint,1,1024,0.5135536193847656
Hint,1,1024,0.5033016204833984
Hint,1,1024,0.5469322204589844
Hint,1,1024,0.5023479461669922
Hint,1,1024,0.5817413330078125
Hint,1,1024,0.5743503570556641
Hint,1,1024,0.5598068237304688
Hint,1,1024,2.9969215393066406
Hint,1,1024,0.5421638488769531
Hint,1,1024,0.5340576171875
Hint,1,1024,0.5257129669189453
Hint,1,1024,0.5896091461181641
Hint,1,1024,0.4889965057373047
Hint,1,1024,0.5497932434082031
Hint,1,1024,0.5292892456054688
Hint,1,1024,0.5285739898681641
Hint,1,1024,0.6146430969238281
Hint,1,1024,0.5662441253662109
Hint,1,1024,0.5476474761962891
Hint,1,1024,0.5545616149902344
Hint,1,1024,0.5486011505126953
Hint,1,1024,0.5428791046142578
Hint,1,1024,0.5590915679931641
Hint,1,1024,0.5497932434082031
Hint,1,1024,0.6186962127685547
Hint,1,1024,0.5853176116943359
Hint,1,1024,0.6260871887207031
Hint,1,1024,0.6597042083740234
Hint,1,1024,0.5807876586914062
Hint,1,1024,0.553131103515625
Hint,1,1024,0.5609989166259766
Hint,1,1024,0.5807876586914062
Hint,1,1024,0.5464553833007812
Hint,1,1024,0.6346702575683594
Hint,1,1024,0.6453990936279297
Hint,1,1024,0.46324729919433594
Hint,1,1024,0.6108283996582031
Hint,1,1024,0.5006790161132812
Hint,1,1024,0.5266666412353516
Hint,1,1024,0.47969818115234375
Hint,1,1024,0.4756450653076172
Hint,1,1024,0.43392181396484375
Hint,1,1024,0.4246234893798828
Hint,1,1024,0.476837158203125
Hint,1,1024,0.5586147308349609
Hint,1,1024,0.49495697021484375
Hint,1,1024,0.5288124084472656
Hint,1,1024,0.5307197570800781
Hint,1,1024,0.5567073822021484
Hint,1,1024,0.4782676696777344
Hint,1,1024,0.6055831909179688
Hint,1,1024,0.5507469177246094
Hint,1,1024,0.45990943908691406
Hint,1,1024,0.6127357482910156
Hint,1,1024,0.5023479461669922
Hint,1,1024,0.5409717559814453
Hint,1,1024,0.5297660827636719
Hint,1,1024,0.5342960357666016
Hint,1,1024,0.5397796630859375
Hint,1,1024,0.6062984466552734
Hint,1,1024,0.5011558532714844
Hint,1,1024,0.5338191986083984
Hint,1,1024,0.5333423614501953
Hint,1,1024,0.5998611450195312
Hint,1,1024,0.5102157592773438
Hint,1,1024,0.5397796630859375
Hint,1,1024,0.5767345428466797
Hint,1,1024,0.5254745483398438
Hint,1,1024,0.5381107330322266
Hint,1,1024,0.6165504455566406
Hint,1,1024,0.5125999450683594
Hint,1,1024,0.5426406860351562
Hint,1,1024,0.5586147308349609
Hint,1,1024,0.5815029144287109
Hint,1,1024,0.4954338073730469
Hint,1,1024,0.5898475646972656
Hint,1,1024,0.49591064453125
Hint,1,1024,0.5886554718017578
Hint,1,1024,0.46944618225097656
Hint,1,1024,0.6084442138671875
Hint,1,1024,0.49233436584472656
Hint,1,1024,0.5133152008056641
Hint,1,1024,0.4596710205078125
Hint,1,1024,0.4947185516357422
Hint,1,1024,0.5581378936767578
Hint,1,1024,0.5257129669189453
Hint,1,1024,0.49304962158203125
Hint,1,1024,0.4360675811767578
Hint,1,1024,0.5815029144287109
Hint,1,1024,0.49614906311035156
Hint,1,1024,0.5314350128173828
Hint,1,1024,0.5245208740234375
Hint,1,1024,0.42939186096191406
Hint,1,1024,1.9991397857666016
Hint,1,1024,0.5080699920654297
Hint,1,1024,0.49114227294921875
Hint,1,1024,0.5276203155517578
Hint,1,1024,0.5168914794921875
Hint,1,1024,0.5280971527099609
Hint,1,1024,0.5071163177490234
Hint,1,1024,0.5743503570556641
Hint,1,1024,0.5643367767333984
Hint,1,1024,0.6175041198730469
Hint,1,1024,0.5290508270263672
Hint,1,1024,0.5459785461425781
Hint,1,1024,0.579833984375
Hint,1,1024,0.640869140625
Hint,1,1024,0.5905628204345703
Hint,1,1024,0.6072521209716797
Hint,1,1024,0.6108283996582031
Hint,1,1024,0.6337165832519531
Hint,1,1024,0.6263256072998047
Hint,1,1024,0.6456375122070312
Hint,1,1024,0.6103515625
Hint,1,1024,0.6341934204101562
Hint,1,1024,0.6268024444580078
Hint,1,1024,0.6327629089355469
Hint,1,1024,0.6287097930908203
Hint,1,1024,0.6704330444335938
Hint,1,1024,0.5893707275390625
Hint,1,1024,0.5037784576416016
Hint,1,1024,0.5271434783935547
Hint,1,1024,0.5545616149902344
Hint,1,1024,0.41961669921875
Hint,1,1024,0.5159378051757812
Hint,1,1024,0.5435943603515625
Hint,1,1024,0.41961669921875
Hint,1,1024,0.5216598510742188
Hint,1,1024,0.5269050598144531
Hint,1,1024,0.46706199645996094
Hint,1,1024,0.48065185546875
Hint,1,1024,0.4696846008300781
Hint,1,1024,0.6031990051269531
Hint,1,1024,0.5555152893066406
Hint,1,1024,0.5352497100830078
Hint,1,1024,0.5426406860351562
Hint,1,1024,0.4799365997314453
Hint,1,1024,0.5292892456054688
Hint,1,1024,0.5230903625488281
Hint,1,1024,0.5075931549072266
Hint,1,1024,0.5638599395751953
Hint,1,1024,0.6155967712402344
Hint,1,1024,0.6060600280761719
Hint,1,1024,0.6215572357177734
Hint,1,1024,0.5123615264892578
Hint,1,1024,0.5362033843994141
Hint,1,1024,0.5333423614501953
Hint,1,1024,0.5517005920410156
Hint,1,1024,0.5352497100830078
Hint,1,1024,0.5993843078613281
Hint,1,1024,0.5791187286376953
Hint,1,1024,0.5004405975341797
Hint,1,1024,0.5946159362792969
Hint,1,1024,0.5347728729248047
Hint,1,1024,0.5164146423339844
Hint,1,1024,0.5261898040771484
Hint,1,1024,0.5309581756591797
Hint,1,1024,0.5269050598144531
Hint,1,1024,0.5457401275634766
Hint,1,1024,0.5319118499755859
Hint,1,1024,0.5311965942382812
Hint,1,1024,0.5402565002441406
Hint,1,1024,0.5195140838623047
Hint,1,1024,0.5729198455810547
Hint,1,1024,0.47850608825683594
Hint,1,1024,0.6604194641113281
Hint,1,1024,0.5588531494140625
Hint,1,1024,0.6375312805175781
Hint,1,1024,0.47278404235839844
Hint,1,1024,0.5600452423095703
Hint,1,1024,0.4858970642089844
Hint,1,1024,0.5235671997070312
Hint,1,1024,0.5505084991455078
Hint,1,1024,0.49233436584472656
Hint,1,1024,0.5235671997070312
Hint,1,1024,0.5342960357666016
Hint,1,1024,0.5230903625488281
Hint,1,1024,0.5059242248535156
Hint,1,1024,0.5249977111816406
Hint,1,1024,0.5052089691162109
Hint,1,1024,2.8862953186035156
Hint,1,1024,0.5037784576416016
Hint,1,1024,0.5350112915039062
Hint,1,1024,0.5235671997070312
Hint,1,1024,0.5207061767578125
Hint,1,1024,0.5767345428466797
Hint,1,1024,0.5331039428710938
Hint,1,1024,0.5741119384765625
Hint,1,1024,0.54168701171875
Hint,1,1024,0.5321502685546875
Hint,1,1024,0.5269050598144531
Hint,1,1024,0.5371570587158203
Hint,1,1024,0.5469322204589844
Hint,1,1024,0.5414485931396484
Hint,1,1024,0.5240440368652344
Hint,1,1024,0.5393028259277344
Hint,1,1024,0.5590915679931641
Hint,1,1024,0.5664825439453125
Hint,1,1024,0.6206035614013672
Hint,1,1024,0.5803108215332031
Hint,1,1024,0.7483959197998047
Hint,1,1024,0.5781650543212891
Hint,1,1024,0.5676746368408203
Hint,1,1024,0.5636215209960938
Hint,1,1024,0.5784034729003906
Hint,1,1024,0.5486011505126953
Hint,1,1024,0.7233619689941406
Hint,1,1024,0.5712509155273438
Hint,1,1024,0.6029605865478516
Hint,1,1024,0.5681514739990234
Hint,1,1024,0.530242919921875
Hint,1,1024,0.5362033843994141
Hint,1,1024,0.41675567626953125
Hint,1,1024,0.5314350128173828
Hint,1,1024,0.5702972412109375
Hint,1,1024,0.47707557678222656
Hint,1,1024,0.5772113800048828
Hint,1,1024,0.5314350128173828
Hint,1,1024,0.5080699920654297
Hint,1,1024,0.5249977111816406
Hint,1,1024,0.47135353088378906
Hint,1,1024,0.5140304565429688
Hint,1,1024,0.5598068237304688
Hint,1,1024,0.5316734313964844
Hint,1,1024,0.4837512969970703
Hint,1,1024,0.5266666412353516
Hint,1,1024,0.5323886871337891
Hint,1,1024,0.5693435668945312
Hint,1,1024,0.518798828125
Hint,1,1024,0.5223751068115234
Hint,1,1024,0.5447864532470703
Hint,1,1024,0.5259513854980469
Hint,1,1024,0.5548000335693359
Hint,1,1024,0.5669593811035156
Hint,1,1024,0.5640983581542969
Hint,1,1024,0.6453990936279297
Hint,1,1024,0.5850791931152344
Hint,1,1024,0.5793571472167969
Hint,1,1024,0.4622936248779297
Hint,1,1024,0.6344318389892578
Hint,1,1024,0.6873607635498047
Hint,1,1024,0.6513595581054688
Hint,1,1024,0.6709098815917969
Hint,1,1024,0.6737709045410156
Hint,1,1024,0.6129741668701172
Hint,1,1024,0.6377696990966797
Hint,1,1024,0.6725788116455078
Hint,1,1024,0.6012916564941406
Hint,1,1024,0.4906654357910156
Hint,1,1024,0.5283355712890625
Hint,1,1024,0.6146430969238281
Hint,1,1024,0.5247592926025391
Hint,1,1024,0.4372596740722656
Hint,1,1024,0.5035400390625
Hint,1,1024,0.560760498046875
Hint,1,1024,0.6275177001953125
Hint,1,1024,0.6699562072753906
Hint,1,1024,0.5624294281005859
Hint,1,1024,0.6945133209228516
Hint,1,1024,0.6253719329833984
Hint,1,1024,0.6060600280761719
Hint,1,1024,3.069639205932617
Hint,1,1024,0.8134841918945312
Hint,1,1024,0.7612705230712891
Hint,1,1024,0.7119178771972656
Hint,1,1024,0.7419586181640625
Hint,1,1024,0.7569789886474609
Hint,1,1024,0.7455348968505859
Hint,1,1024,0.6315708160400391
Hint,1,1024,0.6113052368164062
Hint,1,1024,0.5457401275634766
Hint,1,1024,0.5252361297607422
Hint,1,1024,0.5259513854980469
Hint,1,1024,0.6258487701416016
Hint,1,1024,0.6070137023925781
Hint,1,1024,0.4363059997558594
Hint,1,1024,0.6084442138671875
Hint,1,1024,0.6325244903564453
Hint,1,1024,0.6339550018310547
Hint,1,1024,0.6375312805175781
Hint,1,1024,0.6551742553710938
Hint,1,1024,0.6265640258789062
Hint,1,1024,0.6353855133056641
Hint,1,1024,0.5593299865722656
Hint,1,1024,0.5555152893066406
Hint,1,1024,0.5941390991210938
Hint,1,1024,0.5235671997070312
Hint,1,1024,0.698089599609375
Hint,1,1024,0.46253204345703125
Hint,1,1024,0.6525516510009766
Hint,1,1024,0.6055831909179688
Hint,1,1024,0.6113052368164062
Hint,1,1024,0.713348388671875
Hint,1,1024,0.7367134094238281
Hint,1,1024,0.6926059722900391
Hint,1,1024,0.5393028259277344
Hint,1,1024,0.5509853363037109
Hint,1,1024,0.6151199340820312
Hint,1,1024,0.5629062652587891
Hint,1,1024,0.5817413330078125
Hint,1,1024,0.5986690521240234
Hint,1,1024,0.6191730499267578
Hint,1,1024,0.6909370422363281
Hint,1,1024,0.6902217864990234
Hint,1,1024,0.7126331329345703
Hint,1,1024,0.7071495056152344
Hint,1,1024,0.6012916564941406
Hint,1,1024,0.6988048553466797
Hint,1,1024,0.6504058837890625
Hint,1,1024,0.7932186126708984
Hint,1,1024,0.7255077362060547
Hint,1,1024,0.8013248443603516
Hint,1,1024,0.5934238433837891
Hint,1,1024,0.7596015930175781
Hint,1,1024,0.6723403930664062
Hint,1,1024,0.6461143493652344
Hint,1,1024,0.7536411285400391
Hint,1,1024,0.6589889526367188
Hint,1,1024,0.5936622619628906
Hint,1,1024,0.8194446563720703
Hint,1,1024,0.7078647613525391
Hint,1,1024,0.7152557373046875
Hint,1,1024,0.8134841918945312
Hint,1,1024,0.8087158203125
Hint,1,1024,0.8013248443603516
Hint,1,1024,0.6814002990722656
Hint,1,1024,0.7240772247314453
Hint,1,1024,0.7066726684570312
Hint,1,1024,0.7917881011962891
Hint,1,1024,0.6990432739257812
Hint,1,1024,0.6928443908691406
Hint,1,1024,0.732421875
Hint,1,1024,0.6778240203857422
Hint,1,1024,2.583026885986328
Hint,1,1024,0.7567405700683594
Hint,1,1024,0.6077289581298828
Hint,1,1024,0.5788803100585938
Hint,1,1024,0.6289482116699219
Hint,1,1024,0.5574226379394531
Hint,1,1024,0.5664825439453125
Hint,1,1024,0.6802082061767578
Hint,1,1024,0.690460205078125
Hint,1,1024,0.7770061492919922
Hint,1,1024,0.701904296875
Hint,1,1024,0.7653236389160156
Hint,1,1024,0.7596015930175781
Hint,1,1024,0.6728172302246094
Hint,1,1024,0.5648136138916016
Hint,1,1024,0.7703304290771484
Hint,1,1024,0.8029937744140625
Hint,1,1024,0.7355213165283203
Hint,1,1024,0.6582736968994141
Hint,1,1024,0.7729530334472656
Hint,1,1024,0.7176399230957031
Hint,1,1024,0.8034706115722656
Hint,1,1024,0.6573200225830078
Hint,1,1024,0.6518363952636719
Hint,1,1024,0.7069110870361328
Hint,1,1024,0.7543563842773438
Hint,1,1024,0.7493495941162109
Hint,1,1024,0.7355213165283203
Hint,1,1024,0.6270408630371094
Hint,1,1024,0.6937980651855469
Hint,1,1024,0.8509159088134766
Hint,1,1024,0.8230209350585938
Hint,1,1024,0.8549690246582031
Hint,1,1024,0.6356239318847656
Hint,1,1024,0.8366107940673828
Hint,1,1024,0.736236572265625
Hint,1,1024,0.7681846618652344
Hint,1,1024,0.6926059722900391
Hint,1,1024,0.6155967712402344
Hint,1,1024,0.6411075592041016
Hint,1,1024,0.6153583526611328
Hint,1,1024,0.6470680236816406
Hint,1,1024,0.5428791046142578
Hint,1,1024,0.5931854248046875
Hint,1,1024,0.6387233734130859
Hint,1,1024,0.7228851318359375
Hint,1,1024,0.6208419799804688
Hint,1,1024,0.7123947143554688
Hint,1,1024,0.6477832794189453
Hint,1,1024,0.5981922149658203
Hint,1,1024,0.6406307220458984
Hint,1,1024,0.6074905395507812
Hint,1,1024,0.7636547088623047
Hint,1,1024,0.7708072662353516
Hint,1,1024,0.759124755859375
Hint,1,1024,0.8645057678222656
Hint,1,1024,0.7565021514892578
Hint,1,1024,0.7734298706054688
Hint,1,1024,0.7724761962890625
Hint,1,1024,0.7045269012451172
Hint,1,1024,0.8702278137207031
Hint,1,1024,0.7503032684326172
Hint,1,1024,0.8127689361572266
Hint,1,1024,0.8368492126464844
Hint,1,1024,0.8273124694824219
Hint,1,1024,3.4332275390625
Hint,1,1024,0.8089542388916016
Hint,1,1024,0.7510185241699219
Hint,1,1024,0.7517337799072266
Hint,1,1024,0.7541179656982422
Hint,1,1024,0.7746219635009766
Hint,1,1024,0.7572174072265625
Hint,1,1024,0.7803440093994141
Hint,1,1024,0.751495361328125
Hint,1,1024,0.8451938629150391
Hint,1,1024,0.8985996246337891
Hint,1,1024,0.6680488586425781
Hint,1,1024,0.7367134094238281
