Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.2750625610351562
Hint,1,10240,1.1086463928222656
Hint,1,10240,1.1451244354248047
Hint,1,10240,1.1336803436279297
Hint,1,10240,1.3871192932128906
Hint,1,10240,1.0209083557128906
Hint,1,10240,0.8249282836914062
Hint,1,10240,1.283884048461914
Hint,1,10240,0.9453296661376953
Hint,1,10240,1.1248588562011719
Hint,1,10240,1.3859272003173828
Hint,1,10240,0.9024143218994141
Hint,1,10240,1.3477802276611328
Hint,1,10240,0.9300708770751953
Hint,1,10240,1.3384819030761719
Hint,1,10240,1.1157989501953125
Hint,1,10240,1.1131763458251953
Hint,1,10240,0.9036064147949219
Hint,1,10240,1.3408660888671875
Hint,1,10240,0.9348392486572266
Hint,1,10240,1.177072525024414
Hint,1,10240,1.1725425720214844
Hint,1,10240,1.3287067413330078
Hint,1,10240,1.2276172637939453
Hint,1,10240,1.3289451599121094
Hint,1,10240,1.1262893676757812
Hint,1,10240,0.972747802734375
Hint,1,10240,1.1374950408935547
Hint,1,10240,1.186370849609375
Hint,1,10240,1.4004707336425781
Hint,1,10240,1.096963882446289
Hint,1,10240,1.375436782836914
Hint,1,10240,1.1196136474609375
Hint,1,10240,1.3899803161621094
Hint,1,10240,1.066446304321289
Hint,1,10240,3.6957263946533203
Hint,1,10240,1.3844966888427734
Hint,1,10240,0.9987354278564453
Hint,1,10240,1.3022422790527344
Hint,1,10240,1.3277530670166016
Hint,1,10240,0.8862018585205078
Hint,1,10240,1.0313987731933594
Hint,1,10240,1.0099411010742188
Hint,1,10240,1.1830329895019531
Hint,1,10240,1.0521411895751953
Hint,1,10240,1.0771751403808594
Hint,1,10240,1.3179779052734375
Hint,1,10240,0.9016990661621094
Hint,1,10240,1.1036396026611328
Hint,1,10240,1.310586929321289
Hint,1,10240,1.094818115234375
Hint,1,10240,0.9076595306396484
Hint,1,10240,1.399993896484375
Hint,1,10240,1.3625621795654297
Hint,1,10240,1.2698173522949219
Hint,1,10240,1.1632442474365234
Hint,1,10240,1.1501312255859375
Hint,1,10240,1.2581348419189453
Hint,1,10240,1.0857582092285156
Hint,1,10240,1.0991096496582031
Hint,1,10240,0.9222030639648438
Hint,1,10240,1.329660415649414
Hint,1,10240,1.2891292572021484
Hint,1,10240,1.2798309326171875
Hint,1,10240,1.1413097381591797
Hint,1,10240,1.1279582977294922
Hint,1,10240,1.1565685272216797
Hint,1,10240,0.9541511535644531
Hint,1,10240,0.9701251983642578
Hint,1,10240,1.2295246124267578
Hint,1,10240,0.9016990661621094
Hint,1,10240,1.125335693359375
Hint,1,10240,1.1665821075439453
Hint,1,10240,1.4421939849853516
Hint,1,10240,1.0912418365478516
Hint,1,10240,1.3883113861083984
Hint,1,10240,1.2652873992919922
Hint,1,10240,1.386404037475586
Hint,1,10240,2.66265869140625
Hint,1,10240,1.5044212341308594
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.22833251953125
Hint,1,10240,1.508474349975586
Hint,1,10240,1.2023448944091797
Hint,1,10240,1.2853145599365234
Hint,1,10240,0.9820461273193359
Hint,1,10240,1.094818115234375
Hint,1,10240,1.1000633239746094
Hint,1,10240,1.0342597961425781
Hint,1,10240,1.3186931610107422
Hint,1,10240,1.2295246124267578
Hint,1,10240,0.9236335754394531
Hint,1,10240,1.3206005096435547
Hint,1,10240,0.9441375732421875
Hint,1,10240,1.3539791107177734
Hint,1,10240,1.1074542999267578
Hint,1,10240,1.1358261108398438
Hint,1,10240,0.9357929229736328
Hint,1,10240,1.199960708618164
Hint,1,10240,1.3790130615234375
Hint,1,10240,1.1429786682128906
Hint,1,10240,1.1332035064697266
Hint,1,10240,1.0902881622314453
Hint,1,10240,0.8900165557861328
Hint,1,10240,1.2857913970947266
Hint,1,10240,0.9129047393798828
Hint,1,10240,1.2776851654052734
Hint,1,10240,0.9002685546875
Hint,1,10240,1.3353824615478516
Hint,1,10240,0.9021759033203125
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.2378692626953125
Hint,1,10240,1.3663768768310547
Hint,1,10240,1.1546611785888672
Hint,1,10240,1.1544227600097656
Hint,1,10240,1.153707504272461
Hint,1,10240,1.116037368774414
Hint,1,10240,3.505706787109375
Hint,1,10240,1.4338493347167969
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.1458396911621094
Hint,1,10240,1.2984275817871094
Hint,1,10240,1.3186931610107422
Hint,1,10240,0.9336471557617188
Hint,1,10240,1.2049674987792969
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.3356208801269531
Hint,1,10240,0.8523464202880859
Hint,1,10240,1.2392997741699219
Hint,1,10240,1.2221336364746094
Hint,1,10240,1.1200904846191406
Hint,1,10240,1.3229846954345703
Hint,1,10240,1.0921955108642578
Hint,1,10240,1.2028217315673828
Hint,1,10240,1.3785362243652344
Hint,1,10240,1.070261001586914
Hint,1,10240,1.3191699981689453
Hint,1,10240,1.2600421905517578
Hint,1,10240,1.1916160583496094
Hint,1,10240,1.2323856353759766
Hint,1,10240,1.2729167938232422
Hint,1,10240,1.4765262603759766
Hint,1,10240,1.3954639434814453
Hint,1,10240,1.310110092163086
Hint,1,10240,1.2793540954589844
Hint,1,10240,1.4770030975341797
Hint,1,10240,1.4803409576416016
Hint,1,10240,1.4607906341552734
Hint,1,10240,1.4667510986328125
Hint,1,10240,1.377105712890625
Hint,1,10240,1.0788440704345703
Hint,1,10240,1.4598369598388672
Hint,1,10240,1.0840892791748047
Hint,1,10240,1.4500617980957031
Hint,1,10240,1.03759765625
Hint,1,10240,1.161336898803711
Hint,1,10240,2.5005340576171875
Hint,1,10240,1.428365707397461
Hint,1,10240,1.4777183532714844
Hint,1,10240,1.7158985137939453
Hint,1,10240,1.1534690856933594
Hint,1,10240,1.4624595642089844
Hint,1,10240,1.6658306121826172
Hint,1,10240,1.4789104461669922
Hint,1,10240,1.3096332550048828
Hint,1,10240,1.1320114135742188
Hint,1,10240,1.087188720703125
Hint,1,10240,1.2362003326416016
Hint,1,10240,1.2390613555908203
Hint,1,10240,1.1744499206542969
Hint,1,10240,0.9989738464355469
Hint,1,10240,1.2369155883789062
Hint,1,10240,1.3718605041503906
Hint,1,10240,1.0955333709716797
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.0581016540527344
Hint,1,10240,1.4486312866210938
Hint,1,10240,1.4336109161376953
Hint,1,10240,1.3358592987060547
Hint,1,10240,1.117706298828125
Hint,1,10240,1.102447509765625
Hint,1,10240,1.0399818420410156
Hint,1,10240,1.3561248779296875
Hint,1,10240,1.294851303100586
Hint,1,10240,1.1568069458007812
Hint,1,10240,1.1708736419677734
Hint,1,10240,1.096963882446289
Hint,1,10240,1.4297962188720703
Hint,1,10240,1.2526512145996094
Hint,1,10240,1.293182373046875
Hint,1,10240,1.4765262603759766
Hint,1,10240,1.3918876647949219
Hint,1,10240,1.2078285217285156
Hint,1,10240,3.7255287170410156
Hint,1,10240,1.3816356658935547
Hint,1,10240,1.3494491577148438
Hint,1,10240,1.1970996856689453
Hint,1,10240,1.2555122375488281
Hint,1,10240,1.3539791107177734
Hint,1,10240,1.1203289031982422
Hint,1,10240,1.3852119445800781
Hint,1,10240,1.1668205261230469
Hint,1,10240,1.1909008026123047
Hint,1,10240,1.207590103149414
Hint,1,10240,1.3811588287353516
Hint,1,10240,1.1675357818603516
Hint,1,10240,1.1496543884277344
Hint,1,10240,1.2774467468261719
Hint,1,10240,1.4259815216064453
Hint,1,10240,1.3179779052734375
Hint,1,10240,1.1324882507324219
Hint,1,10240,1.1723041534423828
Hint,1,10240,1.333475112915039
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.2128353118896484
Hint,1,10240,1.28173828125
Hint,1,10240,1.2178421020507812
Hint,1,10240,1.4350414276123047
Hint,1,10240,1.3914108276367188
Hint,1,10240,1.3091564178466797
Hint,1,10240,1.1150836944580078
Hint,1,10240,1.1777877807617188
Hint,1,10240,1.1925697326660156
Hint,1,10240,1.148223876953125
Hint,1,10240,1.1949539184570312
Hint,1,10240,1.2767314910888672
Hint,1,10240,1.1146068572998047
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.0585784912109375
Hint,1,10240,1.398324966430664
Hint,1,10240,1.299142837524414
Hint,1,10240,2.7480125427246094
Hint,1,10240,1.2013912200927734
Hint,1,10240,1.3353824615478516
Hint,1,10240,1.262664794921875
Hint,1,10240,1.4688968658447266
Hint,1,10240,1.1947154998779297
Hint,1,10240,1.1081695556640625
Hint,1,10240,1.1110305786132812
Hint,1,10240,1.1904239654541016
Hint,1,10240,1.2097358703613281
Hint,1,10240,1.4176368713378906
Hint,1,10240,1.4252662658691406
Hint,1,10240,1.4612674713134766
Hint,1,10240,1.3909339904785156
Hint,1,10240,1.3463497161865234
Hint,1,10240,1.2602806091308594
Hint,1,10240,1.5156269073486328
Hint,1,10240,1.5041828155517578
Hint,1,10240,1.4612674713134766
Hint,1,10240,1.4777183532714844
Hint,1,10240,1.2772083282470703
Hint,1,10240,1.3093948364257812
Hint,1,10240,1.123666763305664
Hint,1,10240,1.4133453369140625
Hint,1,10240,1.2753009796142578
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.1806488037109375
Hint,1,10240,1.2054443359375
Hint,1,10240,1.2667179107666016
Hint,1,10240,1.1935234069824219
Hint,1,10240,1.1491775512695312
Hint,1,10240,1.3277530670166016
Hint,1,10240,1.3287067413330078
Hint,1,10240,1.382589340209961
Hint,1,10240,1.3442039489746094
Hint,1,10240,1.216888427734375
Hint,1,10240,1.3043880462646484
Hint,1,10240,3.5102367401123047
Hint,1,10240,1.470327377319336
Hint,1,10240,1.331329345703125
Hint,1,10240,1.2242794036865234
Hint,1,10240,1.3895034790039062
Hint,1,10240,1.3399124145507812
Hint,1,10240,1.401662826538086
Hint,1,10240,1.1000633239746094
Hint,1,10240,1.5506744384765625
Hint,1,10240,1.3773441314697266
Hint,1,10240,1.224517822265625
Hint,1,10240,1.253366470336914
Hint,1,10240,1.2865066528320312
Hint,1,10240,1.3210773468017578
Hint,1,10240,1.2662410736083984
Hint,1,10240,1.3589859008789062
Hint,1,10240,1.2547969818115234
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.2879371643066406
Hint,1,10240,1.2557506561279297
Hint,1,10240,1.5058517456054688
Hint,1,10240,1.4662742614746094
Hint,1,10240,1.4717578887939453
Hint,1,10240,1.3909339904785156
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.173257827758789
Hint,1,10240,1.379251480102539
Hint,1,10240,1.2180805206298828
Hint,1,10240,1.322031021118164
Hint,1,10240,1.285552978515625
Hint,1,10240,1.4977455139160156
Hint,1,10240,1.4181137084960938
Hint,1,10240,1.3270378112792969
Hint,1,10240,1.1968612670898438
Hint,1,10240,1.3399124145507812
Hint,1,10240,2.3834705352783203
Hint,1,10240,1.2934207916259766
Hint,1,10240,1.264333724975586
Hint,1,10240,1.3935565948486328
Hint,1,10240,1.3914108276367188
Hint,1,10240,1.255035400390625
Hint,1,10240,1.3976097106933594
Hint,1,10240,1.3668537139892578
Hint,1,10240,1.2631416320800781
Hint,1,10240,1.4786720275878906
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.226186752319336
Hint,1,10240,1.2123584747314453
Hint,1,10240,1.547098159790039
Hint,1,10240,1.1844635009765625
Hint,1,10240,1.1489391326904297
Hint,1,10240,1.0991096496582031
Hint,1,10240,1.4417171478271484
Hint,1,10240,1.1670589447021484
Hint,1,10240,1.270294189453125
Hint,1,10240,1.153707504272461
Hint,1,10240,1.188516616821289
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.0929107666015625
Hint,1,10240,1.4128684997558594
Hint,1,10240,1.1124610900878906
Hint,1,10240,0.9324550628662109
Hint,1,10240,1.3620853424072266
Hint,1,10240,0.8959770202636719
Hint,1,10240,1.2264251708984375
Hint,1,10240,1.4195442199707031
Hint,1,10240,1.1258125305175781
Hint,1,10240,1.2722015380859375
Hint,1,10240,0.9365081787109375
Hint,1,10240,1.4803409576416016
Hint,1,10240,1.1715888977050781
Hint,1,10240,1.5010833740234375
Hint,1,10240,1.3701915740966797
Hint,1,10240,1.0433197021484375
Hint,1,10240,1.132965087890625
Hint,1,10240,3.6656856536865234
Hint,1,10240,1.3194084167480469
Hint,1,10240,1.2888908386230469
Hint,1,10240,1.5683174133300781
Hint,1,10240,1.3880729675292969
Hint,1,10240,1.0790824890136719
Hint,1,10240,1.4615058898925781
Hint,1,10240,1.4595985412597656
Hint,1,10240,1.4336109161376953
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.094818115234375
Hint,1,10240,1.4905929565429688
Hint,1,10240,1.5499591827392578
Hint,1,10240,1.36566162109375
Hint,1,10240,1.3396739959716797
Hint,1,10240,1.3508796691894531
Hint,1,10240,1.5172958374023438
Hint,1,10240,1.5783309936523438
Hint,1,10240,1.4579296112060547
Hint,1,10240,1.2733936309814453
Hint,1,10240,1.344442367553711
Hint,1,10240,1.3484954833984375
Hint,1,10240,1.3120174407958984
Hint,1,10240,1.3532638549804688
Hint,1,10240,1.3175010681152344
Hint,1,10240,1.4908313751220703
Hint,1,10240,1.336812973022461
Hint,1,10240,1.54876708984375
Hint,1,10240,1.407623291015625
Hint,1,10240,1.2967586517333984
Hint,1,10240,1.3971328735351562
Hint,1,10240,1.1589527130126953
Hint,1,10240,1.2998580932617188
Hint,1,10240,1.0409355163574219
Hint,1,10240,2.2635459899902344
Hint,1,10240,1.2278556823730469
Hint,1,10240,1.5232563018798828
Hint,1,10240,1.4355182647705078
Hint,1,10240,1.478433609008789
Hint,1,10240,1.5530586242675781
Hint,1,10240,1.4607906341552734
Hint,1,10240,1.203775405883789
Hint,1,10240,1.2581348419189453
Hint,1,10240,1.47247314453125
Hint,1,10240,1.2819766998291016
Hint,1,10240,1.3358592987060547
Hint,1,10240,1.2624263763427734
Hint,1,10240,1.47247314453125
Hint,1,10240,1.332998275756836
Hint,1,10240,1.295328140258789
Hint,1,10240,1.2841224670410156
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.1715888977050781
Hint,1,10240,1.1620521545410156
Hint,1,10240,1.177072525024414
Hint,1,10240,1.0979175567626953
Hint,1,10240,1.3818740844726562
Hint,1,10240,1.2857913970947266
Hint,1,10240,1.3244152069091797
Hint,1,10240,1.1601448059082031
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.1336803436279297
Hint,1,10240,1.2257099151611328
Hint,1,10240,1.10626220703125
Hint,1,10240,1.1060237884521484
Hint,1,10240,1.0786056518554688
Hint,1,10240,1.1873245239257812
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.255035400390625
Hint,1,10240,1.5578269958496094
Hint,1,10240,1.3782978057861328
Hint,1,10240,1.247406005859375
Hint,1,10240,3.5774707794189453
Hint,1,10240,1.5077590942382812
Hint,1,10240,1.516103744506836
Hint,1,10240,1.1990070343017578
Hint,1,10240,1.3954639434814453
Hint,1,10240,1.2462139129638672
Hint,1,10240,1.1112689971923828
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.3585090637207031
Hint,1,10240,1.1858940124511719
Hint,1,10240,1.2063980102539062
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.117706298828125
Hint,1,10240,1.1878013610839844
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.132965087890625
Hint,1,10240,1.386404037475586
Hint,1,10240,1.3425350189208984
Hint,1,10240,1.3234615325927734
Hint,1,10240,1.348257064819336
Hint,1,10240,1.3401508331298828
Hint,1,10240,1.3036727905273438
Hint,1,10240,1.3213157653808594
Hint,1,10240,1.1866092681884766
Hint,1,10240,1.2905597686767578
Hint,1,10240,1.300811767578125
Hint,1,10240,1.2390613555908203
Hint,1,10240,1.3833045959472656
Hint,1,10240,1.3573169708251953
Hint,1,10240,1.2242794036865234
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.35040283203125
Hint,1,10240,1.2211799621582031
Hint,1,10240,1.4116764068603516
Hint,1,10240,1.2204647064208984
Hint,1,10240,2.6047229766845703
Hint,1,10240,1.3208389282226562
Hint,1,10240,1.3484954833984375
Hint,1,10240,1.5614032745361328
Hint,1,10240,1.5270709991455078
Hint,1,10240,1.4388561248779297
Hint,1,10240,1.2183189392089844
Hint,1,10240,1.4595985412597656
Hint,1,10240,1.3778209686279297
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.3799667358398438
Hint,1,10240,1.569509506225586
Hint,1,10240,1.5234947204589844
Hint,1,10240,1.3365745544433594
Hint,1,10240,1.1990070343017578
Hint,1,10240,1.2011528015136719
Hint,1,10240,1.1746883392333984
Hint,1,10240,1.0902881622314453
Hint,1,10240,1.1792182922363281
Hint,1,10240,1.1830329895019531
Hint,1,10240,1.3608932495117188
Hint,1,10240,1.1856555938720703
Hint,1,10240,1.24359130859375
Hint,1,10240,1.3113021850585938
Hint,1,10240,1.0874271392822266
Hint,1,10240,1.073598861694336
Hint,1,10240,1.2612342834472656
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.1296272277832031
Hint,1,10240,1.0356903076171875
Hint,1,10240,1.1174678802490234
Hint,1,10240,1.363515853881836
Hint,1,10240,1.1844635009765625
Hint,1,10240,1.2998580932617188
Hint,1,10240,1.1992454528808594
Hint,1,10240,1.3632774353027344
Hint,1,10240,1.1394023895263672
Hint,1,10240,1.4026165008544922
Hint,1,10240,1.0962486267089844
Hint,1,10240,1.3437271118164062
Hint,1,10240,3.659963607788086
Hint,1,10240,1.3842582702636719
Hint,1,10240,1.3113021850585938
Hint,1,10240,1.283407211303711
Hint,1,10240,1.3782978057861328
Hint,1,10240,1.3773441314697266
Hint,1,10240,1.5184879302978516
Hint,1,10240,1.5783309936523438
Hint,1,10240,1.4753341674804688
Hint,1,10240,1.3926029205322266
Hint,1,10240,1.2688636779785156
Hint,1,10240,1.4252662658691406
Hint,1,10240,1.1360645294189453
Hint,1,10240,1.3422966003417969
Hint,1,10240,1.4374256134033203
Hint,1,10240,1.2807846069335938
Hint,1,10240,1.2917518615722656
Hint,1,10240,1.4574527740478516
Hint,1,10240,1.3513565063476562
Hint,1,10240,1.2710094451904297
Hint,1,10240,1.270294189453125
Hint,1,10240,1.4529228210449219
Hint,1,10240,1.4498233795166016
Hint,1,10240,1.4510154724121094
Hint,1,10240,1.5056133270263672
Hint,1,10240,1.375436782836914
Hint,1,10240,1.489400863647461
Hint,1,10240,1.5316009521484375
Hint,1,10240,1.458883285522461
Hint,1,10240,1.501321792602539
Hint,1,10240,1.4748573303222656
Hint,1,10240,3.129720687866211
Hint,1,10240,1.262664794921875
Hint,1,10240,1.5106201171875
Hint,1,10240,1.5039443969726562
Hint,1,10240,1.2161731719970703
Hint,1,10240,1.4984607696533203
Hint,1,10240,1.2998580932617188
Hint,1,10240,1.4851093292236328
Hint,1,10240,1.302957534790039
Hint,1,10240,1.4219284057617188
Hint,1,10240,1.585245132446289
Hint,1,10240,1.4731884002685547
Hint,1,10240,1.3680458068847656
Hint,1,10240,1.30462646484375
Hint,1,10240,1.2853145599365234
Hint,1,10240,1.215219497680664
Hint,1,10240,1.2156963348388672
Hint,1,10240,1.0516643524169922
Hint,1,10240,1.397848129272461
Hint,1,10240,1.0883808135986328
Hint,1,10240,1.1754035949707031
Hint,1,10240,1.0879039764404297
Hint,1,10240,1.0685920715332031
Hint,1,10240,1.07574462890625
Hint,1,10240,1.0635852813720703
Hint,1,10240,1.0826587677001953
Hint,1,10240,1.1250972747802734
Hint,1,10240,1.0924339294433594
Hint,1,10240,1.1000633239746094
Hint,1,10240,1.1031627655029297
Hint,1,10240,1.1153221130371094
Hint,1,10240,1.0936260223388672
Hint,1,10240,1.1377334594726562
Hint,1,10240,1.2688636779785156
Hint,1,10240,1.1472702026367188
Hint,1,10240,1.1065006256103516
Hint,1,10240,1.2860298156738281
Hint,1,10240,1.2009143829345703
Hint,1,10240,1.4812946319580078
Hint,1,10240,1.4758110046386719
Hint,1,10240,1.4111995697021484
Hint,1,10240,1.2590885162353516
Hint,1,10240,2.649545669555664
Hint,1,10240,1.287698745727539
Hint,1,10240,1.4753341674804688
Hint,1,10240,1.2521743774414062
Hint,1,10240,1.3606548309326172
Hint,1,10240,1.2726783752441406
Hint,1,10240,1.1763572692871094
Hint,1,10240,1.277923583984375
Hint,1,10240,1.081228256225586
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.1868476867675781
Hint,1,10240,1.3401508331298828
Hint,1,10240,1.2252330780029297
Hint,1,10240,1.371145248413086
Hint,1,10240,1.2204647064208984
Hint,1,10240,1.3666152954101562
Hint,1,10240,1.2459754943847656
Hint,1,10240,1.4185905456542969
Hint,1,10240,1.2502670288085938
Hint,1,10240,1.1081695556640625
Hint,1,10240,1.2977123260498047
Hint,1,10240,1.15203857421875
Hint,1,10240,1.0840892791748047
Hint,1,10240,1.0912418365478516
Hint,1,10240,1.2264251708984375
Hint,1,10240,1.0759830474853516
Hint,1,10240,1.0564327239990234
Hint,1,10240,1.111745834350586
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.27410888671875
Hint,1,10240,1.1801719665527344
Hint,1,10240,1.0194778442382812
Hint,1,10240,1.5680789947509766
Hint,1,10240,1.1718273162841797
Hint,1,10240,3.495931625366211
Hint,1,10240,1.56402587890625
Hint,1,10240,1.1074542999267578
Hint,1,10240,1.2714862823486328
Hint,1,10240,1.2693405151367188
Hint,1,10240,1.2683868408203125
Hint,1,10240,1.1200904846191406
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.1851787567138672
Hint,1,10240,1.1973381042480469
Hint,1,10240,0.9903907775878906
Hint,1,10240,1.012563705444336
Hint,1,10240,0.9398460388183594
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.2021064758300781
Hint,1,10240,1.1746883392333984
Hint,1,10240,1.2080669403076172
Hint,1,10240,1.3341903686523438
Hint,1,10240,0.9474754333496094
Hint,1,10240,1.1305809020996094
Hint,1,10240,1.0323524475097656
Hint,1,10240,1.0175704956054688
Hint,1,10240,0.9961128234863281
Hint,1,10240,1.0099411010742188
Hint,1,10240,0.7941722869873047
Hint,1,10240,0.9860992431640625
Hint,1,10240,0.7944107055664062
Hint,1,10240,0.9887218475341797
Hint,1,10240,0.9889602661132812
Hint,1,10240,0.9872913360595703
Hint,1,10240,0.9868144989013672
Hint,1,10240,0.8118152618408203
Hint,1,10240,0.9100437164306641
Hint,1,10240,0.7777214050292969
Hint,1,10240,0.7388591766357422
Hint,1,10240,0.8213520050048828
Hint,1,10240,0.7679462432861328
Hint,1,10240,0.7429122924804688
Hint,1,10240,0.8769035339355469
Hint,1,10240,1.0366439819335938
Hint,1,10240,0.74005126953125
Hint,1,10240,0.83160400390625
Hint,1,10240,1.077413558959961
Hint,1,10240,0.8871555328369141
Hint,1,10240,1.1262893676757812
Hint,1,10240,0.9131431579589844
Hint,1,10240,0.9105205535888672
Hint,1,10240,0.8661746978759766
Hint,1,10240,0.7817745208740234
Hint,1,10240,0.8308887481689453
Hint,1,10240,0.8609294891357422
Hint,1,10240,0.9202957153320312
Hint,1,10240,2.2499561309814453
Hint,1,10240,0.8552074432373047
Hint,1,10240,0.8425712585449219
Hint,1,10240,0.8404254913330078
Hint,1,10240,0.9469985961914062
Hint,1,10240,0.99945068359375
Hint,1,10240,1.1167526245117188
Hint,1,10240,1.115560531616211
Hint,1,10240,1.0695457458496094
Hint,1,10240,1.0399818420410156
Hint,1,10240,1.1153221130371094
Hint,1,10240,1.1625289916992188
Hint,1,10240,0.8041858673095703
Hint,1,10240,0.9441375732421875
Hint,1,10240,1.0902881622314453
Hint,1,10240,1.0800361633300781
Hint,1,10240,0.8363723754882812
Hint,1,10240,0.9784698486328125
Hint,1,10240,0.8916854858398438
Hint,1,10240,1.2896060943603516
Hint,1,10240,0.7607936859130859
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.1260509490966797
Hint,1,10240,1.096963882446289
Hint,1,10240,1.0833740234375
Hint,1,10240,1.300811767578125
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.1296272277832031
Hint,1,10240,1.2557506561279297
Hint,1,10240,1.4066696166992188
Hint,1,10240,1.3053417205810547
Hint,1,10240,1.241445541381836
Hint,1,10240,1.1668205261230469
Hint,1,10240,1.3108253479003906
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.3532638549804688
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.155853271484375
Hint,1,10240,1.2884140014648438
