Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.148866653442383
Hint,5,10240,2.222299575805664
Hint,5,10240,1.956939697265625
Hint,5,10240,2.045869827270508
Hint,5,10240,1.7697811126708984
Hint,5,10240,1.954793930053711
Hint,5,10240,1.9524097442626953
Hint,5,10240,2.3450851440429688
Hint,5,10240,1.9938945770263672
Hint,5,10240,2.4368762969970703
Hint,5,10240,1.8966197967529297
Hint,5,10240,2.1305084228515625
Hint,5,10240,2.099275588989258
Hint,5,10240,2.079486846923828
Hint,5,10240,2.010345458984375
Hint,5,10240,1.8382072448730469
Hint,5,10240,2.3086071014404297
Hint,5,10240,2.0906925201416016
Hint,5,10240,2.1059513092041016
Hint,5,10240,2.0127296447753906
Hint,5,10240,2.2389888763427734
Hint,5,10240,2.0759105682373047
Hint,5,10240,2.106904983520508
Hint,5,10240,2.021312713623047
Hint,5,10240,2.129077911376953
Hint,5,10240,2.163410186767578
Hint,5,10240,2.2063255310058594
Hint,5,10240,2.2377967834472656
Hint,5,10240,2.2041797637939453
Hint,5,10240,2.1598339080810547
Hint,5,10240,2.184152603149414
Hint,5,10240,2.2177696228027344
Hint,5,10240,2.0940303802490234
Hint,5,10240,2.0475387573242188
Hint,5,10240,2.2139549255371094
Hint,5,10240,2.336740493774414
Hint,5,10240,1.9922256469726562
Hint,5,10240,2.022981643676758
Hint,5,10240,2.1631717681884766
Hint,5,10240,2.162456512451172
Hint,5,10240,1.9063949584960938
Hint,5,10240,2.1686553955078125
Hint,5,10240,1.9404888153076172
Hint,5,10240,2.718210220336914
Hint,5,10240,2.29644775390625
Hint,5,10240,2.241373062133789
Hint,5,10240,2.1796226501464844
Hint,5,10240,2.2454261779785156
Hint,5,10240,2.171039581298828
Hint,5,10240,1.9049644470214844
Hint,5,10240,1.9025802612304688
Hint,5,10240,2.182483673095703
Hint,5,10240,1.6798973083496094
Hint,5,10240,1.8625259399414062
Hint,5,10240,2.1507740020751953
Hint,5,10240,2.2983551025390625
Hint,5,10240,2.1164417266845703
Hint,5,10240,2.1500587463378906
Hint,5,10240,2.168416976928711
Hint,5,10240,2.2094249725341797
Hint,5,10240,2.172708511352539
Hint,5,10240,2.184152603149414
Hint,5,10240,2.1598339080810547
Hint,5,10240,2.1181106567382812
Hint,5,10240,2.0813941955566406
Hint,5,10240,2.1216869354248047
Hint,5,10240,2.1088123321533203
Hint,5,10240,2.0570755004882812
Hint,5,10240,1.9636154174804688
Hint,5,10240,2.054929733276367
Hint,5,10240,1.9385814666748047
Hint,5,10240,2.9239654541015625
Hint,5,10240,2.062082290649414
Hint,5,10240,2.2842884063720703
Hint,5,10240,2.3441314697265625
Hint,5,10240,2.0720958709716797
Hint,5,10240,1.931905746459961
Hint,5,10240,2.221345901489258
Hint,5,10240,2.154111862182617
Hint,5,10240,3.883838653564453
Hint,5,10240,2.107381820678711
Hint,5,10240,1.811981201171875
Hint,5,10240,2.043485641479492
Hint,5,10240,1.5914440155029297
Hint,5,10240,2.071857452392578
Hint,5,10240,1.8682479858398438
Hint,5,10240,1.9211769104003906
Hint,5,10240,1.9664764404296875
Hint,5,10240,1.9683837890625
Hint,5,10240,2.185344696044922
Hint,5,10240,2.051115036010742
Hint,5,10240,2.2525787353515625
Hint,5,10240,2.1572113037109375
Hint,5,10240,1.9900798797607422
Hint,5,10240,2.409696578979492
Hint,5,10240,2.3233890533447266
Hint,5,10240,2.155780792236328
Hint,5,10240,2.149820327758789
Hint,5,10240,2.227783203125
Hint,5,10240,2.2766590118408203
Hint,5,10240,2.2115707397460938
Hint,5,10240,2.1851062774658203
Hint,5,10240,2.217531204223633
Hint,5,10240,2.2025108337402344
Hint,5,10240,2.2296905517578125
Hint,5,10240,2.096891403198242
Hint,5,10240,2.037525177001953
Hint,5,10240,1.9207000732421875
Hint,5,10240,3.3326148986816406
Hint,5,10240,2.090930938720703
Hint,5,10240,2.213001251220703
Hint,5,10240,2.3102760314941406
Hint,5,10240,2.2497177124023438
Hint,5,10240,2.2411346435546875
Hint,5,10240,1.985788345336914
Hint,5,10240,2.2683143615722656
Hint,5,10240,1.9943714141845703
Hint,5,10240,2.255678176879883
Hint,5,10240,1.981496810913086
Hint,5,10240,2.2194385528564453
Hint,5,10240,2.2478103637695312
Hint,5,10240,1.9185543060302734
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.9736289978027344
Hint,5,10240,1.9216537475585938
Hint,5,10240,2.1016597747802734
Hint,5,10240,1.9831657409667969
Hint,5,10240,2.159595489501953
Hint,5,10240,2.003908157348633
Hint,5,10240,2.0363330841064453
Hint,5,10240,2.1741390228271484
Hint,5,10240,1.983642578125
Hint,5,10240,2.007722854614258
Hint,5,10240,1.9328594207763672
Hint,5,10240,1.8889904022216797
Hint,5,10240,2.249002456665039
Hint,5,10240,2.140522003173828
Hint,5,10240,1.8115043640136719
Hint,5,10240,2.1071434020996094
Hint,5,10240,2.0966529846191406
Hint,5,10240,1.8808841705322266
Hint,5,10240,2.2988319396972656
Hint,5,10240,2.0308494567871094
Hint,5,10240,2.005338668823242
Hint,5,10240,1.9717216491699219
Hint,5,10240,3.733396530151367
Hint,5,10240,2.1915435791015625
Hint,5,10240,2.298116683959961
Hint,5,10240,2.236604690551758
Hint,5,10240,2.338409423828125
Hint,5,10240,2.3345947265625
Hint,5,10240,2.3140907287597656
Hint,5,10240,2.345561981201172
Hint,5,10240,2.2132396697998047
Hint,5,10240,2.244234085083008
Hint,5,10240,1.9655227661132812
Hint,5,10240,2.132415771484375
Hint,5,10240,2.3369789123535156
Hint,5,10240,2.1419525146484375
Hint,5,10240,2.1305084228515625
Hint,5,10240,1.8227100372314453
Hint,5,10240,2.0008087158203125
Hint,5,10240,2.097606658935547
Hint,5,10240,2.113819122314453
Hint,5,10240,2.0782947540283203
Hint,5,10240,1.9869804382324219
Hint,5,10240,2.047300338745117
Hint,5,10240,2.073049545288086
Hint,5,10240,2.098560333251953
Hint,5,10240,2.184629440307617
Hint,5,10240,2.104043960571289
Hint,5,10240,2.133607864379883
Hint,5,10240,2.024412155151367
Hint,5,10240,2.1114349365234375
Hint,5,10240,2.0525455474853516
Hint,5,10240,2.079486846923828
Hint,5,10240,2.070903778076172
Hint,5,10240,2.0847320556640625
Hint,5,10240,2.0236968994140625
Hint,5,10240,1.940011978149414
Hint,5,10240,2.035856246948242
Hint,5,10240,3.1976699829101562
Hint,5,10240,2.1538734436035156
Hint,5,10240,2.148151397705078
Hint,5,10240,2.1762847900390625
Hint,5,10240,2.3779869079589844
Hint,5,10240,2.080202102661133
Hint,5,10240,2.174854278564453
Hint,5,10240,2.1610260009765625
Hint,5,10240,2.2246837615966797
Hint,5,10240,2.1283626556396484
Hint,5,10240,2.1266937255859375
Hint,5,10240,2.091646194458008
Hint,5,10240,2.137422561645508
Hint,5,10240,2.2041797637939453
Hint,5,10240,2.8734207153320312
Hint,5,10240,2.2363662719726562
Hint,5,10240,2.3696422576904297
Hint,5,10240,1.6644001007080078
Hint,5,10240,2.095460891723633
Hint,5,10240,1.8711090087890625
Hint,5,10240,1.6918182373046875
Hint,5,10240,1.7464160919189453
Hint,5,10240,2.0456314086914062
Hint,5,10240,2.131223678588867
Hint,5,10240,2.0837783813476562
Hint,5,10240,2.2058486938476562
Hint,5,10240,2.1834373474121094
Hint,5,10240,2.1486282348632812
Hint,5,10240,1.9083023071289062
Hint,5,10240,2.0935535430908203
Hint,5,10240,1.8754005432128906
Hint,5,10240,2.014636993408203
Hint,5,10240,1.699209213256836
Hint,5,10240,2.097606658935547
Hint,5,10240,1.8925666809082031
Hint,5,10240,1.7933845520019531
Hint,5,10240,2.100706100463867
Hint,5,10240,1.9955635070800781
Hint,5,10240,2.0279884338378906
Hint,5,10240,1.973867416381836
Hint,5,10240,2.0210742950439453
Hint,5,10240,1.9726753234863281
Hint,5,10240,1.8372535705566406
Hint,5,10240,3.407001495361328
Hint,5,10240,2.1941661834716797
Hint,5,10240,1.9648075103759766
Hint,5,10240,2.000570297241211
Hint,5,10240,2.3932456970214844
Hint,5,10240,2.0101070404052734
Hint,5,10240,2.453327178955078
Hint,5,10240,1.9955635070800781
Hint,5,10240,2.042531967163086
Hint,5,10240,2.526521682739258
Hint,5,10240,2.2459030151367188
Hint,5,10240,1.8525123596191406
Hint,5,10240,2.2423267364501953
Hint,5,10240,1.8582344055175781
Hint,5,10240,1.8236637115478516
Hint,5,10240,1.8417835235595703
Hint,5,10240,1.850128173828125
Hint,5,10240,1.8153190612792969
Hint,5,10240,1.798868179321289
Hint,5,10240,1.8055438995361328
Hint,5,10240,1.790761947631836
Hint,5,10240,2.1588802337646484
Hint,5,10240,1.9793510437011719
Hint,5,10240,2.447843551635742
Hint,5,10240,2.0148754119873047
Hint,5,10240,2.209186553955078
Hint,5,10240,2.4826526641845703
Hint,5,10240,1.9216537475585938
Hint,5,10240,2.0966529846191406
Hint,5,10240,1.93023681640625
Hint,5,10240,1.9109249114990234
Hint,5,10240,1.9750595092773438
Hint,5,10240,2.307891845703125
Hint,5,10240,1.9955635070800781
Hint,5,10240,2.213001251220703
Hint,5,10240,1.8782615661621094
Hint,5,10240,2.1996498107910156
Hint,5,10240,2.902984619140625
Hint,5,10240,2.06756591796875
Hint,5,10240,1.9428730010986328
Hint,5,10240,1.951456069946289
Hint,5,10240,1.9927024841308594
Hint,5,10240,2.065896987915039
Hint,5,10240,2.193450927734375
Hint,5,10240,2.2339820861816406
Hint,5,10240,2.1882057189941406
Hint,5,10240,2.0699501037597656
Hint,5,10240,2.6416778564453125
Hint,5,10240,1.7743110656738281
Hint,5,10240,1.8193721771240234
Hint,5,10240,2.0198822021484375
Hint,5,10240,1.8343925476074219
Hint,5,10240,1.7871856689453125
Hint,5,10240,1.7964839935302734
Hint,5,10240,1.8336772918701172
Hint,5,10240,1.7576217651367188
Hint,5,10240,1.9750595092773438
Hint,5,10240,1.8990039825439453
Hint,5,10240,1.8887519836425781
Hint,5,10240,2.094268798828125
Hint,5,10240,2.179384231567383
Hint,5,10240,2.074718475341797
Hint,5,10240,2.119302749633789
Hint,5,10240,2.1364688873291016
Hint,5,10240,2.1712779998779297
Hint,5,10240,2.065420150756836
Hint,5,10240,1.8167495727539062
Hint,5,10240,2.1429061889648438
Hint,5,10240,2.0372867584228516
Hint,5,10240,2.019643783569336
Hint,5,10240,1.9545555114746094
Hint,5,10240,2.092123031616211
Hint,5,10240,2.142667770385742
Hint,5,10240,1.8436908721923828
Hint,5,10240,1.8036365509033203
Hint,5,10240,2.0799636840820312
Hint,5,10240,2.752542495727539
Hint,5,10240,2.111196517944336
Hint,5,10240,2.112865447998047
Hint,5,10240,1.9118785858154297
Hint,5,10240,1.8351078033447266
Hint,5,10240,2.1491050720214844
Hint,5,10240,2.1414756774902344
Hint,5,10240,2.243518829345703
Hint,5,10240,2.0673274993896484
Hint,5,10240,2.2363662719726562
Hint,5,10240,2.559185028076172
Hint,5,10240,1.888275146484375
Hint,5,10240,1.9245147705078125
Hint,5,10240,2.070903778076172
Hint,5,10240,1.8613338470458984
Hint,5,10240,1.8463134765625
Hint,5,10240,1.837015151977539
Hint,5,10240,1.9125938415527344
Hint,5,10240,1.992940902709961
Hint,5,10240,1.9996166229248047
Hint,5,10240,1.9648075103759766
Hint,5,10240,2.0799636840820312
Hint,5,10240,1.7592906951904297
Hint,5,10240,2.201080322265625
Hint,5,10240,2.2330284118652344
Hint,5,10240,2.1593570709228516
Hint,5,10240,2.1665096282958984
Hint,5,10240,2.2509098052978516
Hint,5,10240,2.2258758544921875
Hint,5,10240,2.2437572479248047
Hint,5,10240,2.106904983520508
Hint,5,10240,2.074718475341797
Hint,5,10240,2.1321773529052734
Hint,5,10240,2.1326541900634766
Hint,5,10240,2.1352767944335938
Hint,5,10240,2.1436214447021484
Hint,5,10240,2.038240432739258
Hint,5,10240,1.9688606262207031
Hint,5,10240,3.9267539978027344
Hint,5,10240,1.840829849243164
Hint,5,10240,2.1915435791015625
Hint,5,10240,1.8863677978515625
Hint,5,10240,2.147197723388672
Hint,5,10240,1.911163330078125
Hint,5,10240,1.8434524536132812
Hint,5,10240,1.96075439453125
Hint,5,10240,1.9984245300292969
Hint,5,10240,4.303216934204102
Hint,5,10240,2.235889434814453
Hint,5,10240,2.220630645751953
Hint,5,10240,2.035379409790039
Hint,5,10240,1.9640922546386719
Hint,5,10240,1.8160343170166016
Hint,5,10240,1.867055892944336
Hint,5,10240,1.8351078033447266
Hint,5,10240,1.7321109771728516
Hint,5,10240,1.825571060180664
Hint,5,10240,1.8270015716552734
Hint,5,10240,1.852273941040039
Hint,5,10240,1.7604827880859375
Hint,5,10240,2.058744430541992
Hint,5,10240,1.7414093017578125
Hint,5,10240,2.097606658935547
Hint,5,10240,2.0325183868408203
Hint,5,10240,1.8105506896972656
Hint,5,10240,2.048015594482422
Hint,5,10240,1.76239013671875
Hint,5,10240,2.0580291748046875
Hint,5,10240,2.092599868774414
Hint,5,10240,2.0906925201416016
Hint,5,10240,1.9581317901611328
Hint,5,10240,2.0318031311035156
Hint,5,10240,2.1424293518066406
Hint,5,10240,2.368927001953125
Hint,5,10240,1.8110275268554688
Hint,5,10240,1.9137859344482422
Hint,5,10240,3.6427974700927734
Hint,5,10240,1.9907951354980469
Hint,5,10240,2.0303726196289062
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.928091049194336
Hint,5,10240,2.0093917846679688
Hint,5,10240,2.256631851196289
Hint,5,10240,2.2161006927490234
Hint,5,10240,2.0606517791748047
Hint,5,10240,2.2559165954589844
Hint,5,10240,2.1855831146240234
Hint,5,10240,1.9848346710205078
Hint,5,10240,1.99127197265625
Hint,5,10240,2.0058155059814453
Hint,5,10240,2.147197723388672
Hint,5,10240,2.0415782928466797
Hint,5,10240,2.3207664489746094
Hint,5,10240,2.1402835845947266
Hint,5,10240,2.076387405395508
Hint,5,10240,2.168893814086914
Hint,5,10240,2.18963623046875
Hint,5,10240,1.970052719116211
Hint,5,10240,2.153158187866211
Hint,5,10240,2.0554065704345703
Hint,5,10240,2.0895004272460938
Hint,5,10240,2.0902156829833984
Hint,5,10240,2.0906925201416016
Hint,5,10240,2.083301544189453
Hint,5,10240,2.14385986328125
Hint,5,10240,2.1872520446777344
Hint,5,10240,2.114534378051758
Hint,5,10240,2.0716190338134766
Hint,5,10240,1.9447803497314453
Hint,5,10240,2.048969268798828
Hint,5,10240,2.1963119506835938
Hint,5,10240,2.199888229370117
Hint,5,10240,2.115011215209961
Hint,5,10240,3.7457942962646484
Hint,5,10240,2.3491382598876953
Hint,5,10240,2.1495819091796875
Hint,5,10240,2.124786376953125
Hint,5,10240,2.005338668823242
Hint,5,10240,2.229452133178711
Hint,5,10240,2.2394657135009766
Hint,5,10240,2.253293991088867
Hint,5,10240,2.2461414337158203
Hint,5,10240,2.2923946380615234
Hint,5,10240,2.2623538970947266
Hint,5,10240,2.3751258850097656
Hint,5,10240,1.8706321716308594
Hint,5,10240,4.203557968139648
Hint,5,10240,2.2077560424804688
Hint,5,10240,2.0782947540283203
Hint,5,10240,1.7304420471191406
Hint,5,10240,1.8191337585449219
Hint,5,10240,1.8117427825927734
Hint,5,10240,1.7178058624267578
Hint,5,10240,1.749277114868164
Hint,5,10240,1.7118453979492188
Hint,5,10240,1.875162124633789
Hint,5,10240,1.9218921661376953
Hint,5,10240,1.9526481628417969
Hint,5,10240,1.964569091796875
Hint,5,10240,1.9469261169433594
Hint,5,10240,1.9199848175048828
Hint,5,10240,2.0394325256347656
Hint,5,10240,1.8265247344970703
Hint,5,10240,2.132415771484375
Hint,5,10240,1.9507408142089844
Hint,5,10240,2.184152603149414
Hint,5,10240,2.2339820861816406
Hint,5,10240,2.197742462158203
Hint,5,10240,2.1371841430664062
Hint,5,10240,2.0859241485595703
Hint,5,10240,2.047300338745117
Hint,5,10240,1.9674301147460938
Hint,5,10240,2.0797252655029297
Hint,5,10240,2.0165443420410156
Hint,5,10240,2.8192996978759766
Hint,5,10240,2.0563602447509766
Hint,5,10240,1.924753189086914
Hint,5,10240,2.3767948150634766
Hint,5,10240,1.7886161804199219
Hint,5,10240,1.9023418426513672
Hint,5,10240,2.0363330841064453
Hint,5,10240,2.007007598876953
Hint,5,10240,1.9989013671875
Hint,5,10240,1.82342529296875
Hint,5,10240,1.989126205444336
Hint,5,10240,2.321004867553711
Hint,5,10240,2.097606658935547
Hint,5,10240,1.7614364624023438
Hint,5,10240,2.0170211791992188
Hint,5,10240,1.775979995727539
Hint,5,10240,1.7445087432861328
Hint,5,10240,1.7232894897460938
Hint,5,10240,1.8532276153564453
Hint,5,10240,1.9042491912841797
Hint,5,10240,1.8727779388427734
Hint,5,10240,2.254962921142578
Hint,5,10240,2.098560333251953
Hint,5,10240,1.9135475158691406
Hint,5,10240,1.79290771484375
Hint,5,10240,2.059459686279297
Hint,5,10240,1.9314289093017578
Hint,5,10240,1.9123554229736328
Hint,5,10240,2.099275588989258
Hint,5,10240,2.1572113037109375
Hint,5,10240,2.1605491638183594
Hint,5,10240,2.1436214447021484
Hint,5,10240,2.0797252655029297
Hint,5,10240,2.0079612731933594
Hint,5,10240,1.8184185028076172
Hint,5,10240,1.9943714141845703
Hint,5,10240,2.0661354064941406
Hint,5,10240,2.043008804321289
Hint,5,10240,1.959085464477539
Hint,5,10240,1.9233226776123047
Hint,5,10240,2.14385986328125
Hint,5,10240,2.2339820861816406
Hint,5,10240,2.065420150756836
Hint,5,10240,2.1314620971679688
Hint,5,10240,2.184629440307617
Hint,5,10240,2.2058486938476562
Hint,5,10240,2.1898746490478516
Hint,5,10240,2.192974090576172
Hint,5,10240,2.216339111328125
Hint,5,10240,3.9052963256835938
Hint,5,10240,2.243518829345703
Hint,5,10240,2.231121063232422
Hint,5,10240,2.142667770385742
Hint,5,10240,1.7352104187011719
Hint,5,10240,2.070903778076172
Hint,5,10240,1.8873214721679688
Hint,5,10240,1.7943382263183594
Hint,5,10240,2.0084381103515625
Hint,5,10240,1.9953250885009766
Hint,5,10240,2.1448135375976562
Hint,5,10240,2.1424293518066406
Hint,5,10240,2.176523208618164
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.0682811737060547
Hint,5,10240,1.8341541290283203
Hint,5,10240,1.8682479858398438
Hint,5,10240,2.040386199951172
Hint,5,10240,2.2220611572265625
Hint,5,10240,1.8544197082519531
Hint,5,10240,1.8668174743652344
Hint,5,10240,2.196788787841797
Hint,5,10240,2.206087112426758
Hint,5,10240,2.2323131561279297
Hint,5,10240,1.94549560546875
Hint,5,10240,2.3386478424072266
Hint,5,10240,2.214670181274414
Hint,5,10240,1.9423961639404297
Hint,5,10240,3.383159637451172
Hint,5,10240,2.5756359100341797
Hint,5,10240,2.1195411682128906
Hint,5,10240,1.9719600677490234
Hint,5,10240,2.1359920501708984
Hint,5,10240,1.9752979278564453
Hint,5,10240,2.1457672119140625
Hint,5,10240,2.241373062133789
Hint,5,10240,2.0809173583984375
Hint,5,10240,3.2062530517578125
Hint,5,10240,2.1393299102783203
Hint,5,10240,2.220630645751953
Hint,5,10240,1.79290771484375
Hint,5,10240,1.8610954284667969
Hint,5,10240,1.9257068634033203
Hint,5,10240,1.950979232788086
Hint,5,10240,1.8656253814697266
Hint,5,10240,2.15911865234375
Hint,5,10240,1.9140243530273438
Hint,5,10240,1.924753189086914
Hint,5,10240,1.9190311431884766
Hint,5,10240,1.9185543060302734
Hint,5,10240,1.8308162689208984
Hint,5,10240,1.6930103302001953
Hint,5,10240,1.9545555114746094
Hint,5,10240,2.158641815185547
Hint,5,10240,2.040386199951172
Hint,5,10240,2.2585391998291016
Hint,5,10240,2.1293163299560547
Hint,5,10240,2.2401809692382812
Hint,5,10240,2.2487640380859375
Hint,5,10240,2.126932144165039
Hint,5,10240,2.176046371459961
Hint,5,10240,2.289295196533203
Hint,5,10240,2.1886825561523438
Hint,5,10240,1.8985271453857422
Hint,5,10240,1.7347335815429688
Hint,5,10240,3.523111343383789
Hint,5,10240,1.9588470458984375
Hint,5,10240,2.0055770874023438
Hint,5,10240,2.046346664428711
Hint,5,10240,2.2687911987304688
Hint,5,10240,2.1271705627441406
Hint,5,10240,2.0554065704345703
Hint,5,10240,2.102375030517578
Hint,5,10240,1.9214153289794922
Hint,5,10240,1.7578601837158203
Hint,5,10240,2.7060508728027344
Hint,5,10240,1.8138885498046875
Hint,5,10240,1.7418861389160156
Hint,5,10240,2.093791961669922
Hint,5,10240,1.7652511596679688
Hint,5,10240,2.1119117736816406
Hint,5,10240,1.8947124481201172
Hint,5,10240,1.6105175018310547
Hint,5,10240,1.8205642700195312
Hint,5,10240,1.8191337585449219
Hint,5,10240,2.0461082458496094
Hint,5,10240,2.0754337310791016
Hint,5,10240,2.110719680786133
Hint,5,10240,2.0635128021240234
Hint,5,10240,2.032041549682617
Hint,5,10240,1.9643306732177734
Hint,5,10240,2.176523208618164
Hint,5,10240,2.0132064819335938
Hint,5,10240,2.0325183868408203
Hint,5,10240,1.8858909606933594
Hint,5,10240,1.909017562866211
Hint,5,10240,2.0644664764404297
Hint,5,10240,2.025127410888672
Hint,5,10240,2.2211074829101562
Hint,5,10240,2.18963623046875
Hint,5,10240,2.2382736206054688
Hint,5,10240,2.1944046020507812
Hint,5,10240,2.122163772583008
Hint,5,10240,2.959012985229492
Hint,5,10240,2.1626949310302734
Hint,5,10240,2.084016799926758
Hint,5,10240,2.2420883178710938
Hint,5,10240,2.328157424926758
Hint,5,10240,2.3550987243652344
Hint,5,10240,2.2237300872802734
Hint,5,10240,1.9521713256835938
Hint,5,10240,2.272367477416992
Hint,5,10240,2.1796226501464844
Hint,5,10240,3.319263458251953
Hint,5,10240,2.119779586791992
Hint,5,10240,2.323627471923828
Hint,5,10240,1.8274784088134766
Hint,5,10240,1.4209747314453125
Hint,5,10240,1.6262531280517578
Hint,5,10240,1.7905235290527344
Hint,5,10240,1.8804073333740234
Hint,5,10240,1.9114017486572266
Hint,5,10240,2.151012420654297
Hint,5,10240,1.8184185028076172
Hint,5,10240,2.173185348510742
Hint,5,10240,1.8553733825683594
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.9795894622802734
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.9876956939697266
Hint,5,10240,2.0418167114257812
Hint,5,10240,2.0263195037841797
Hint,5,10240,2.08282470703125
Hint,5,10240,2.1810531616210938
Hint,5,10240,2.2161006927490234
Hint,5,10240,2.226591110229492
Hint,5,10240,2.2280216217041016
Hint,5,10240,2.223491668701172
Hint,5,10240,2.1080970764160156
Hint,5,10240,2.0401477813720703
Hint,5,10240,1.802682876586914
Hint,5,10240,3.409862518310547
Hint,5,10240,1.9822120666503906
Hint,5,10240,2.2687911987304688
Hint,5,10240,2.179861068725586
Hint,5,10240,2.3126602172851562
Hint,5,10240,2.233743667602539
Hint,5,10240,2.2726058959960938
Hint,5,10240,1.9044876098632812
Hint,5,10240,2.106189727783203
Hint,5,10240,3.850221633911133
Hint,5,10240,2.087116241455078
Hint,5,10240,2.2630691528320312
Hint,5,10240,2.14385986328125
Hint,5,10240,2.209186553955078
Hint,5,10240,2.198934555053711
Hint,5,10240,2.277374267578125
Hint,5,10240,2.277374267578125
Hint,5,10240,2.191305160522461
Hint,5,10240,2.0973682403564453
Hint,5,10240,1.9893646240234375
Hint,5,10240,2.1305084228515625
Hint,5,10240,2.184629440307617
Hint,5,10240,2.2296905517578125
Hint,5,10240,2.2232532501220703
Hint,5,10240,2.0940303802490234
Hint,5,10240,2.2013187408447266
Hint,5,10240,2.3071765899658203
Hint,5,10240,1.8689632415771484
Hint,5,10240,2.147674560546875
Hint,5,10240,2.2389888763427734
Hint,5,10240,2.2001266479492188
Hint,5,10240,2.2156238555908203
Hint,5,10240,2.191305160522461
Hint,5,10240,2.232789993286133
Hint,5,10240,2.2432804107666016
Hint,5,10240,1.9712448120117188
Hint,5,10240,1.9161701202392578
Hint,5,10240,2.2585391998291016
Hint,5,10240,2.271413803100586
Hint,5,10240,1.947164535522461
Hint,5,10240,2.2115707397460938
Hint,5,10240,2.213001251220703
Hint,5,10240,2.1927356719970703
Hint,5,10240,2.4101734161376953
Hint,5,10240,2.0797252655029297
Hint,5,10240,2.1758079528808594
Hint,5,10240,2.193450927734375
Hint,5,10240,2.1538734436035156
Hint,5,10240,2.1109580993652344
Hint,5,10240,1.920461654663086
Hint,5,10240,2.371549606323242
Hint,5,10240,1.8322467803955078
Hint,5,10240,1.9817352294921875
Hint,5,10240,2.065896987915039
Hint,5,10240,1.939535140991211
Hint,5,10240,1.9865036010742188
Hint,5,10240,2.1355152130126953
Hint,5,10240,2.207517623901367
Hint,5,10240,2.287149429321289
Hint,5,10240,2.223491668701172
Hint,5,10240,2.0444393157958984
Hint,5,10240,2.3038387298583984
Hint,5,10240,2.2635459899902344
Hint,5,10240,2.274751663208008
Hint,5,10240,2.177000045776367
Hint,5,10240,2.194643020629883
Hint,5,10240,2.1648406982421875
Hint,5,10240,1.9633769989013672
