Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.057790756225586
Hint,5,10240,1.8928050994873047
Hint,5,10240,1.859903335571289
Hint,5,10240,2.0782947540283203
Hint,5,10240,2.0093917846679688
Hint,5,10240,1.9190311431884766
Hint,5,10240,1.8351078033447266
Hint,5,10240,2.0830631256103516
Hint,5,10240,2.1276473999023438
Hint,5,10240,2.1102428436279297
Hint,5,10240,2.0940303802490234
Hint,5,10240,2.022981643676758
Hint,5,10240,1.767873764038086
Hint,5,10240,1.9702911376953125
Hint,5,10240,1.978158950805664
Hint,5,10240,1.9350051879882812
Hint,5,10240,2.0096302032470703
Hint,5,10240,2.0880699157714844
Hint,5,10240,3.1952857971191406
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.8362998962402344
Hint,5,10240,2.1271705627441406
Hint,5,10240,2.0856857299804688
Hint,5,10240,1.9140243530273438
Hint,5,10240,2.0761489868164062
Hint,5,10240,2.0477771759033203
Hint,5,10240,2.0837783813476562
Hint,5,10240,2.256631851196289
Hint,5,10240,2.073049545288086
Hint,5,10240,2.0952224731445312
Hint,5,10240,2.2656917572021484
Hint,5,10240,2.17437744140625
Hint,5,10240,2.1944046020507812
Hint,5,10240,2.166748046875
Hint,5,10240,2.1944046020507812
Hint,5,10240,1.8465518951416016
Hint,5,10240,2.1326541900634766
Hint,5,10240,1.9605159759521484
Hint,5,10240,2.020597457885742
Hint,5,10240,2.2084712982177734
Hint,5,10240,2.263784408569336
Hint,5,10240,2.2535324096679688
Hint,5,10240,2.185344696044922
Hint,5,10240,2.0902156829833984
Hint,5,10240,1.9447803497314453
Hint,5,10240,2.2122859954833984
Hint,5,10240,1.7852783203125
Hint,5,10240,2.187967300415039
Hint,5,10240,2.0475387573242188
Hint,5,10240,2.1948814392089844
Hint,5,10240,1.8110275268554688
Hint,5,10240,2.146482467651367
Hint,5,10240,2.042531967163086
Hint,5,10240,1.993417739868164
Hint,5,10240,2.246379852294922
Hint,5,10240,3.985166549682617
Hint,5,10240,2.196788787841797
Hint,5,10240,2.0461082458496094
Hint,5,10240,1.7504692077636719
Hint,5,10240,1.6775131225585938
Hint,5,10240,3.484964370727539
Hint,5,10240,2.0935535430908203
Hint,5,10240,1.9969940185546875
Hint,5,10240,2.103090286254883
Hint,5,10240,2.258777618408203
Hint,5,10240,2.504110336303711
Hint,5,10240,1.7809867858886719
Hint,5,10240,1.6422271728515625
Hint,5,10240,1.556396484375
Hint,5,10240,1.638174057006836
Hint,5,10240,1.4958381652832031
Hint,5,10240,1.468658447265625
Hint,5,10240,1.8684864044189453
Hint,5,10240,1.8184185028076172
Hint,5,10240,1.9054412841796875
Hint,5,10240,1.9137859344482422
Hint,5,10240,1.6417503356933594
Hint,5,10240,1.9097328186035156
Hint,5,10240,1.6360282897949219
Hint,5,10240,1.916646957397461
Hint,5,10240,2.167224884033203
Hint,5,10240,1.9774436950683594
Hint,5,10240,2.1011829376220703
Hint,5,10240,1.6677379608154297
Hint,5,10240,2.140522003173828
Hint,5,10240,1.9745826721191406
Hint,5,10240,2.0418167114257812
Hint,5,10240,2.161264419555664
Hint,5,10240,1.9502639770507812
Hint,5,10240,2.028226852416992
Hint,5,10240,3.8008689880371094
Hint,5,10240,1.8527507781982422
Hint,5,10240,2.0797252655029297
Hint,5,10240,1.733541488647461
Hint,5,10240,3.004789352416992
Hint,5,10240,1.8582344055175781
Hint,5,10240,2.2385120391845703
Hint,5,10240,2.105236053466797
Hint,5,10240,2.2668838500976562
Hint,5,10240,2.162933349609375
Hint,5,10240,2.0599365234375
Hint,5,10240,2.237558364868164
Hint,5,10240,2.238035202026367
Hint,5,10240,2.129077911376953
Hint,5,10240,2.2361278533935547
Hint,5,10240,2.017974853515625
Hint,5,10240,2.183198928833008
Hint,5,10240,2.1805763244628906
Hint,5,10240,2.1686553955078125
Hint,5,10240,2.3796558380126953
Hint,5,10240,1.9083023071289062
Hint,5,10240,1.8680095672607422
Hint,5,10240,1.8436908721923828
Hint,5,10240,1.8267631530761719
Hint,5,10240,2.125978469848633
Hint,5,10240,1.9903182983398438
Hint,5,10240,2.1982192993164062
Hint,5,10240,2.096414566040039
Hint,5,10240,1.9080638885498047
Hint,5,10240,2.209186553955078
Hint,5,10240,2.1331310272216797
Hint,5,10240,1.8832683563232422
Hint,5,10240,1.8835067749023438
Hint,5,10240,1.8658638000488281
Hint,5,10240,2.151966094970703
Hint,5,10240,1.9636154174804688
Hint,5,10240,2.103567123413086
Hint,5,10240,4.134893417358398
Hint,5,10240,1.9414424896240234
Hint,5,10240,2.147197723388672
Hint,5,10240,1.6391277313232422
Hint,5,10240,2.9296875
Hint,5,10240,1.9109249114990234
Hint,5,10240,2.1343231201171875
Hint,5,10240,1.7232894897460938
Hint,5,10240,2.151966094970703
Hint,5,10240,1.977682113647461
Hint,5,10240,1.9576549530029297
Hint,5,10240,2.0935535430908203
Hint,5,10240,2.301931381225586
Hint,5,10240,2.0928382873535156
Hint,5,10240,2.2797584533691406
Hint,5,10240,2.2797584533691406
Hint,5,10240,2.0830631256103516
Hint,5,10240,2.132892608642578
Hint,5,10240,2.1784305572509766
Hint,5,10240,2.0165443420410156
Hint,5,10240,2.1975040435791016
Hint,5,10240,1.978158950805664
Hint,5,10240,1.9974708557128906
Hint,5,10240,2.1653175354003906
Hint,5,10240,2.110719680786133
Hint,5,10240,1.9848346710205078
Hint,5,10240,1.8658638000488281
Hint,5,10240,2.050161361694336
Hint,5,10240,1.928567886352539
Hint,5,10240,2.149343490600586
Hint,5,10240,2.1338462829589844
Hint,5,10240,2.099752426147461
Hint,5,10240,1.8143653869628906
Hint,5,10240,1.966714859008789
Hint,5,10240,1.8627643585205078
Hint,5,10240,2.025604248046875
Hint,5,10240,2.1240711212158203
Hint,5,10240,4.319190979003906
Hint,5,10240,1.901865005493164
Hint,5,10240,2.1305084228515625
Hint,5,10240,1.9092559814453125
Hint,5,10240,2.9554367065429688
Hint,5,10240,1.8086433410644531
Hint,5,10240,2.1278858184814453
Hint,5,10240,1.8901824951171875
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.931905746459961
Hint,5,10240,2.1092891693115234
Hint,5,10240,2.0279884338378906
Hint,5,10240,2.2995471954345703
Hint,5,10240,2.168893814086914
Hint,5,10240,1.9862651824951172
Hint,5,10240,1.9085407257080078
Hint,5,10240,1.9752979278564453
Hint,5,10240,1.9519329071044922
Hint,5,10240,1.8417835235595703
Hint,5,10240,1.8551349639892578
Hint,5,10240,1.9009113311767578
Hint,5,10240,1.7251968383789062
Hint,5,10240,2.00653076171875
Hint,5,10240,1.8465518951416016
Hint,5,10240,1.9106864929199219
Hint,5,10240,1.7309188842773438
Hint,5,10240,1.5909671783447266
Hint,5,10240,1.428365707397461
Hint,5,10240,1.672983169555664
Hint,5,10240,1.6865730285644531
Hint,5,10240,1.5988349914550781
Hint,5,10240,1.6388893127441406
Hint,5,10240,1.6698837280273438
Hint,5,10240,1.8224716186523438
Hint,5,10240,1.7359256744384766
Hint,5,10240,1.7704963684082031
Hint,5,10240,1.8768310546875
Hint,5,10240,2.070188522338867
Hint,5,10240,1.7597675323486328
Hint,5,10240,1.7788410186767578
Hint,5,10240,2.1185874938964844
Hint,5,10240,3.5529136657714844
Hint,5,10240,1.6829967498779297
Hint,5,10240,1.8951892852783203
Hint,5,10240,1.500844955444336
Hint,5,10240,1.7778873443603516
Hint,5,10240,2.3431777954101562
Hint,5,10240,1.6911029815673828
Hint,5,10240,1.8570423126220703
Hint,5,10240,1.8284320831298828
Hint,5,10240,1.7452239990234375
Hint,5,10240,1.7116069793701172
Hint,5,10240,2.18963623046875
Hint,5,10240,1.7976760864257812
Hint,5,10240,1.7571449279785156
Hint,5,10240,1.64794921875
Hint,5,10240,1.7037391662597656
Hint,5,10240,1.6939640045166016
Hint,5,10240,1.82342529296875
Hint,5,10240,1.8093585968017578
Hint,5,10240,1.8210411071777344
Hint,5,10240,1.8262863159179688
Hint,5,10240,1.8699169158935547
Hint,5,10240,1.8589496612548828
Hint,5,10240,2.014636993408203
Hint,5,10240,1.9733905792236328
Hint,5,10240,2.156496047973633
Hint,5,10240,2.1114349365234375
Hint,5,10240,1.9428730010986328
Hint,5,10240,1.905679702758789
Hint,5,10240,1.8863677978515625
Hint,5,10240,2.049684524536133
Hint,5,10240,2.2475719451904297
Hint,5,10240,2.142667770385742
Hint,5,10240,2.149343490600586
Hint,5,10240,2.1533966064453125
Hint,5,10240,2.159595489501953
Hint,5,10240,1.9507408142089844
Hint,5,10240,2.0093917846679688
Hint,5,10240,1.794576644897461
Hint,5,10240,1.7910003662109375
Hint,5,10240,1.7151832580566406
Hint,5,10240,3.551959991455078
Hint,5,10240,1.8086433410644531
Hint,5,10240,1.8138885498046875
Hint,5,10240,1.8124580383300781
Hint,5,10240,1.5993118286132812
Hint,5,10240,2.7909278869628906
Hint,5,10240,1.943349838256836
Hint,5,10240,2.004861831665039
Hint,5,10240,2.0596981048583984
Hint,5,10240,2.0313262939453125
Hint,5,10240,2.168416976928711
Hint,5,10240,2.1047592163085938
Hint,5,10240,2.003908157348633
Hint,5,10240,2.01416015625
Hint,5,10240,2.111196517944336
Hint,5,10240,2.120494842529297
Hint,5,10240,2.14385986328125
Hint,5,10240,2.382993698120117
Hint,5,10240,1.7387866973876953
Hint,5,10240,2.004384994506836
Hint,5,10240,2.053976058959961
Hint,5,10240,1.8153190612792969
Hint,5,10240,1.6906261444091797
Hint,5,10240,1.8427371978759766
Hint,5,10240,2.2525787353515625
Hint,5,10240,2.225160598754883
Hint,5,10240,2.1860599517822266
Hint,5,10240,2.1932125091552734
Hint,5,10240,2.297639846801758
Hint,5,10240,2.201557159423828
Hint,5,10240,1.8978118896484375
Hint,5,10240,2.191781997680664
Hint,5,10240,2.225637435913086
Hint,5,10240,2.145051956176758
Hint,5,10240,2.1393299102783203
Hint,5,10240,2.1924972534179688
Hint,5,10240,2.2001266479492188
Hint,5,10240,2.193927764892578
Hint,5,10240,2.465963363647461
Hint,5,10240,2.0132064819335938
Hint,5,10240,1.8894672393798828
Hint,5,10240,1.9009113311767578
Hint,5,10240,1.8734931945800781
Hint,5,10240,3.596782684326172
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.8732547760009766
Hint,5,10240,2.020597457885742
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.6663074493408203
Hint,5,10240,2.3114681243896484
Hint,5,10240,2.1514892578125
Hint,5,10240,2.245187759399414
Hint,5,10240,2.214670181274414
Hint,5,10240,2.432107925415039
Hint,5,10240,2.248048782348633
Hint,5,10240,2.256631851196289
Hint,5,10240,2.2139549255371094
Hint,5,10240,2.0508766174316406
Hint,5,10240,2.2580623626708984
Hint,5,10240,2.1076202392578125
Hint,5,10240,1.8754005432128906
Hint,5,10240,2.1343231201171875
Hint,5,10240,2.046346664428711
Hint,5,10240,1.8684864044189453
Hint,5,10240,1.8305778503417969
Hint,5,10240,2.085447311401367
Hint,5,10240,1.997232437133789
Hint,5,10240,2.1486282348632812
Hint,5,10240,2.0482540130615234
Hint,5,10240,1.9507408142089844
Hint,5,10240,1.800537109375
Hint,5,10240,2.0487308502197266
Hint,5,10240,1.8858909606933594
Hint,5,10240,1.9931793212890625
Hint,5,10240,2.2144317626953125
Hint,5,10240,3.823995590209961
Hint,5,10240,2.1190643310546875
Hint,5,10240,2.061128616333008
Hint,5,10240,1.6698837280273438
Hint,5,10240,1.9841194152832031
Hint,5,10240,3.5245418548583984
Hint,5,10240,1.9147396087646484
Hint,5,10240,2.2389888763427734
Hint,5,10240,1.9772052764892578
Hint,5,10240,1.9462108612060547
Hint,5,10240,1.8787384033203125
Hint,5,10240,1.9299983978271484
Hint,5,10240,1.8851757049560547
Hint,5,10240,1.9137859344482422
Hint,5,10240,2.313852310180664
Hint,5,10240,2.332925796508789
Hint,5,10240,2.3064613342285156
Hint,5,10240,2.2623538970947266
Hint,5,10240,2.1626949310302734
Hint,5,10240,2.049684524536133
Hint,5,10240,1.9192695617675781
Hint,5,10240,2.381563186645508
Hint,5,10240,2.2084712982177734
Hint,5,10240,2.2211074829101562
Hint,5,10240,2.0599365234375
Hint,5,10240,2.0956993103027344
Hint,5,10240,2.0895004272460938
Hint,5,10240,2.0172595977783203
Hint,5,10240,2.176523208618164
Hint,5,10240,1.913309097290039
Hint,5,10240,2.068042755126953
Hint,5,10240,1.8956661224365234
Hint,5,10240,2.178668975830078
Hint,5,10240,2.019643783569336
Hint,5,10240,2.024412155151367
Hint,5,10240,1.9543170928955078
Hint,5,10240,2.0067691802978516
Hint,5,10240,1.772165298461914
Hint,5,10240,2.0308494567871094
Hint,5,10240,2.039194107055664
Hint,5,10240,2.0749568939208984
Hint,5,10240,1.8985271453857422
Hint,5,10240,1.8165111541748047
Hint,5,10240,3.0717849731445312
Hint,5,10240,2.1462440490722656
Hint,5,10240,2.1331310272216797
Hint,5,10240,2.319812774658203
Hint,5,10240,2.299785614013672
Hint,5,10240,2.2852420806884766
Hint,5,10240,2.3005008697509766
Hint,5,10240,2.3615360260009766
Hint,5,10240,2.1905899047851562
Hint,5,10240,2.115488052368164
Hint,5,10240,2.093076705932617
Hint,5,10240,2.4290084838867188
Hint,5,10240,2.441883087158203
Hint,5,10240,2.7408599853515625
Hint,5,10240,2.0868778228759766
Hint,5,10240,2.1409988403320312
Hint,5,10240,2.034902572631836
Hint,5,10240,2.477884292602539
Hint,5,10240,2.196788787841797
Hint,5,10240,2.199888229370117
Hint,5,10240,2.160310745239258
Hint,5,10240,2.1352767944335938
Hint,5,10240,1.8513202667236328
Hint,5,10240,1.6171932220458984
Hint,5,10240,1.8057823181152344
Hint,5,10240,2.0668506622314453
Hint,5,10240,1.9674301147460938
Hint,5,10240,1.8379688262939453
Hint,5,10240,1.7862319946289062
Hint,5,10240,1.791238784790039
Hint,5,10240,1.8610954284667969
Hint,5,10240,1.744985580444336
Hint,5,10240,2.1033287048339844
Hint,5,10240,2.0143985748291016
Hint,5,10240,1.9497871398925781
Hint,5,10240,2.0627975463867188
Hint,5,10240,2.1131038665771484
Hint,5,10240,3.831148147583008
Hint,5,10240,2.2454261779785156
Hint,5,10240,2.2809505462646484
Hint,5,10240,2.26593017578125
Hint,5,10240,2.245187759399414
Hint,5,10240,1.8222332000732422
Hint,5,10240,2.171039581298828
Hint,5,10240,1.847982406616211
Hint,5,10240,2.233743667602539
Hint,5,10240,2.252340316772461
Hint,5,10240,1.9290447235107422
Hint,5,10240,2.0503997802734375
Hint,5,10240,1.895904541015625
Hint,5,10240,2.039670944213867
Hint,5,10240,1.983642578125
Hint,5,10240,2.213001251220703
Hint,5,10240,2.1736621856689453
Hint,5,10240,2.0270347595214844
Hint,5,10240,2.2940635681152344
Hint,5,10240,2.3386478424072266
Hint,5,10240,2.235889434814453
Hint,5,10240,2.241373062133789
Hint,5,10240,2.312183380126953
Hint,5,10240,2.2957324981689453
Hint,5,10240,2.367258071899414
Hint,5,10240,2.168416976928711
Hint,5,10240,2.1440982818603516
Hint,5,10240,2.1212100982666016
Hint,5,10240,1.8765926361083984
Hint,5,10240,2.0360946655273438
Hint,5,10240,1.8112659454345703
Hint,5,10240,1.6093254089355469
Hint,5,10240,2.041339874267578
Hint,5,10240,1.7998218536376953
Hint,5,10240,1.7886161804199219
Hint,5,10240,2.030611038208008
Hint,5,10240,2.0117759704589844
Hint,5,10240,3.731966018676758
Hint,5,10240,2.0971298217773438
Hint,5,10240,2.0933151245117188
Hint,5,10240,1.9741058349609375
Hint,5,10240,3.9441585540771484
Hint,5,10240,1.9161701202392578
Hint,5,10240,1.7764568328857422
Hint,5,10240,2.043485641479492
Hint,5,10240,2.106904983520508
Hint,5,10240,2.018451690673828
Hint,5,10240,2.2394657135009766
Hint,5,10240,2.2058486938476562
Hint,5,10240,2.271413803100586
Hint,5,10240,2.1255016326904297
Hint,5,10240,1.8415451049804688
Hint,5,10240,2.1021366119384766
Hint,5,10240,1.9466876983642578
Hint,5,10240,1.9252300262451172
Hint,5,10240,1.8129348754882812
Hint,5,10240,1.8696784973144531
Hint,5,10240,1.8048286437988281
Hint,5,10240,1.8191337585449219
Hint,5,10240,1.974344253540039
Hint,5,10240,1.9595623016357422
Hint,5,10240,2.1567344665527344
Hint,5,10240,2.1555423736572266
Hint,5,10240,2.1660327911376953
Hint,5,10240,2.362489700317383
Hint,5,10240,2.0914077758789062
Hint,5,10240,1.888275146484375
Hint,5,10240,2.0520687103271484
Hint,5,10240,1.8529891967773438
Hint,5,10240,1.901388168334961
Hint,5,10240,1.9249916076660156
Hint,5,10240,2.1750926971435547
Hint,5,10240,1.768350601196289
Hint,5,10240,1.7042160034179688
Hint,5,10240,1.8050670623779297
Hint,5,10240,3.8492679595947266
Hint,5,10240,1.8839836120605469
Hint,5,10240,2.0461082458496094
Hint,5,10240,1.9674301147460938
Hint,5,10240,3.699064254760742
Hint,5,10240,1.7545223236083984
Hint,5,10240,2.0236968994140625
Hint,5,10240,2.1257400512695312
Hint,5,10240,2.252340316772461
Hint,5,10240,2.039670944213867
Hint,5,10240,2.1789073944091797
Hint,5,10240,2.2716522216796875
Hint,5,10240,2.1390914916992188
Hint,5,10240,1.8856525421142578
Hint,5,10240,1.9431114196777344
Hint,5,10240,1.683950424194336
Hint,5,10240,1.9230842590332031
Hint,5,10240,2.218008041381836
Hint,5,10240,2.212047576904297
Hint,5,10240,1.8718242645263672
Hint,5,10240,2.1796226501464844
Hint,5,10240,1.922607421875
Hint,5,10240,1.9240379333496094
Hint,5,10240,1.9130706787109375
Hint,5,10240,2.1142959594726562
Hint,5,10240,2.0546913146972656
Hint,5,10240,2.1076202392578125
Hint,5,10240,2.262592315673828
Hint,5,10240,2.2368431091308594
Hint,5,10240,2.2497177124023438
Hint,5,10240,2.173185348510742
Hint,5,10240,2.1986961364746094
Hint,5,10240,2.0751953125
Hint,5,10240,1.8267631530761719
Hint,5,10240,2.053499221801758
Hint,5,10240,2.0017623901367188
Hint,5,10240,1.7268657684326172
Hint,5,10240,3.7565231323242188
Hint,5,10240,1.9524097442626953
Hint,5,10240,1.631021499633789
Hint,5,10240,2.1555423736572266
Hint,5,10240,3.8361549377441406
Hint,5,10240,1.9783973693847656
Hint,5,10240,2.0873546600341797
Hint,5,10240,1.8291473388671875
Hint,5,10240,2.1696090698242188
Hint,5,10240,2.0020008087158203
Hint,5,10240,1.9245147705078125
Hint,5,10240,2.042055130004883
Hint,5,10240,2.196073532104492
Hint,5,10240,2.031087875366211
Hint,5,10240,2.1903514862060547
Hint,5,10240,1.9850730895996094
Hint,5,10240,2.1071434020996094
Hint,5,10240,1.7764568328857422
Hint,5,10240,2.0112991333007812
Hint,5,10240,1.8351078033447266
Hint,5,10240,1.6493797302246094
Hint,5,10240,1.729726791381836
Hint,5,10240,2.040863037109375
Hint,5,10240,2.0101070404052734
Hint,5,10240,2.053499221801758
Hint,5,10240,2.0117759704589844
Hint,5,10240,1.934051513671875
Hint,5,10240,2.114534378051758
Hint,5,10240,2.133607864379883
Hint,5,10240,1.8122196197509766
Hint,5,10240,2.153158187866211
Hint,5,10240,2.06756591796875
Hint,5,10240,2.2182464599609375
Hint,5,10240,2.4056434631347656
Hint,5,10240,2.077817916870117
Hint,5,10240,2.156496047973633
Hint,5,10240,2.1593570709228516
Hint,5,10240,2.1402835845947266
Hint,5,10240,2.936124801635742
Hint,5,10240,1.7819404602050781
Hint,5,10240,1.7588138580322266
Hint,5,10240,1.7380714416503906
Hint,5,10240,3.799915313720703
Hint,5,10240,2.0639896392822266
Hint,5,10240,1.934051513671875
Hint,5,10240,2.292633056640625
Hint,5,10240,2.3055076599121094
Hint,5,10240,2.2897720336914062
Hint,5,10240,2.2368431091308594
Hint,5,10240,2.1712779998779297
Hint,5,10240,1.9397735595703125
Hint,5,10240,2.0487308502197266
Hint,5,10240,2.009868621826172
Hint,5,10240,1.9164085388183594
Hint,5,10240,2.1448135375976562
Hint,5,10240,2.0651817321777344
Hint,5,10240,2.1033287048339844
Hint,5,10240,2.098560333251953
Hint,5,10240,2.1810531616210938
Hint,5,10240,2.1800994873046875
Hint,5,10240,2.1948814392089844
Hint,5,10240,1.9176006317138672
Hint,5,10240,2.061605453491211
Hint,5,10240,1.743316650390625
Hint,5,10240,2.010345458984375
Hint,5,10240,1.9450187683105469
Hint,5,10240,2.471446990966797
Hint,5,10240,2.000570297241211
Hint,5,10240,2.8533935546875
Hint,5,10240,2.358675003051758
Hint,5,10240,2.1295547485351562
Hint,5,10240,2.2127628326416016
Hint,5,10240,2.1581649780273438
Hint,5,10240,2.23541259765625
Hint,5,10240,4.678010940551758
Hint,5,10240,1.5642642974853516
Hint,5,10240,1.7671585083007812
Hint,5,10240,1.5673637390136719
Hint,5,10240,3.424406051635742
Hint,5,10240,1.544952392578125
Hint,5,10240,1.4617443084716797
Hint,5,10240,1.8770694732666016
Hint,5,10240,1.6295909881591797
Hint,5,10240,1.8768310546875
Hint,5,10240,1.7790794372558594
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.7657279968261719
Hint,5,10240,1.8038749694824219
Hint,5,10240,1.6481876373291016
Hint,5,10240,2.2470951080322266
Hint,5,10240,1.9326210021972656
Hint,5,10240,2.025127410888672
Hint,5,10240,2.0248889923095703
Hint,5,10240,2.166271209716797
Hint,5,10240,2.2916793823242188
Hint,5,10240,2.293825149536133
Hint,5,10240,2.2454261779785156
Hint,5,10240,2.3632049560546875
