Event_Type,Counter,Response_Time
Normal,38,71.25210762023926
Normal,39,65.30117988586426
Normal,40,58.82692337036133
Normal,41,67.48056411743164
Normal,42,72.05033302307129
Normal,43,67.08717346191406
Normal,44,68.29833984375
Normal,45,65.83309173583984
Normal,46,59.014081954956055
Normal,47,66.27964973449707
Normal,48,70.45555114746094
Normal,49,67.9011344909668
Normal,50,67.87872314453125
Normal,51,67.77143478393555
Normal,52,70.14179229736328
Normal,53,66.37001037597656
Normal,54,68.87578964233398
Normal,55,62.65687942504883
Normal,56,63.07029724121094
Normal,57,66.45655632019043
Normal,58,62.70766258239746
Normal,59,63.14897537231445
Normal,60,66.72000885009766
Normal,61,61.81526184082031
Normal,62,60.7905387878418
Normal,63,60.181379318237305
Normal,64,60.94861030578613
Normal,65,66.35522842407227
Normal,66,61.51580810546875
Normal,67,64.28718566894531
Normal,68,60.02449989318848
Normal,69,62.737226486206055
Normal,70,62.73078918457031
Normal,71,60.5311393737793
Normal,72,62.64972686767578
Normal,73,60.91141700744629
Normal,74,62.483787536621094
Normal,75,60.329437255859375
Normal,76,63.1861686706543
Normal,77,60.812950134277344
Normal,78,60.19258499145508
Normal,79,62.06536293029785
Normal,80,66.22171401977539
Normal,81,60.57453155517578
Normal,82,64.12553787231445
Normal,83,60.179710388183594
Normal,84,62.34908103942871
Normal,85,63.88711929321289
Normal,86,63.4303092956543
Normal,87,63.68756294250488
Normal,88,64.56661224365234
Normal,89,61.94591522216797
Normal,90,63.936471939086914
Normal,91,63.643455505371094
Normal,92,63.15112113952637
Normal,93,63.08722496032715
Normal,94,62.92152404785156
Normal,95,63.31610679626465
Normal,96,63.05956840515137
Normal,97,62.816619873046875
Normal,98,62.72625923156738
Normal,99,62.20722198486328
Normal,100,65.09971618652344
Normal,101,63.12918663024902
Normal,102,62.8666877746582
Normal,103,62.52026557922363
Normal,104,62.77871131896973
Normal,105,64.24307823181152
Normal,106,63.204288482666016
Hint,107,75.84285736083984
Hint,108,73.41241836547852
Normal,1,68.4354305267334
Normal,2,65.20247459411621
Normal,3,61.32006645202637
Normal,4,64.64862823486328
Normal,5,60.13298034667969
Normal,6,60.487985610961914
Normal,7,60.43529510498047
Normal,8,59.85093116760254
Normal,9,59.94439125061035
Normal,10,62.25419044494629
Normal,11,61.096906661987305
Normal,12,60.31370162963867
Normal,13,62.25919723510742
Normal,14,62.18266487121582
Normal,15,63.994407653808594
Normal,16,66.86162948608398
Normal,17,67.81625747680664
Normal,18,63.101768493652344
Normal,19,62.58702278137207
Normal,20,67.20972061157227
Normal,21,66.69449806213379
Normal,22,63.34996223449707
Normal,23,63.21358680725098
Normal,24,62.796831130981445
Normal,25,63.38191032409668
Normal,26,63.83872032165527
Normal,27,64.03350830078125
Normal,28,63.08794021606445
Normal,29,63.10296058654785
Normal,30,59.62705612182617
Normal,31,65.17338752746582
Normal,32,63.573598861694336
Normal,33,62.95514106750488
Normal,34,60.57596206665039
Normal,35,65.11521339416504
Normal,36,63.538312911987305
Normal,37,63.56215476989746
Normal,38,63.05241584777832
Normal,39,63.391685485839844
Normal,40,62.61920928955078
Normal,41,62.90149688720703
Normal,42,63.23528289794922
Normal,43,66.84064865112305
Normal,44,63.178300857543945
Normal,45,62.497615814208984
Normal,46,63.51494789123535
Normal,47,66.16449356079102
Normal,48,62.517642974853516
Normal,49,63.57836723327637
Normal,50,63.02332878112793
Normal,51,63.27319145202637
Normal,52,63.65060806274414
Normal,53,62.723636627197266
Normal,54,55.82118034362793
Normal,55,62.28160858154297
Normal,56,56.665897369384766
Normal,57,62.41917610168457
Normal,58,62.122344970703125
Normal,59,63.266754150390625
Normal,60,63.5836124420166
Normal,61,62.838077545166016
Normal,62,63.29655647277832
Normal,63,61.07497215270996
Normal,64,66.2541389465332
Normal,65,69.33188438415527
Normal,66,55.951833724975586
Normal,67,61.99312210083008
Normal,68,62.40653991699219
Normal,69,60.57000160217285
Normal,70,62.33572959899902
Normal,71,63.17853927612305
Normal,72,56.26702308654785
Normal,73,60.74714660644531
Normal,74,63.14706802368164
Normal,75,69.89645957946777
Normal,76,75.73413848876953
Normal,77,63.591957092285156
Normal,78,64.78309631347656
Normal,79,61.87725067138672
Normal,80,63.48919868469238
Normal,81,61.25283241271973
Normal,82,62.81757354736328
Normal,83,65.24157524108887
Normal,84,63.55881690979004
Normal,85,62.58535385131836
Normal,86,59.73243713378906
Normal,87,61.371564865112305
Normal,88,62.9425048828125
Normal,89,60.87946891784668
Normal,90,65.90390205383301
Normal,91,63.52376937866211
Normal,92,63.59267234802246
Normal,93,62.36147880554199
Normal,94,67.26694107055664
Normal,95,62.29996681213379
Normal,96,66.14208221435547
Normal,97,63.48085403442383
Normal,98,62.91627883911133
Normal,99,63.97533416748047
Normal,100,62.18314170837402
Normal,101,63.05050849914551
Normal,102,63.54045867919922
Normal,103,63.0953311920166
Hint,104,74.94044303894043
Hint,105,76.1408805847168
Normal,1,64.50033187866211
Normal,2,59.3719482421875
Normal,3,59.76295471191406
Normal,4,61.293840408325195
Normal,5,63.516855239868164
Normal,6,71.79474830627441
Normal,7,72.23081588745117
Normal,8,69.81563568115234
Normal,9,63.89498710632324
Normal,10,64.26787376403809
Normal,11,63.40932846069336
Normal,12,65.64807891845703
Normal,13,63.123464584350586
Normal,14,64.5444393157959
Normal,15,62.4234676361084
Normal,16,63.47250938415527
Normal,17,63.33041191101074
Normal,18,69.32520866394043
Normal,19,67.08478927612305
Normal,20,63.733577728271484
Normal,21,63.42029571533203
Normal,22,70.6641674041748
Normal,23,63.28582763671875
Normal,24,67.73948669433594
Normal,25,62.99638748168945
Normal,26,63.84110450744629
Normal,27,62.31808662414551
Normal,28,64.06855583190918
Normal,29,63.234806060791016
Normal,30,67.61956214904785
Normal,31,62.55912780761719
Normal,32,63.7364387512207
Normal,33,66.70951843261719
Normal,34,67.70014762878418
Normal,35,63.60816955566406
Normal,36,63.782691955566406
Normal,37,62.4086856842041
Normal,38,63.80605697631836
Normal,39,62.6215934753418
Normal,40,64.34249877929688
Normal,41,62.652587890625
Normal,42,64.00108337402344
Normal,43,63.100576400756836
Normal,44,64.9106502532959
Normal,45,64.93020057678223
Normal,46,63.90953063964844
Normal,47,64.44191932678223
Normal,48,60.72235107421875
Normal,49,63.239097595214844
Normal,50,62.83903121948242
Normal,51,63.48276138305664
Normal,52,63.979387283325195
Normal,53,61.73276901245117
Normal,54,64.92757797241211
Normal,55,67.84224510192871
Normal,56,65.13500213623047
Normal,57,67.54183769226074
Normal,58,64.94569778442383
Normal,59,63.21310997009277
Normal,60,68.3739185333252
Normal,61,64.3301010131836
Normal,62,67.32559204101562
Normal,63,64.19229507446289
Normal,64,66.01715087890625
Normal,65,66.34140014648438
Normal,66,67.48771667480469
Normal,67,64.51678276062012
Normal,68,67.83413887023926
Normal,69,63.4913444519043
Normal,70,63.49301338195801
Normal,71,67.56091117858887
Normal,72,67.46935844421387
Normal,73,67.49796867370605
Normal,74,60.26172637939453
Normal,75,63.33494186401367
Normal,76,60.90497970581055
Normal,77,65.72341918945312
Normal,78,64.94617462158203
Normal,79,63.89975547790527
Normal,80,63.878774642944336
Normal,81,63.59982490539551
Normal,82,64.0404224395752
Normal,83,63.78579139709473
Normal,84,64.83864784240723
Normal,85,66.23029708862305
Normal,86,63.62175941467285
Normal,87,64.178466796875
Normal,88,64.39089775085449
Normal,89,62.83712387084961
Normal,90,63.60626220703125
Normal,91,62.345027923583984
Normal,92,63.54379653930664
Normal,93,63.019514083862305
Normal,94,68.43280792236328
Normal,95,62.84737586975098
Normal,96,63.97652626037598
Normal,97,65.9022331237793
Normal,98,67.20280647277832
Normal,99,63.02285194396973
Normal,100,63.86375427246094
Normal,101,67.92640686035156
Normal,102,65.89841842651367
Normal,103,61.826229095458984
Normal,104,64.53609466552734
Normal,105,66.36810302734375
Normal,106,67.82960891723633
Hint,107,75.29854774475098
Hint,108,73.55475425720215
Normal,1,63.54165077209473
Normal,2,58.41660499572754
Normal,3,61.80214881896973
Normal,4,68.29428672790527
Normal,5,65.21272659301758
Normal,6,60.93025207519531
Normal,7,61.533212661743164
Normal,8,60.1198673248291
Normal,9,63.42601776123047
Normal,10,60.334205627441406
Normal,11,60.36210060119629
Normal,12,59.668540954589844
Normal,13,62.0570182800293
Normal,14,64.49532508850098
Normal,15,66.51020050048828
Normal,16,61.357975006103516
Normal,17,65.15216827392578
Normal,18,70.64580917358398
Normal,19,67.29578971862793
Normal,20,63.661813735961914
Normal,21,64.00775909423828
Normal,22,63.903093338012695
Normal,23,61.44881248474121
Normal,24,63.09676170349121
Normal,25,62.76059150695801
Normal,26,60.708045959472656
Normal,27,64.32008743286133
Normal,28,60.99057197570801
Normal,29,64.18037414550781
Normal,30,67.07596778869629
Normal,31,61.531782150268555
Normal,32,64.21279907226562
Normal,33,64.49222564697266
Normal,34,64.14961814880371
Normal,35,64.56613540649414
Normal,36,65.28234481811523
Normal,37,64.6371841430664
Normal,38,64.0420913696289
Normal,39,64.80598449707031
Normal,40,64.79716300964355
Normal,41,68.40658187866211
Normal,42,67.93642044067383
Normal,43,64.26405906677246
Normal,44,65.1552677154541
Normal,45,64.17036056518555
Normal,46,64.71586227416992
Normal,47,68.16768646240234
Normal,48,68.07470321655273
Normal,49,64.38302993774414
Normal,50,64.06664848327637
Normal,51,70.91259956359863
Normal,52,61.33866310119629
Normal,53,73.32468032836914
Normal,54,67.27170944213867
Normal,55,68.57633590698242
Normal,56,62.1337890625
Normal,57,60.73951721191406
Normal,58,65.16361236572266
Normal,59,61.83147430419922
Normal,60,65.54913520812988
Normal,61,64.42737579345703
Normal,62,63.812971115112305
Normal,63,68.94588470458984
Normal,64,66.64752960205078
Normal,65,64.70918655395508
Normal,66,64.31698799133301
Normal,67,65.02008438110352
Normal,68,64.22805786132812
Normal,69,65.7660961151123
Normal,70,67.9326057434082
Normal,71,68.10903549194336
Normal,72,64.24689292907715
Normal,73,64.25642967224121
Normal,74,64.88823890686035
Normal,75,67.03019142150879
Normal,76,67.82722473144531
Normal,77,67.94857978820801
Normal,78,64.24117088317871
Normal,79,64.77189064025879
Normal,80,61.606645584106445
Normal,81,67.37518310546875
Normal,82,66.10965728759766
Normal,83,61.578989028930664
Normal,84,61.226606369018555
Normal,85,62.90578842163086
Normal,86,64.6357536315918
Normal,87,68.00961494445801
Normal,88,62.644243240356445
Normal,89,64.98503684997559
Normal,90,66.08104705810547
Normal,91,68.73273849487305
Normal,92,68.52245330810547
Normal,93,67.8410530090332
Normal,94,68.80450248718262
Normal,95,64.9559497833252
Normal,96,64.07594680786133
Normal,97,64.63956832885742
Normal,98,65.41228294372559
Normal,99,68.04251670837402
Normal,100,67.95811653137207
Normal,101,64.10074234008789
Normal,102,64.52679634094238
Normal,103,64.7437572479248
Normal,104,65.52886962890625
Hint,105,74.75161552429199
Hint,106,73.84514808654785
Normal,1,64.40258026123047
Normal,2,62.241315841674805
Normal,3,63.416481018066406
Normal,4,63.552141189575195
Normal,5,57.146310806274414
Normal,6,60.044050216674805
Normal,7,59.38005447387695
Normal,8,62.88337707519531
Normal,9,59.14783477783203
Normal,10,61.335086822509766
Normal,11,58.43782424926758
Normal,12,59.01980400085449
Normal,13,59.03911590576172
Normal,14,58.78162384033203
Normal,15,59.377431869506836
Normal,16,59.96298789978027
Normal,17,61.01846694946289
Normal,18,59.237003326416016
Normal,19,59.111595153808594
Normal,20,59.30447578430176
Normal,21,63.39573860168457
Normal,22,58.6848258972168
Normal,23,59.2961311340332
Normal,24,59.35549736022949
Normal,25,59.31520462036133
Normal,26,59.03887748718262
Normal,27,58.90512466430664
Normal,28,59.60869789123535
Normal,29,60.72878837585449
Normal,30,59.824228286743164
Normal,31,59.39793586730957
Normal,32,59.20219421386719
Normal,33,59.15975570678711
Normal,34,62.74580955505371
Normal,35,59.02886390686035
Normal,36,60.613155364990234
Normal,37,58.84504318237305
Normal,38,59.51523780822754
Normal,39,58.7465763092041
Normal,40,58.957815170288086
Normal,41,59.831857681274414
Normal,42,60.563087463378906
Normal,43,60.210227966308594
Normal,44,59.15474891662598
Normal,45,61.820030212402344
Normal,46,63.141822814941406
Normal,47,58.9137077331543
Normal,48,59.02552604675293
Normal,49,59.91697311401367
Normal,50,58.80570411682129
Normal,51,59.600830078125
Normal,52,58.90822410583496
Normal,53,59.23724174499512
Normal,54,62.50119209289551
Normal,55,58.79497528076172
Normal,56,59.377431869506836
Normal,57,58.95233154296875
Normal,58,58.26401710510254
Normal,59,59.417009353637695
Normal,60,62.40534782409668
Normal,61,59.15427207946777
Normal,62,58.75539779663086
Normal,63,59.73672866821289
Normal,64,59.28444862365723
Normal,65,58.725595474243164
Normal,66,62.28375434875488
Normal,67,62.827110290527344
Normal,68,59.42225456237793
Normal,69,59.34596061706543
Normal,70,58.72082710266113
Normal,71,59.07106399536133
Normal,72,59.190988540649414
Normal,73,62.78562545776367
Normal,74,58.74013900756836
Normal,75,59.1278076171875
Normal,76,59.53574180603027
Normal,77,59.274911880493164
Normal,78,59.107303619384766
Normal,79,60.51373481750488
Normal,80,59.839725494384766
Normal,81,59.71503257751465
Normal,82,59.10921096801758
Normal,83,58.87150764465332
Normal,84,58.65049362182617
Normal,85,59.27300453186035
Normal,86,62.77585029602051
Normal,87,58.64357948303223
Normal,88,59.192657470703125
Normal,89,58.731794357299805
Normal,90,59.42273139953613
Normal,91,62.857627868652344
Normal,92,62.75463104248047
Normal,93,66.9255256652832
Normal,94,66.20168685913086
Normal,95,63.481807708740234
Normal,96,63.00020217895508
Normal,97,62.74580955505371
Normal,98,77.90732383728027
Normal,99,67.21806526184082
Normal,100,66.95961952209473
Normal,101,64.96191024780273
Normal,102,66.48945808410645
Normal,103,62.70027160644531
Normal,104,63.01760673522949
Hint,105,81.97736740112305
Hint,106,72.02315330505371
Normal,1,64.38446044921875
Normal,2,60.19878387451172
Normal,3,59.22865867614746
Normal,4,66.79320335388184
Normal,5,64.1024112701416
Normal,6,63.19427490234375
Normal,7,59.68475341796875
Normal,8,62.476158142089844
Normal,9,66.15424156188965
Normal,10,63.166141510009766
Normal,11,63.47918510437012
Normal,12,63.05098533630371
Normal,13,64.08238410949707
Normal,14,66.11275672912598
Normal,15,67.40546226501465
Normal,16,68.29428672790527
Normal,17,61.22159957885742
Normal,18,62.62850761413574
Normal,19,70.35517692565918
Normal,20,65.7656192779541
Normal,21,63.62652778625488
Normal,22,63.42053413391113
Normal,23,60.99843978881836
Normal,24,61.922550201416016
Normal,25,78.61900329589844
Normal,26,65.45186042785645
Normal,27,65.81950187683105
Normal,28,66.40982627868652
Normal,29,63.68231773376465
Normal,30,62.35766410827637
Normal,31,64.34202194213867
Normal,32,63.62771987915039
Normal,33,63.181400299072266
Normal,34,62.16263771057129
Normal,35,63.341379165649414
Normal,36,63.301801681518555
Normal,37,63.86303901672363
Normal,38,63.07673454284668
Normal,39,63.120365142822266
Normal,40,62.01577186584473
Normal,41,64.30625915527344
Normal,42,63.469648361206055
Normal,43,63.55714797973633
Normal,44,62.88862228393555
Normal,45,62.308549880981445
Normal,46,64.13674354553223
Normal,47,63.61961364746094
Normal,48,64.26453590393066
Normal,49,63.08865547180176
Normal,50,62.51668930053711
Normal,51,63.71927261352539
Normal,52,66.73574447631836
Normal,53,63.27557563781738
Normal,54,63.62748146057129
Normal,55,63.13586235046387
Normal,56,62.1798038482666
Normal,57,63.272714614868164
Normal,58,62.91675567626953
Normal,59,65.8719539642334
Normal,60,64.7120475769043
Normal,61,64.15891647338867
Normal,62,62.5
Normal,63,66.49899482727051
Normal,64,68.54844093322754
Normal,65,64.9557113647461
Normal,66,65.83905220031738
Normal,67,64.02158737182617
Normal,68,63.66705894470215
Normal,69,63.18497657775879
Normal,70,63.05503845214844
Normal,71,62.82949447631836
Normal,72,63.28988075256348
Normal,73,63.56406211853027
Normal,74,63.147544860839844
Normal,75,64.38374519348145
Normal,76,63.394784927368164
Normal,77,63.329219818115234
Normal,78,63.65489959716797
Normal,79,66.71690940856934
Normal,80,63.378095626831055
Normal,81,62.697649002075195
Normal,82,67.10171699523926
Normal,83,67.71278381347656
Normal,84,63.33613395690918
Normal,85,63.19689750671387
Normal,86,62.627553939819336
Normal,87,60.46652793884277
Normal,88,66.1172866821289
Normal,89,63.387155532836914
Normal,90,63.08388710021973
Normal,91,62.712669372558594
Normal,92,63.17615509033203
Normal,93,63.44270706176758
Normal,94,68.30286979675293
Normal,95,63.202619552612305
Normal,96,62.71243095397949
Normal,97,62.75129318237305
Normal,98,62.926292419433594
Normal,99,63.55690956115723
Normal,100,63.014984130859375
Normal,101,62.825679779052734
Normal,102,63.04359436035156
Normal,103,63.05241584777832
Normal,104,61.15365028381348
Normal,105,62.52169609069824
Hint,106,72.2646713256836
Hint,107,83.07552337646484
Normal,1,63.92240524291992
Normal,2,58.730125427246094
Normal,3,60.10317802429199
Normal,4,63.536643981933594
Normal,5,59.6158504486084
Normal,6,58.95733833312988
Normal,7,59.04984474182129
Normal,8,63.249826431274414
Normal,9,61.10835075378418
Normal,10,62.39891052246094
Normal,11,60.369014739990234
Normal,12,61.499595642089844
Normal,13,65.10353088378906
Normal,14,63.10677528381348
Normal,15,62.66641616821289
Normal,16,62.886714935302734
Normal,17,64.05019760131836
Normal,18,63.50374221801758
Normal,19,63.68112564086914
Normal,20,63.47322463989258
Normal,21,62.43753433227539
Normal,22,66.16449356079102
Normal,23,59.945106506347656
Normal,24,62.77632713317871
Normal,25,63.22431564331055
Normal,26,62.28327751159668
Normal,27,62.875986099243164
Normal,28,63.890933990478516
Normal,29,63.1256103515625
Normal,30,63.208580017089844
Normal,31,62.70933151245117
Normal,32,62.58559226989746
Normal,33,62.13545799255371
Normal,34,59.442996978759766
Normal,35,59.30733680725098
Normal,36,61.93089485168457
Normal,37,60.49346923828125
Normal,38,62.75129318237305
Normal,39,62.81089782714844
Normal,40,60.213565826416016
Normal,41,61.34843826293945
Normal,42,63.2169246673584
Normal,43,63.07053565979004
Normal,44,62.69574165344238
Normal,45,62.40510940551758
Normal,46,62.01887130737305
Normal,47,64.20421600341797
Normal,48,63.44199180603027
Normal,49,62.78371810913086
Normal,50,62.37983703613281
Normal,51,63.132286071777344
Normal,52,64.20445442199707
Normal,53,63.181161880493164
Normal,54,61.60569190979004
Normal,55,62.25395202636719
Normal,56,63.697099685668945
Normal,57,59.851646423339844
Normal,58,57.961225509643555
Normal,59,62.56842613220215
Normal,60,62.37363815307617
Normal,61,66.63632392883301
Normal,62,62.7591609954834
Normal,63,59.934139251708984
Normal,64,55.809736251831055
Normal,65,65.09804725646973
Normal,66,62.386512756347656
Normal,67,65.18959999084473
Normal,68,62.90411949157715
Normal,69,62.66641616821289
Normal,70,62.20602989196777
Normal,71,67.55805015563965
Normal,72,70.37973403930664
Normal,73,57.81435966491699
Normal,74,62.90292739868164
Normal,75,63.044071197509766
Normal,76,63.77077102661133
Normal,77,63.691139221191406
Normal,78,62.20269203186035
Normal,79,62.14308738708496
Normal,80,60.1656436920166
Normal,81,61.5842342376709
Normal,82,62.894582748413086
Normal,83,70.28532028198242
Normal,84,70.53852081298828
Normal,85,65.36030769348145
Normal,86,61.68246269226074
Normal,87,63.06648254394531
Normal,88,71.09689712524414
Normal,89,66.0390853881836
Normal,90,62.44182586669922
Normal,91,62.29996681213379
Normal,92,66.1783218383789
Normal,93,65.79709053039551
Normal,94,62.65401840209961
Normal,95,59.86523628234863
Normal,96,61.89680099487305
Normal,97,68.70746612548828
Normal,98,69.80299949645996
Normal,99,65.89245796203613
Normal,100,63.11750411987305
Normal,101,59.30685997009277
Normal,102,57.534217834472656
Normal,103,56.35190010070801
Hint,104,74.85342025756836
Hint,105,69.0007209777832
Normal,1,64.44215774536133
Normal,2,59.35525894165039
Normal,3,61.65766716003418
Normal,4,63.002824783325195
Normal,5,59.82637405395508
Normal,6,58.91251564025879
Normal,7,59.288740158081055
Normal,8,61.19823455810547
Normal,9,58.32695960998535
Normal,10,59.27157402038574
Normal,11,58.86197090148926
Normal,12,59.13233757019043
Normal,13,58.81047248840332
Normal,14,58.89701843261719
Normal,15,59.0977668762207
Normal,16,62.71004676818848
Normal,17,62.34383583068848
Normal,18,60.616254806518555
Normal,19,59.37814712524414
Normal,20,63.45796585083008
Normal,21,60.199737548828125
Normal,22,59.757232666015625
Normal,23,59.624433517456055
Normal,24,59.25607681274414
Normal,25,62.15310096740723
Normal,26,62.639713287353516
Normal,27,62.355756759643555
Normal,28,61.867713928222656
Normal,29,63.09628486633301
Normal,30,67.77095794677734
Normal,31,62.57200241088867
Normal,32,62.644004821777344
Normal,33,62.18242645263672
Normal,34,62.66427040100098
Normal,35,65.92988967895508
Normal,36,62.98208236694336
Normal,37,62.50309944152832
Normal,38,62.79706954956055
Normal,39,63.17281723022461
Normal,40,63.225507736206055
Normal,41,63.245534896850586
Normal,42,62.37387657165527
Normal,43,62.462568283081055
Normal,44,62.88933753967285
Normal,45,65.27876853942871
Normal,46,69.0157413482666
Normal,47,62.48760223388672
Normal,48,62.654972076416016
Normal,49,66.43509864807129
Normal,50,62.72268295288086
Normal,51,59.76390838623047
Normal,52,60.849905014038086
Normal,53,58.99834632873535
Normal,54,56.38909339904785
Normal,55,59.87071990966797
Normal,56,55.04894256591797
Normal,57,62.666893005371094
Normal,58,62.560081481933594
Normal,59,63.38095664978027
Normal,60,62.99328804016113
Normal,61,60.43577194213867
Normal,62,62.213897705078125
Normal,63,63.279151916503906
Normal,64,66.46013259887695
Normal,65,68.72224807739258
Normal,66,63.553571701049805
Normal,67,62.47663497924805
Normal,68,67.13652610778809
Normal,69,66.5123462677002
Normal,70,63.83705139160156
Normal,71,62.79802322387695
Normal,72,59.78798866271973
Normal,73,62.73674964904785
Normal,74,66.16592407226562
Normal,75,60.29844284057617
Normal,76,65.60730934143066
Normal,77,64.9421215057373
Normal,78,63.025712966918945
Normal,79,60.204267501831055
Normal,80,62.95418739318848
Normal,81,63.36188316345215
Normal,82,62.13116645812988
Normal,83,63.05217742919922
Normal,84,64.72182273864746
Normal,85,61.02800369262695
Normal,86,65.02151489257812
Normal,87,59.989213943481445
Normal,88,62.476158142089844
Normal,89,63.430070877075195
Normal,90,63.14492225646973
Normal,91,59.569597244262695
Normal,92,62.53623962402344
Normal,93,60.14561653137207
Normal,94,62.58678436279297
Normal,95,60.19449234008789
Normal,96,62.16692924499512
Normal,97,59.981584548950195
Normal,98,61.424970626831055
Normal,99,60.79983711242676
Normal,100,62.93177604675293
Normal,101,59.7078800201416
Normal,102,65.49859046936035
Normal,103,63.60316276550293
Normal,104,68.89224052429199
Hint,105,75.0882625579834
Hint,106,72.99685478210449
Normal,1,64.1179084777832
Normal,2,63.54117393493652
Normal,3,59.136152267456055
Normal,4,62.87956237792969
Normal,5,59.9822998046875
Normal,6,62.764644622802734
Normal,7,59.929847717285156
Normal,8,58.05373191833496
Normal,9,59.46516990661621
Normal,10,59.084415435791016
Normal,11,59.10062789916992
Normal,12,58.87961387634277
Normal,13,58.26544761657715
Normal,14,59.00287628173828
Normal,15,60.440778732299805
Normal,16,59.80205535888672
Normal,17,60.704708099365234
Normal,18,58.22181701660156
Normal,19,58.45761299133301
Normal,20,59.006452560424805
Normal,21,57.9073429107666
Normal,22,59.74173545837402
Normal,23,58.93135070800781
Normal,24,62.21413612365723
Normal,25,58.78734588623047
Normal,26,56.40745162963867
Normal,27,56.39529228210449
Normal,28,57.41095542907715
Normal,29,59.461355209350586
Normal,30,56.09488487243652
Normal,31,58.30049514770508
Normal,32,62.15691566467285
Normal,33,60.89210510253906
Normal,34,62.26968765258789
Normal,35,67.8551197052002
Normal,36,65.88006019592285
Normal,37,60.07742881774902
Normal,38,65.51408767700195
Normal,39,60.00351905822754
Normal,40,61.39731407165527
Normal,41,63.83681297302246
Normal,42,62.82782554626465
Normal,43,59.59677696228027
Normal,44,62.786102294921875
Normal,45,60.38546562194824
Normal,46,62.46161460876465
Normal,47,75.20318031311035
Normal,48,69.1215991973877
Normal,49,65.60325622558594
Normal,50,62.81542778015137
Normal,51,66.08009338378906
Normal,52,63.05527687072754
Normal,53,63.52591514587402
Normal,54,63.2784366607666
Normal,55,62.06560134887695
Normal,56,62.76893615722656
Normal,57,63.04812431335449
Normal,58,63.56215476989746
Normal,59,63.178300857543945
Normal,60,63.07244300842285
Normal,61,62.52574920654297
Normal,62,63.08579444885254
Normal,63,63.85636329650879
Normal,64,63.178300857543945
Normal,65,67.0468807220459
Normal,66,63.82489204406738
Normal,67,64.56685066223145
Normal,68,65.27209281921387
Normal,69,66.15304946899414
Normal,70,64.41736221313477
Normal,71,60.892581939697266
Normal,72,63.50588798522949
Normal,73,60.26172637939453
Normal,74,65.46401977539062
Normal,75,60.93788146972656
Normal,76,62.32881546020508
Normal,77,61.710357666015625
Normal,78,63.55404853820801
Normal,79,60.214996337890625
Normal,80,62.88290023803711
Normal,81,59.51499938964844
Normal,82,63.004255294799805
Normal,83,63.87519836425781
Normal,84,59.61728096008301
Normal,85,62.554359436035156
Normal,86,62.06250190734863
Normal,87,63.897132873535156
Normal,88,59.230804443359375
Normal,89,62.17646598815918
Normal,90,60.29963493347168
Normal,91,61.62309646606445
Normal,92,63.3237361907959
Normal,93,63.98916244506836
Normal,94,63.027143478393555
Normal,95,59.86189842224121
Normal,96,62.674760818481445
Normal,97,61.35702133178711
Normal,98,58.55870246887207
Normal,99,58.77208709716797
Normal,100,62.49284744262695
Normal,101,63.17281723022461
Normal,102,59.798240661621094
Normal,103,61.47909164428711
Hint,104,78.17387580871582
Hint,105,72.31402397155762
Normal,1,64.85939025878906
Normal,2,62.05391883850098
Normal,3,63.74835968017578
Normal,4,64.1477108001709
Normal,5,63.582658767700195
Normal,6,67.71421432495117
Normal,7,65.95206260681152
Normal,8,66.7722225189209
Normal,9,59.359073638916016
Normal,10,63.16089630126953
Normal,11,62.03317642211914
Normal,12,64.37063217163086
Normal,13,63.1251335144043
Normal,14,62.99614906311035
Normal,15,62.253713607788086
Normal,16,65.0784969329834
Normal,17,63.48299980163574
Normal,18,67.96073913574219
Normal,19,62.734365463256836
Normal,20,63.28845024108887
Normal,21,62.58058547973633
Normal,22,62.8049373626709
Normal,23,64.63027000427246
Normal,24,63.63224983215332
Normal,25,62.84761428833008
Normal,26,63.036203384399414
Normal,27,63.35616111755371
Normal,28,63.52877616882324
Normal,29,66.37787818908691
Normal,30,63.48013877868652
Normal,31,62.55674362182617
Normal,32,67.53063201904297
Normal,33,66.1783218383789
Normal,34,63.393354415893555
Normal,35,63.34352493286133
Normal,36,63.18187713623047
Normal,37,61.995744705200195
Normal,38,64.34440612792969
Normal,39,63.36069107055664
Normal,40,60.87517738342285
Normal,41,52.32572555541992
Normal,42,62.66021728515625
Normal,43,60.984134674072266
Normal,44,60.19997596740723
Normal,45,59.01956558227539
Normal,46,59.406280517578125
Normal,47,59.34786796569824
Normal,48,62.73818016052246
Normal,49,59.213876724243164
Normal,50,59.68928337097168
Normal,51,60.14585494995117
Normal,52,60.075998306274414
Normal,53,57.900428771972656
Normal,54,60.61363220214844
Normal,55,56.38456344604492
Normal,56,66.55287742614746
Normal,57,63.08865547180176
Normal,58,63.16065788269043
Normal,59,63.52424621582031
Normal,60,62.95323371887207
Normal,61,62.75010108947754
Normal,62,60.36114692687988
Normal,63,59.5090389251709
Normal,64,62.2861385345459
Normal,65,61.06686592102051
Normal,66,60.6226921081543
Normal,67,59.285640716552734
Normal,68,60.16135215759277
Normal,69,59.870243072509766
Normal,70,63.73476982116699
Normal,71,60.16707420349121
Normal,72,59.949636459350586
Normal,73,58.35080146789551
Normal,74,60.17327308654785
Normal,75,61.76877021789551
Normal,76,59.99636650085449
Normal,77,61.47599220275879
Normal,78,60.06002426147461
Normal,79,60.549259185791016
Normal,80,61.16962432861328
