Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,12.823104858398438
Hint,1,10240,11.516571044921875
Hint,1,10240,12.059688568115234
Hint,1,10240,0.9024143218994141
Hint,1,10240,0.9443759918212891
Hint,1,10240,0.9450912475585938
Hint,1,10240,1.4348030090332031
Hint,1,10240,1.5003681182861328
Hint,1,10240,1.199960708618164
Hint,1,10240,2.135753631591797
Hint,1,10240,0.9186267852783203
Hint,1,10240,0.8149147033691406
Hint,1,10240,0.77056884765625
Hint,1,10240,1.2018680572509766
Hint,1,10240,1.3706684112548828
Hint,1,10240,1.8014907836914062
Hint,1,10240,1.6887187957763672
Hint,1,10240,1.3744831085205078
Hint,1,10240,1.2798309326171875
Hint,1,10240,1.4019012451171875
Handover,2,10240,0.9098052978515625
Hint,1,10240,16.91603660583496
Hint,1,10240,12.651920318603516
Hint,1,10240,10.582208633422852
Hint,1,10240,13.364553451538086
Hint,1,10240,0.6954669952392578
Hint,1,10240,0.5812644958496094
Hint,1,10240,0.5776882171630859
Hint,1,10240,1.3456344604492188
Hint,1,10240,1.1360645294189453
Hint,1,10240,1.325845718383789
Hint,1,10240,1.2729167938232422
Hint,1,10240,0.7846355438232422
Hint,1,10240,0.6663799285888672
Hint,1,10240,0.7708072662353516
Hint,1,10240,1.2271404266357422
Hint,1,10240,2.744913101196289
Handover,0,10240,0.0457763671875
Hint,1,10240,16.73722267150879
Hint,1,10240,11.15560531616211
Hint,1,10240,11.604070663452148
Hint,1,10240,11.265277862548828
Hint,1,10240,1.2481212615966797
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.1217594146728516
Hint,1,10240,0.6029605865478516
Hint,1,10240,0.5986690521240234
Hint,1,10240,0.6990432739257812
Hint,1,10240,1.0313987731933594
Hint,1,10240,1.6238689422607422
Hint,1,10240,2.1080970764160156
Hint,1,10240,4.908323287963867
Hint,1,10240,0.9887218475341797
Hint,1,10240,1.4035701751708984
Handover,0,10240,0.03886222839355469
Hint,1,10240,17.058134078979492
Hint,1,10240,12.510299682617188
Hint,1,10240,11.277198791503906
Hint,1,10240,12.614965438842773
Hint,1,10240,0.9124279022216797
Hint,1,10240,0.8413791656494141
Hint,1,10240,0.8821487426757812
Hint,1,10240,1.4684200286865234
Hint,1,10240,1.2218952178955078
Hint,1,10240,1.3036727905273438
Hint,1,10240,1.9736289978027344
Hint,1,10240,0.9026527404785156
Hint,1,10240,0.8401870727539062
Hint,1,10240,0.8475780487060547
Hint,1,10240,1.3692378997802734
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.3759136199951172
Handover,5,10240,3.8945674896240234
Hint,1,10240,17.044782638549805
Hint,1,10240,12.599945068359375
Hint,1,10240,11.536121368408203
Hint,1,10240,11.445283889770508
Hint,1,10240,0.9720325469970703
Hint,1,10240,0.8730888366699219
Hint,1,10240,0.946044921875
Hint,1,10240,1.4960765838623047
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.390218734741211
Hint,1,10240,2.1190643310546875
Hint,1,10240,1.3446807861328125
Hint,1,10240,0.7822513580322266
Hint,1,10240,0.8149147033691406
Hint,1,10240,0.9832382202148438
Hint,1,10240,1.4400482177734375
Hint,1,10240,2.1507740020751953
Hint,1,10240,1.3751983642578125
Handover,4,10240,2.982616424560547
Hint,1,10240,17.183303833007812
Hint,1,10240,11.930227279663086
Hint,1,10240,10.68878173828125
Hint,1,10240,10.819435119628906
Hint,1,10240,0.7297992706298828
Hint,1,10240,1.6236305236816406
Hint,1,10240,1.2562274932861328
Hint,1,10240,1.3191699981689453
Hint,1,10240,1.2905597686767578
Hint,1,10240,1.2524127960205078
Hint,1,10240,1.1758804321289062
Hint,1,10240,1.1827945709228516
Hint,1,10240,1.0256767272949219
Hint,1,10240,1.0547637939453125
Hint,1,10240,1.0840892791748047
Hint,1,10240,1.1022090911865234
Hint,1,10240,1.4638900756835938
Hint,1,10240,1.230001449584961
Hint,1,10240,1.2149810791015625
Hint,1,10240,1.1050701141357422
Hint,1,10240,0.7548332214355469
Handover,0,10240,0.03218650817871094
Hint,1,10240,16.625642776489258
Hint,1,10240,13.546943664550781
Hint,1,10240,11.168479919433594
Hint,1,10240,11.465787887573242
Hint,1,10240,2.234220504760742
Hint,1,10240,0.9944438934326172
Hint,1,10240,0.9963512420654297
Hint,1,10240,0.9164810180664062
Hint,1,10240,1.4035701751708984
Hint,1,10240,1.2691020965576172
Hint,1,10240,1.2927055358886719
Hint,1,10240,0.99945068359375
Hint,1,10240,0.9064674377441406
Hint,1,10240,0.8778572082519531
Hint,1,10240,1.3687610626220703
Hint,1,10240,1.3051033020019531
Handover,0,10240,0.040531158447265625
Hint,1,10240,17.136335372924805
Hint,1,10240,12.186288833618164
Hint,1,10240,11.308670043945312
Hint,1,10240,10.801315307617188
Hint,1,10240,0.8318424224853516
Hint,1,10240,0.6937980651855469
Hint,1,10240,0.7846355438232422
Hint,1,10240,1.3267993927001953
Hint,1,10240,1.2674331665039062
Hint,1,10240,1.2471675872802734
Hint,1,10240,1.5375614166259766
Hint,1,10240,1.5969276428222656
Hint,1,10240,1.4066696166992188
Hint,1,10240,1.9917488098144531
Hint,1,10240,0.8037090301513672
Hint,1,10240,0.8382797241210938
Hint,1,10240,1.4483928680419922
Hint,1,10240,1.3623237609863281
Hint,1,10240,2.115488052368164
Hint,1,10240,1.3470649719238281
Handover,3,10240,2.253293991088867
Hint,1,10240,16.931533813476562
Hint,1,10240,12.814521789550781
Hint,1,10240,11.343240737915039
Hint,1,10240,11.194944381713867
Hint,1,10240,1.5168190002441406
Hint,1,10240,2.1190643310546875
Hint,1,10240,1.230001449584961
Hint,1,10240,0.7379055023193359
Hint,1,10240,0.7808208465576172
Hint,1,10240,1.2958049774169922
Hint,1,10240,1.5573501586914062
Hint,1,10240,1.2249946594238281
Hint,1,10240,1.191854476928711
Hint,1,10240,1.3747215270996094
Hint,1,10240,1.425027847290039
Hint,1,10240,2.1643638610839844
Hint,1,10240,0.8544921875
Hint,1,10240,0.8187294006347656
Hint,1,10240,0.9393692016601562
Hint,1,10240,1.070261001586914
Hint,1,10240,0.9989738464355469
Hint,1,10240,1.0306835174560547
Handover,0,10240,0.026464462280273438
Hint,1,10240,20.139217376708984
Hint,1,10240,13.368844985961914
Hint,1,10240,11.65914535522461
Hint,1,10240,12.324333190917969
Hint,1,10240,0.9288787841796875
Hint,1,10240,0.8745193481445312
Hint,1,10240,0.9603500366210938
Hint,1,10240,1.4564990997314453
Hint,1,10240,1.3685226440429688
Hint,1,10240,1.332998275756836
Hint,1,10240,0.8559226989746094
Hint,1,10240,0.9229183197021484
Hint,1,10240,0.8909702301025391
Hint,1,10240,1.2843608856201172
Hint,1,10240,1.3589859008789062
Hint,1,10240,1.3415813446044922
Handover,0,10240,0.05125999450683594
Hint,1,10240,17.284870147705078
Hint,1,10240,13.522863388061523
Hint,1,10240,11.257171630859375
Hint,1,10240,11.092185974121094
Hint,1,10240,0.7350444793701172
Hint,1,10240,0.7932186126708984
Hint,1,10240,0.8540153503417969
Hint,1,10240,1.4033317565917969
Hint,1,10240,1.3234615325927734
Hint,1,10240,1.4026165008544922
Hint,1,10240,0.9348392486572266
Hint,1,10240,2.386808395385742
Hint,1,10240,1.9984245300292969
Hint,1,10240,0.9152889251708984
Hint,1,10240,1.5954971313476562
Hint,1,10240,1.3883113861083984
Handover,0,10240,0.04982948303222656
Hint,1,10240,18.60332489013672
Hint,1,10240,17.132282257080078
Hint,1,10240,11.497735977172852
Hint,1,10240,11.383533477783203
Hint,1,10240,1.4650821685791016
Hint,1,10240,2.201080322265625
Hint,1,10240,0.8358955383300781
Hint,1,10240,0.8389949798583984
Hint,1,10240,0.8182525634765625
Hint,1,10240,1.333475112915039
Hint,1,10240,2.3474693298339844
Hint,1,10240,1.4138221740722656
Hint,1,10240,2.644777297973633
Hint,1,10240,0.8790493011474609
Hint,1,10240,0.8432865142822266
Hint,1,10240,1.4150142669677734
Handover,0,10240,0.029802322387695312
Hint,1,10240,18.025875091552734
Hint,1,10240,12.345075607299805
Hint,1,10240,11.046171188354492
Hint,1,10240,11.139631271362305
Hint,1,10240,0.9062290191650391
Hint,1,10240,0.8895397186279297
Hint,1,10240,0.8511543273925781
Hint,1,10240,1.4624595642089844
Hint,1,10240,1.3415813446044922
Hint,1,10240,1.3527870178222656
Hint,1,10240,1.5223026275634766
Hint,1,10240,1.0097026824951172
Hint,1,10240,1.9364356994628906
Hint,1,10240,1.9178390502929688
Hint,1,10240,0.9965896606445312
Hint,1,10240,4.531145095825195
Hint,1,10240,1.3222694396972656
Handover,6,10240,5.083560943603516
