Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.6198883056640625
Hint,1,10240,0.6513595581054688
Hint,1,10240,1.2080669403076172
Hint,1,10240,1.5785694122314453
Hint,1,10240,0.7884502410888672
Hint,1,10240,1.6269683837890625
Hint,1,10240,1.0256767272949219
Hint,1,10240,2.002239227294922
Hint,1,10240,0.9791851043701172
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.5540847778320312
Handover,0,10240,0.019788742065429688
Hint,1,10240,6.822109222412109
Hint,1,10240,1.451730728149414
Hint,1,10240,15.678167343139648
Hint,1,10240,10.834693908691406
Hint,1,10240,10.900259017944336
Hint,1,10240,11.369466781616211
Hint,1,10240,0.7581710815429688
Hint,1,10240,0.7092952728271484
Hint,1,10240,0.6358623504638672
Hint,1,10240,1.257181167602539
Hint,1,10240,1.1031627655029297
Hint,1,10240,0.9784698486328125
Hint,1,10240,0.8549690246582031
Hint,1,10240,1.2824535369873047
Hint,1,10240,0.8034706115722656
Hint,1,10240,0.8802413940429688
Hint,1,10240,0.8182525634765625
Handover,1,10240,1.1854171752929688
Hint,1,10240,3.2279491424560547
Hint,1,10240,1.3034343719482422
Hint,1,10240,19.77252960205078
Hint,1,10240,11.92164421081543
Hint,1,10240,10.99395751953125
Hint,1,10240,11.368989944458008
Hint,1,10240,0.7865428924560547
Hint,1,10240,0.7350444793701172
Hint,1,10240,0.7245540618896484
Hint,1,10240,1.2898445129394531
Hint,1,10240,0.7183551788330078
Hint,1,10240,0.7836818695068359
Hint,1,10240,1.7309188842773438
Hint,1,10240,1.2927055358886719
Hint,1,10240,1.28173828125
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.735687255859375
Hint,1,10240,0.7038116455078125
Hint,1,10240,0.7035732269287109
Handover,0,10240,0.03981590270996094
Hint,1,10240,3.240823745727539
Hint,1,10240,1.5795230865478516
Hint,1,10240,17.92001724243164
Hint,1,10240,12.665271759033203
Hint,1,10240,11.645078659057617
Hint,1,10240,14.010190963745117
Hint,1,10240,1.2497901916503906
Hint,1,10240,0.9453296661376953
Hint,1,10240,0.9870529174804688
Hint,1,10240,1.413106918334961
Hint,1,10240,0.8885860443115234
Hint,1,10240,0.9732246398925781
Hint,1,10240,0.9632110595703125
Hint,1,10240,1.3327598571777344
Handover,0,10240,0.04935264587402344
Hint,1,10240,3.459453582763672
Hint,1,10240,1.6303062438964844
Hint,1,10240,15.655755996704102
Hint,1,10240,11.952877044677734
Hint,1,10240,11.390924453735352
Hint,1,10240,11.232852935791016
Hint,1,10240,0.7498264312744141
Hint,1,10240,0.835418701171875
Hint,1,10240,0.8094310760498047
Hint,1,10240,1.3380050659179688
Hint,1,10240,0.8327960968017578
Hint,1,10240,0.9150505065917969
Hint,1,10240,0.8976459503173828
Hint,1,10240,1.3904571533203125
Hint,1,10240,0.9779930114746094
Hint,1,10240,0.8685588836669922
Hint,1,10240,4.169702529907227
Handover,1,10240,1.344919204711914
Hint,1,10240,3.200531005859375
Hint,1,10240,1.1653900146484375
Hint,1,10240,13.766050338745117
Hint,1,10240,11.646509170532227
Hint,1,10240,11.262178421020508
Hint,1,10240,11.584043502807617
Hint,1,10240,0.7004737854003906
Hint,1,10240,0.7576942443847656
Hint,1,10240,0.6289482116699219
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.5745162963867188
Hint,1,10240,0.9338855743408203
Hint,1,10240,0.9362697601318359
Hint,1,10240,1.5475749969482422
Hint,1,10240,0.9734630584716797
Hint,1,10240,0.9322166442871094
Hint,1,10240,0.9617805480957031
Hint,1,10240,1.3854503631591797
Handover,0,10240,0.039577484130859375
Hint,1,10240,3.4155845642089844
Hint,1,10240,1.562356948852539
Hint,1,10240,15.697717666625977
Hint,1,10240,11.800289154052734
Hint,1,10240,11.028289794921875
Hint,1,10240,11.024236679077148
Hint,1,10240,0.8771419525146484
Hint,1,10240,0.9076595306396484
Hint,1,10240,0.8289813995361328
Hint,1,10240,1.2829303741455078
Hint,1,10240,0.9610652923583984
Hint,1,10240,0.9708404541015625
Hint,1,10240,0.8604526519775391
Hint,1,10240,1.321554183959961
Hint,1,10240,0.9298324584960938
Hint,1,10240,0.9162425994873047
Hint,1,10240,0.8902549743652344
Hint,1,10240,1.3606548309326172
Handover,0,10240,0.07104873657226562
Hint,1,10240,3.335714340209961
Hint,1,10240,1.338958740234375
Hint,1,10240,15.571832656860352
Hint,1,10240,11.0321044921875
Hint,1,10240,12.382030487060547
Hint,1,10240,10.931253433227539
Hint,1,10240,0.7159709930419922
Hint,1,10240,0.7252693176269531
Hint,1,10240,0.7152557373046875
Hint,1,10240,1.0285377502441406
Hint,1,10240,0.8006095886230469
Hint,1,10240,0.7014274597167969
Hint,1,10240,0.6959438323974609
Hint,1,10240,1.0104179382324219
Hint,1,10240,1.2221336364746094
Hint,1,10240,0.5900859832763672
Hint,1,10240,0.5981922149658203
Hint,1,10240,0.6067752838134766
Handover,0,10240,0.0286102294921875
Hint,1,10240,3.3180713653564453
Hint,1,10240,2.252340316772461
Hint,1,10240,16.047239303588867
Hint,1,10240,11.162042617797852
Hint,1,10240,11.549949645996094
Hint,1,10240,11.860370635986328
Hint,1,10240,1.5130043029785156
Hint,1,10240,0.9734630584716797
Hint,1,10240,0.7627010345458984
Hint,1,10240,0.7054805755615234
Hint,1,10240,0.9646415710449219
Hint,1,10240,1.0633468627929688
Hint,1,10240,2.4547576904296875
Hint,1,10240,1.2259483337402344
Handover,0,10240,0.05650520324707031
Hint,1,10240,3.2668113708496094
Hint,1,10240,1.4848709106445312
Hint,1,10240,16.368627548217773
Hint,1,10240,12.59756088256836
Hint,1,10240,10.86282730102539
Hint,1,10240,11.433124542236328
Hint,1,10240,0.8275508880615234
Hint,1,10240,0.850677490234375
Hint,1,10240,0.8451938629150391
Hint,1,10240,1.4870166778564453
Hint,1,10240,1.3604164123535156
Hint,1,10240,0.9171962738037109
Hint,1,10240,5.09190559387207
Hint,1,10240,1.0418891906738281
Hint,1,10240,0.7967948913574219
Hint,1,10240,0.579833984375
Hint,1,10240,1.0073184967041016
Hint,1,10240,1.9803047180175781
Hint,1,10240,1.0957717895507812
Hint,1,10240,0.8697509765625
Handover,0,10240,0.046253204345703125
Hint,1,10240,3.2951831817626953
Hint,1,10240,1.4004707336425781
Hint,1,10240,15.585184097290039
Hint,1,10240,10.869264602661133
Hint,1,10240,10.848283767700195
Hint,1,10240,10.749101638793945
Hint,1,10240,0.7967948913574219
Hint,1,10240,0.7238388061523438
Hint,1,10240,0.7109642028808594
Hint,1,10240,1.2969970703125
Hint,1,10240,0.9696483612060547
Hint,1,10240,1.603841781616211
Hint,1,10240,1.3034343719482422
Hint,1,10240,0.8671283721923828
Hint,1,10240,1.791238784790039
Hint,1,10240,1.3275146484375
Hint,1,10240,0.7724761962890625
Hint,1,10240,0.8370876312255859
Handover,0,10240,0.045299530029296875
Hint,1,10240,3.228425979614258
Hint,1,10240,2.058267593383789
Hint,1,10240,15.935897827148438
Hint,1,10240,11.378049850463867
Hint,1,10240,12.761354446411133
Hint,1,10240,11.159896850585938
Hint,1,10240,0.8487701416015625
Hint,1,10240,0.9529590606689453
Hint,1,10240,0.9489059448242188
Hint,1,10240,1.8208026885986328
Hint,1,10240,1.306295394897461
Hint,1,10240,0.6251335144042969
Hint,1,10240,0.7460117340087891
Hint,1,10240,1.1267662048339844
Hint,1,10240,1.0020732879638672
Hint,1,10240,1.9745826721191406
Hint,1,10240,0.72479248046875
Hint,1,10240,0.8480548858642578
Handover,0,10240,0.039577484130859375
Hint,1,10240,4.422187805175781
Hint,1,10240,1.4777183532714844
Hint,1,10240,15.483379364013672
Hint,1,10240,11.031866073608398
Hint,1,10240,10.881423950195312
Hint,1,10240,11.026144027709961
Hint,1,10240,0.6918907165527344
Hint,1,10240,0.7245540618896484
Hint,1,10240,0.705718994140625
Hint,1,10240,1.313924789428711
Hint,1,10240,1.3015270233154297
Hint,1,10240,1.4514923095703125
Hint,1,10240,0.9007453918457031
Hint,1,10240,0.8642673492431641
Handover,0,10240,0.03814697265625
Hint,1,10240,3.2324790954589844
Hint,1,10240,1.4536380767822266
Hint,1,10240,18.732786178588867
Hint,1,10240,11.562108993530273
Hint,1,10240,11.051177978515625
Hint,1,10240,11.030197143554688
Hint,1,10240,0.8094310760498047
Hint,1,10240,0.8828639984130859
Hint,1,10240,0.8649826049804688
Hint,1,10240,1.5332698822021484
Hint,1,10240,0.9169578552246094
Hint,1,10240,1.0271072387695312
Hint,1,10240,0.9415149688720703
Hint,1,10240,1.3685226440429688
Hint,1,10240,0.8678436279296875
Hint,1,10240,0.9567737579345703
Handover,2,10240,1.94549560546875
Hint,1,10240,3.5483837127685547
Hint,1,10240,1.886129379272461
Hint,1,10240,16.001462936401367
Hint,1,10240,11.299371719360352
Hint,1,10240,10.813236236572266
Hint,1,10240,11.923789978027344
Hint,1,10240,0.6191730499267578
Hint,1,10240,0.5900859832763672
Hint,1,10240,0.6139278411865234
Hint,1,10240,1.1603832244873047
Hint,1,10240,0.6620883941650391
Hint,1,10240,0.9245872497558594
Hint,1,10240,0.8971691131591797
Hint,1,10240,1.1701583862304688
Hint,1,10240,0.8876323699951172
Hint,1,10240,0.9489059448242188
Hint,1,10240,0.9281635284423828
Hint,1,10240,1.1410713195800781
Handover,0,10240,0.04029273986816406
Hint,1,10240,3.1616687774658203
Hint,1,10240,1.768350601196289
Hint,1,10240,12.374162673950195
Hint,1,10240,12.595415115356445
Hint,1,10240,10.691642761230469
Hint,1,10240,13.382196426391602
Hint,1,10240,0.9827613830566406
Hint,1,10240,0.7369518280029297
Hint,1,10240,1.2857913970947266
Hint,1,10240,0.9672641754150391
Hint,1,10240,0.6620883941650391
Hint,1,10240,0.9145736694335938
Hint,1,10240,0.4971027374267578
Hint,1,10240,1.2056827545166016
Hint,1,10240,0.9744167327880859
Hint,1,10240,0.8456707000732422
Hint,1,10240,1.0113716125488281
Hint,1,10240,0.46324729919433594
Hint,1,10240,1.1067390441894531
Handover,0,10240,0.044345855712890625
Hint,1,10240,4.195451736450195
Hint,1,10240,1.8167495727539062
Hint,1,10240,15.794038772583008
Hint,1,10240,11.69586181640625
Hint,1,10240,11.4288330078125
Hint,1,10240,11.360883712768555
Hint,1,10240,0.7984638214111328
Hint,1,10240,0.8618831634521484
Hint,1,10240,0.9565353393554688
Hint,1,10240,1.4595985412597656
Hint,1,10240,3.676176071166992
Hint,1,10240,0.8068084716796875
Hint,1,10240,0.7765293121337891
Hint,1,10240,0.79345703125
Handover,0,10240,0.05340576171875
