Event_Type,Keys_Migrated,Key_Size,Migration_Time
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.927324295043945
Hint,1,10240,4.394292831420898
Hint,1,10240,4.158496856689453
Hint,1,10240,3.639698028564453
Hint,1,10240,3.6504268646240234
Hint,1,10240,3.5147666931152344
Hint,1,10240,3.6742687225341797
Hint,1,10240,3.894805908203125
Hint,1,10240,69.88739967346191
Hint,1,10240,2.4247169494628906
Hint,1,10240,2.6781558990478516
Hint,1,10240,4.216909408569336
Hint,1,10240,4.0740966796875
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.575656890869141
Hint,1,10240,4.515409469604492
Hint,1,10240,4.364252090454102
Hint,1,10240,3.6089420318603516
Hint,1,10240,3.9725303649902344
Hint,1,10240,3.7369728088378906
Hint,1,10240,3.6673545837402344
Hint,1,10240,3.627300262451172
Hint,1,10240,68.72224807739258
Hint,1,10240,2.4726390838623047
Hint,1,10240,3.3850669860839844
Hint,1,10240,4.087209701538086
Hint,1,10240,4.217863082885742
Handover,0,10240,0.026226043701171875
Hint,1,10240,5.138874053955078
Hint,1,10240,3.923177719116211
Hint,1,10240,3.7431716918945312
Hint,1,10240,3.2067298889160156
Hint,1,10240,3.119230270385742
Hint,1,10240,3.1490325927734375
Hint,1,10240,3.2796859741210938
Hint,1,10240,3.548860549926758
Hint,1,10240,68.50767135620117
Hint,1,10240,2.905130386352539
Hint,1,10240,3.9136409759521484
Hint,1,10240,4.301309585571289
Hint,1,10240,4.333019256591797
Handover,0,10240,0.015735626220703125
Hint,1,10240,5.758762359619141
Hint,1,10240,4.197120666503906
Hint,1,10240,4.427194595336914
Hint,1,10240,3.5600662231445312
Hint,1,10240,3.5126209259033203
Hint,1,10240,3.574848175048828
Hint,1,10240,3.7827491760253906
Hint,1,10240,3.9861202239990234
Hint,1,10240,69.07868385314941
Hint,1,10240,3.160715103149414
Hint,1,10240,2.9075145721435547
Hint,1,10240,4.364490509033203
Hint,1,10240,6.524801254272461
Handover,0,10240,0.01430511474609375
Hint,1,10240,5.820274353027344
Hint,1,10240,4.305839538574219
Hint,1,10240,4.204511642456055
Hint,1,10240,3.6454200744628906
Hint,1,10240,3.5943984985351562
Hint,1,10240,4.600763320922852
Hint,1,10240,3.6606788635253906
Hint,1,10240,3.5810470581054688
Hint,1,10240,70.43099403381348
Hint,1,10240,3.3528804779052734
Hint,1,10240,3.83758544921875
Handover,0,10240,0.015974044799804688
Hint,1,10240,5.879878997802734
Hint,1,10240,4.1370391845703125
Hint,1,10240,4.275798797607422
Hint,1,10240,4.090070724487305
Hint,1,10240,3.1969547271728516
Hint,1,10240,3.1943321228027344
Hint,1,10240,3.178834915161133
Hint,1,10240,3.339052200317383
Hint,1,10240,68.21823120117188
Hint,1,10240,2.8586387634277344
Hint,1,10240,2.3360252380371094
Hint,1,10240,4.081964492797852
Hint,1,10240,4.164934158325195
Handover,0,10240,0.01430511474609375
Hint,1,10240,5.29170036315918
Hint,1,10240,4.46009635925293
Hint,1,10240,4.309654235839844
Hint,1,10240,3.491640090942383
Hint,1,10240,5.049705505371094
Hint,1,10240,3.3864974975585938
Hint,1,10240,3.4873485565185547
Hint,1,10240,3.392934799194336
Hint,1,10240,69.38958168029785
Hint,1,10240,2.916097640991211
Hint,1,10240,3.389596939086914
Hint,1,10240,4.29224967956543
Hint,1,10240,4.316568374633789
Handover,0,10240,0.015497207641601562
Hint,1,10240,5.953073501586914
Hint,1,10240,7.297992706298828
Hint,1,10240,3.6973953247070312
Hint,1,10240,3.215789794921875
Hint,1,10240,3.2477378845214844
Hint,1,10240,3.2300949096679688
Hint,1,10240,3.4639835357666016
Hint,1,10240,3.446340560913086
Hint,1,10240,70.34778594970703
Hint,1,10240,2.7549266815185547
Hint,1,10240,4.080533981323242
Hint,1,10240,3.843069076538086
Hint,1,10240,3.913402557373047
Handover,0,10240,0.015497207641601562
Hint,1,10240,6.139039993286133
Hint,1,10240,5.607843399047852
Hint,1,10240,4.18400764465332
Hint,1,10240,4.098176956176758
Hint,1,10240,4.123449325561523
Hint,1,10240,3.515005111694336
Hint,1,10240,3.433704376220703
Hint,1,10240,3.5834312438964844
Hint,1,10240,69.67568397521973
Hint,1,10240,2.468109130859375
Hint,1,10240,2.8162002563476562
Hint,1,10240,4.310369491577148
Hint,1,10240,4.26936149597168
Handover,0,10240,0.015497207641601562
