Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,3.685474395751953
Hint,1,10240,3.6051273345947266
Hint,1,10240,3.6716461181640625
Hint,1,10240,3.9453506469726562
Hint,1,10240,3.816843032836914
Hint,1,10240,69.86141204833984
Hint,1,10240,3.5524368286132812
Hint,1,10240,3.4744739532470703
Handover,0,10240,0.016450881958007812
Hint,1,10240,5.504131317138672
Hint,1,10240,4.442691802978516
Hint,1,10240,4.464626312255859
Hint,1,10240,3.5758018493652344
Hint,1,10240,3.5390853881835938
Hint,1,10240,3.5190582275390625
Hint,1,10240,3.8938522338867188
Hint,1,10240,3.886699676513672
Hint,1,10240,67.44718551635742
Hint,1,10240,2.566099166870117
Hint,1,10240,3.190279006958008
Hint,1,10240,4.183530807495117
Hint,1,10240,4.275798797607422
Hint,1,10240,4.286050796508789
Handover,0,10240,0.0152587890625
Hint,1,10240,5.801200866699219
Hint,1,10240,4.376888275146484
Hint,1,10240,4.251241683959961
Hint,1,10240,3.3698081970214844
Hint,1,10240,3.364086151123047
Hint,1,10240,3.50189208984375
Hint,1,10240,3.7641525268554688
Hint,1,10240,6.151676177978516
Hint,1,10240,67.17395782470703
Hint,1,10240,2.7370452880859375
Hint,1,10240,2.644777297973633
Hint,1,10240,3.871440887451172
Hint,1,10240,3.826141357421875
Hint,1,10240,3.789663314819336
Handover,0,10240,0.014066696166992188
Hint,1,10240,5.898714065551758
Hint,1,10240,4.46629524230957
Hint,1,10240,4.186153411865234
Hint,1,10240,3.6118030548095703
Hint,1,10240,3.518819808959961
Hint,1,10240,3.60107421875
Hint,1,10240,3.8068294525146484
Hint,1,10240,4.849672317504883
Hint,1,10240,67.54922866821289
Hint,1,10240,3.1213760375976562
Hint,1,10240,2.977609634399414
Hint,1,10240,4.1942596435546875
Hint,1,10240,4.389047622680664
Handover,0,10240,0.01621246337890625
Hint,1,10240,5.403041839599609
Hint,1,10240,2.9380321502685547
Hint,1,10240,3.1092166900634766
Hint,1,10240,2.920866012573242
Hint,1,10240,3.193378448486328
Hint,1,10240,3.2575130462646484
Hint,1,10240,3.3299922943115234
Hint,1,10240,3.282785415649414
Hint,1,10240,68.82858276367188
Hint,1,10240,2.4347305297851562
Hint,1,10240,2.825021743774414
Handover,0,10240,0.02765655517578125
