Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,32768,1.4529228210449219
Hint,1,32768,1.4269351959228516
Hint,1,32768,4.839420318603516
Hint,1,32768,1.3189315795898438
Hint,1,32768,1.0864734649658203
Hint,1,32768,1.180887222290039
Hint,1,32768,1.0135173797607422
Hint,1,32768,1.2745857238769531
Hint,1,32768,1.184701919555664
Handover,0,32768,0.047206878662109375
