Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,32768,3.986358642578125
Hint,1,32768,1.3535022735595703
Hint,1,32768,1.2850761413574219
Hint,1,32768,1.2257099151611328
Hint,1,32768,1.1353492736816406
Hint,1,32768,1.1584758758544922
Hint,1,32768,1.0900497436523438
Hint,1,32768,1.02996826171875
Hint,1,32768,0.8585453033447266
Hint,1,32768,0.885009765625
Hint,1,32768,0.8406639099121094
Hint,1,32768,0.8270740509033203
Hint,1,32768,0.8676052093505859
Hint,1,32768,0.8280277252197266
Hint,1,32768,0.8170604705810547
Hint,1,32768,0.8432865142822266
Hint,1,32768,0.8392333984375
Hint,1,32768,0.8230209350585938
Hint,1,32768,0.8234977722167969
Hint,1,32768,0.8194446563720703
Hint,1,32768,0.8828639984130859
Hint,1,32768,0.8575916290283203
Hint,1,32768,0.8251667022705078
Handover,0,32768,0.05364418029785156
Hint,1,32768,4.555940628051758
Hint,1,32768,1.3747215270996094
Hint,1,32768,1.2886524200439453
Hint,1,32768,1.3477802276611328
Hint,1,32768,1.1365413665771484
Hint,1,32768,1.2805461883544922
Hint,1,32768,1.186370849609375
Hint,1,32768,0.9529590606689453
Hint,1,32768,0.9369850158691406
Hint,1,32768,0.9458065032958984
Hint,1,32768,0.9589195251464844
Hint,1,32768,0.9820461273193359
Hint,1,32768,1.0099411010742188
Hint,1,32768,0.95367431640625
Hint,1,32768,0.9732246398925781
Hint,1,32768,0.926971435546875
Hint,1,32768,1.107931137084961
Hint,1,32768,0.911712646484375
Hint,1,32768,0.9369850158691406
Hint,1,32768,0.9601116180419922
Hint,1,32768,0.9675025939941406
Hint,1,32768,1.043081283569336
Hint,1,32768,1.0211467742919922
Hint,1,32768,2.355337142944336
Hint,1,32768,3.3915042877197266
Hint,1,32768,1.7940998077392578
Hint,1,32768,1.6989707946777344
Hint,1,32768,1.6522407531738281
Hint,1,32768,1.2919902801513672
Hint,1,32768,1.0993480682373047
Hint,1,32768,1.5764236450195312
Hint,1,32768,1.0247230529785156
Hint,1,32768,1.6264915466308594
Hint,1,32768,1.0099411010742188
Hint,1,32768,1.161336898803711
Hint,1,32768,1.6527175903320312
Hint,1,32768,0.96893310546875
Hint,1,32768,1.596212387084961
Hint,1,32768,0.9818077087402344
Hint,1,32768,1.0273456573486328
Hint,1,32768,1.588582992553711
Hint,1,32768,0.9639263153076172
Hint,1,32768,1.0707378387451172
Hint,1,32768,1.462697982788086
Hint,1,32768,0.8766651153564453
Hint,1,32768,0.9884834289550781
Handover,19,32768,18.649816513061523
Hint,1,32768,3.0901432037353516
Hint,1,32768,1.1305809020996094
Hint,1,32768,1.218557357788086
Hint,1,32768,1.2149810791015625
Hint,1,32768,1.1248588562011719
Hint,1,32768,1.0933876037597656
Hint,1,32768,0.926971435546875
Hint,1,32768,0.9627342224121094
Hint,1,32768,0.9303092956542969
Hint,1,32768,0.9632110595703125
Hint,1,32768,0.9768009185791016
Hint,1,32768,0.9698867797851562
Hint,1,32768,0.9486675262451172
Hint,1,32768,1.0383129119873047
Hint,1,32768,0.9996891021728516
Hint,1,32768,1.0573863983154297
Hint,1,32768,0.9095668792724609
Hint,1,32768,1.0828971862792969
Hint,1,32768,0.9818077087402344
Hint,1,32768,0.9760856628417969
Hint,1,32768,0.9648799896240234
Hint,1,32768,0.9675025939941406
Hint,1,32768,0.9188652038574219
Handover,0,32768,0.0457763671875
Hint,1,32768,3.038167953491211
Hint,1,32768,1.1754035949707031
Hint,1,32768,1.2972354888916016
Hint,1,32768,1.3289451599121094
Hint,1,32768,1.1577606201171875
Hint,1,32768,1.2125968933105469
Hint,1,32768,4.812002182006836
Hint,1,32768,1.1920928955078125
Hint,1,32768,1.1339187622070312
Hint,1,32768,0.9202957153320312
Hint,1,32768,0.8807182312011719
Hint,1,32768,0.8602142333984375
Hint,1,32768,0.8597373962402344
Hint,1,32768,0.8585453033447266
Hint,1,32768,0.8523464202880859
Hint,1,32768,0.8599758148193359
Hint,1,32768,0.9026527404785156
Hint,1,32768,0.8833408355712891
Hint,1,32768,0.8616447448730469
Hint,1,32768,0.8025169372558594
Hint,1,32768,0.8587837219238281
Hint,1,32768,0.7643699645996094
Hint,1,32768,0.8809566497802734
Handover,0,32768,0.053882598876953125
Hint,1,32768,3.2548904418945312
Hint,1,32768,1.470327377319336
Hint,1,32768,1.41143798828125
Hint,1,32768,1.1818408966064453
Hint,1,32768,1.1928081512451172
Hint,1,32768,1.1532306671142578
Hint,1,32768,1.2052059173583984
Hint,1,32768,1.1568069458007812
Hint,1,32768,0.774383544921875
Hint,1,32768,0.8699893951416016
Hint,1,32768,0.8821487426757812
Hint,1,32768,0.8234977722167969
Hint,1,32768,0.8435249328613281
Hint,1,32768,0.8213520050048828
Hint,1,32768,0.81634521484375
Hint,1,32768,0.7848739624023438
Hint,1,32768,0.7939338684082031
Hint,1,32768,0.8292198181152344
Hint,1,32768,0.8130073547363281
Hint,1,32768,0.7610321044921875
Hint,1,32768,0.8254051208496094
Hint,1,32768,0.8056163787841797
Hint,1,32768,0.8206367492675781
Handover,0,32768,0.051021575927734375
Hint,1,32768,3.0117034912109375
Hint,1,32768,1.1267662048339844
Hint,1,32768,1.1844635009765625
Hint,1,32768,1.2788772583007812
Hint,1,32768,1.0921955108642578
Hint,1,32768,1.0623931884765625
Hint,1,32768,1.1115074157714844
Hint,1,32768,1.2140274047851562
Hint,1,32768,1.0979175567626953
Hint,1,32768,0.9407997131347656
Hint,1,32768,0.7762908935546875
Hint,1,32768,0.7884502410888672
Hint,1,32768,0.8096694946289062
Hint,1,32768,0.8115768432617188
Hint,1,32768,0.8563995361328125
Hint,1,32768,0.8296966552734375
Hint,1,32768,0.7455348968505859
Hint,1,32768,0.7505416870117188
Hint,1,32768,0.7832050323486328
Hint,1,32768,0.7596015930175781
Hint,1,32768,0.8299350738525391
Hint,1,32768,0.7407665252685547
Hint,1,32768,0.7824897766113281
Handover,0,32768,0.05054473876953125
Hint,1,32768,3.1845569610595703
Hint,1,32768,1.3055801391601562
Hint,1,32768,1.2867450714111328
Hint,1,32768,0.9872913360595703
Hint,1,32768,0.9529590606689453
Hint,1,32768,1.085519790649414
Hint,1,32768,0.9484291076660156
Hint,1,32768,0.9584426879882812
Hint,1,32768,0.9822845458984375
Hint,1,32768,1.0890960693359375
Hint,1,32768,0.9140968322753906
Hint,1,32768,0.804901123046875
Hint,1,32768,0.8714199066162109
Hint,1,32768,0.8637905120849609
Hint,1,32768,0.8258819580078125
Hint,1,32768,0.8566379547119141
Hint,1,32768,0.9698867797851562
Hint,1,32768,0.865936279296875
Hint,1,32768,0.9291172027587891
Hint,1,32768,0.7989406585693359
Hint,1,32768,0.8168220520019531
Hint,1,32768,0.8161067962646484
Hint,1,32768,0.8542537689208984
Handover,0,32768,0.04887580871582031
Hint,1,32768,3.072023391723633
Hint,1,32768,1.3818740844726562
Hint,1,32768,1.09100341796875
Hint,1,32768,1.2333393096923828
Hint,1,32768,1.2292861938476562
Hint,1,32768,1.1701583862304688
Hint,1,32768,1.0423660278320312
Hint,1,32768,1.0919570922851562
Hint,1,32768,1.1136531829833984
Hint,1,32768,0.8134841918945312
Hint,1,32768,0.7722377777099609
Hint,1,32768,0.8757114410400391
Hint,1,32768,0.7643699645996094
Hint,1,32768,0.8170604705810547
Hint,1,32768,0.8168220520019531
Hint,1,32768,0.8413791656494141
Hint,1,32768,0.7498264312744141
Hint,1,32768,0.7874965667724609
Hint,1,32768,0.8296966552734375
Hint,1,32768,0.8237361907958984
Hint,1,32768,0.8144378662109375
Hint,1,32768,0.8165836334228516
Hint,1,32768,0.8752346038818359
Handover,0,32768,0.04887580871582031
Hint,1,32768,3.0202865600585938
Hint,1,32768,1.4166831970214844
Hint,1,32768,4.741907119750977
Hint,1,32768,1.2786388397216797
Hint,1,32768,1.271963119506836
Hint,1,32768,1.1746883392333984
Hint,1,32768,1.1620521545410156
Hint,1,32768,1.207590103149414
Hint,1,32768,1.2097358703613281
Hint,1,32768,1.2199878692626953
Hint,1,32768,1.2047290802001953
Hint,1,32768,1.1768341064453125
Hint,1,32768,1.1920928955078125
Hint,1,32768,0.9586811065673828
Hint,1,32768,0.9920597076416016
Hint,1,32768,0.9717941284179688
Hint,1,32768,1.0724067687988281
Hint,1,32768,0.9601116180419922
Hint,1,32768,1.0287761688232422
Hint,1,32768,0.8356571197509766
Hint,1,32768,0.8401870727539062
Hint,1,32768,0.9167194366455078
Hint,1,32768,0.8502006530761719
Handover,0,32768,0.0667572021484375
Hint,1,32768,3.0975341796875
Hint,1,32768,1.5146732330322266
Hint,1,32768,1.1911392211914062
Hint,1,32768,1.2576580047607422
Hint,1,32768,1.2259483337402344
Hint,1,32768,1.186370849609375
Hint,1,32768,1.1894702911376953
Hint,1,32768,1.0280609130859375
Hint,1,32768,2.4662017822265625
Hint,1,32768,0.8203983306884766
Hint,1,32768,0.8864402770996094
Hint,1,32768,0.8482933044433594
Hint,1,32768,0.8306503295898438
Hint,1,32768,0.8533000946044922
Hint,1,32768,0.8785724639892578
Hint,1,32768,0.8726119995117188
Hint,1,32768,0.8807182312011719
Hint,1,32768,0.8909702301025391
Hint,1,32768,0.9131431579589844
Hint,1,32768,0.8549690246582031
Hint,1,32768,0.8776187896728516
Hint,1,32768,0.8594989776611328
Hint,1,32768,0.9677410125732422
Handover,0,32768,0.047206878662109375
Hint,1,32768,3.1092166900634766
Hint,1,32768,1.2836456298828125
Hint,1,32768,1.2938976287841797
Hint,1,32768,1.1620521545410156
Hint,1,32768,1.0673999786376953
Hint,1,32768,1.1036396026611328
Hint,1,32768,1.0869503021240234
Hint,1,32768,1.0509490966796875
Hint,1,32768,1.004934310913086
Hint,1,32768,4.649639129638672
Hint,1,32768,0.9963512420654297
Hint,1,32768,0.9086132049560547
Hint,1,32768,0.8988380432128906
Hint,1,32768,1.0385513305664062
Hint,1,32768,0.9934902191162109
Hint,1,32768,0.9980201721191406
Hint,1,32768,0.9663105010986328
Hint,1,32768,1.0137557983398438
Hint,1,32768,1.0483264923095703
Hint,1,32768,0.9720325469970703
Hint,1,32768,0.9102821350097656
Hint,1,32768,1.0225772857666016
Hint,1,32768,0.9996891021728516
Handover,0,32768,0.03910064697265625
Hint,1,32768,2.970457077026367
Hint,1,32768,1.4977455139160156
Hint,1,32768,1.6741752624511719
Hint,1,32768,1.2280941009521484
Hint,1,32768,1.1048316955566406
Hint,1,32768,1.2569427490234375
Hint,1,32768,1.1794567108154297
Hint,1,32768,1.1897087097167969
Hint,1,32768,1.186370849609375
Hint,1,32768,0.9665489196777344
Hint,1,32768,1.0368824005126953
Hint,1,32768,0.9684562683105469
Hint,1,32768,0.9601116180419922
Hint,1,32768,0.835418701171875
Hint,1,32768,0.8718967437744141
Hint,1,32768,0.8604526519775391
Hint,1,32768,0.8273124694824219
Hint,1,32768,0.8547306060791016
Hint,1,32768,0.8730888366699219
Hint,1,32768,0.8625984191894531
Hint,1,32768,0.8537769317626953
Hint,1,32768,0.881195068359375
Hint,1,32768,0.8170604705810547
Handover,0,32768,0.05125999450683594
Hint,1,32768,3.042936325073242
Hint,1,32768,1.219034194946289
Hint,1,32768,1.0819435119628906
Hint,1,32768,4.67228889465332
Hint,1,32768,1.1167526245117188
Hint,1,32768,0.896453857421875
Hint,1,32768,0.9205341339111328
Hint,1,32768,0.8924007415771484
Hint,1,32768,0.9131431579589844
Hint,1,32768,0.8981227874755859
Hint,1,32768,0.9136199951171875
Hint,1,32768,0.8604526519775391
Hint,1,32768,0.9181499481201172
Hint,1,32768,0.8924007415771484
Hint,1,32768,0.8666515350341797
Hint,1,32768,0.8890628814697266
Hint,1,32768,0.8711814880371094
Hint,1,32768,0.8530616760253906
Hint,1,32768,0.8304119110107422
Hint,1,32768,0.8039474487304688
Hint,1,32768,0.7910728454589844
Hint,1,32768,0.8213520050048828
Hint,1,32768,0.8082389831542969
Handover,0,32768,0.05078315734863281
Hint,1,32768,2.6056766510009766
Hint,1,32768,1.3213157653808594
Hint,1,32768,1.230478286743164
Hint,1,32768,1.2035369873046875
Hint,1,32768,1.1076927185058594
Hint,1,32768,1.0936260223388672
Hint,1,32768,1.0313987731933594
Hint,1,32768,0.8406639099121094
Hint,1,32768,0.9076595306396484
Hint,1,32768,5.799293518066406
Hint,1,32768,0.9145736694335938
Hint,1,32768,0.79345703125
Hint,1,32768,0.8053779602050781
Hint,1,32768,0.865936279296875
Hint,1,32768,0.8823871612548828
Hint,1,32768,0.8966922760009766
Hint,1,32768,0.8976459503173828
Hint,1,32768,0.8516311645507812
Hint,1,32768,0.8544921875
Hint,1,32768,0.8690357208251953
Hint,1,32768,0.8156299591064453
Hint,1,32768,0.8447170257568359
Hint,1,32768,0.8609294891357422
Handover,0,32768,0.05221366882324219
Hint,1,32768,3.082752227783203
Hint,1,32768,1.3580322265625
Hint,1,32768,1.1370182037353516
Hint,1,32768,1.2319087982177734
Hint,1,32768,1.1758804321289062
Hint,1,32768,1.2323856353759766
Hint,1,32768,1.22833251953125
Hint,1,32768,1.16729736328125
Hint,1,32768,1.1796951293945312
Hint,1,32768,0.9939670562744141
Hint,1,32768,1.0080337524414062
Hint,1,32768,0.9043216705322266
Hint,1,32768,1.0128021240234375
Hint,1,32768,1.0485649108886719
Hint,1,32768,0.9961128234863281
Hint,1,32768,1.0528564453125
Hint,1,32768,0.9851455688476562
Hint,1,32768,0.9772777557373047
Hint,1,32768,1.0483264923095703
Hint,1,32768,0.9720325469970703
Hint,1,32768,1.0159015655517578
Hint,1,32768,0.9953975677490234
Hint,1,32768,1.0004043579101562
Handover,0,32768,0.05340576171875
Hint,1,32768,2.928495407104492
Hint,1,32768,1.138925552368164
Hint,1,32768,1.1413097381591797
Hint,1,32768,1.2638568878173828
Hint,1,32768,1.3630390167236328
Hint,1,32768,1.207113265991211
Hint,1,32768,1.1229515075683594
Hint,1,32768,1.2569427490234375
Hint,1,32768,0.9617805480957031
Hint,1,32768,0.9245872497558594
Hint,1,32768,0.949859619140625
Hint,1,32768,1.0890960693359375
Hint,1,32768,0.9999275207519531
Hint,1,32768,0.9584426879882812
Hint,1,32768,0.9641647338867188
Hint,1,32768,1.0628700256347656
Hint,1,32768,0.9746551513671875
Hint,1,32768,0.9636878967285156
Hint,1,32768,1.0001659393310547
Hint,1,32768,1.0159015655517578
Hint,1,32768,0.9806156158447266
Hint,1,32768,0.9670257568359375
Hint,1,32768,0.9341239929199219
Handover,0,32768,0.04291534423828125
