Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,4.837274551391602
Hint,1,10240,1.5592575073242188
Hint,1,10240,1.4667510986328125
Hint,1,10240,2.0346641540527344
Hint,1,10240,1.5223026275634766
Hint,1,10240,2.408266067504883
Hint,1,10240,1.3506412506103516
Hint,1,10240,1.4743804931640625
Hint,1,10240,1.5742778778076172
Hint,1,10240,1.279592514038086
Hint,1,10240,2.3386478424072266
Hint,1,10240,1.2118816375732422
Handover,3,10240,2.172708511352539
Hint,1,10240,12.820959091186523
Hint,1,10240,10.751485824584961
Hint,1,10240,10.72239875793457
Hint,1,10240,10.274887084960938
Hint,1,10240,1.1687278747558594
Hint,1,10240,1.0445117950439453
Hint,1,10240,1.1615753173828125
Hint,1,10240,1.5609264373779297
Hint,1,10240,2.3529529571533203
Hint,1,10240,1.2257099151611328
Hint,1,10240,1.497507095336914
Hint,1,10240,2.0372867584228516
Hint,1,10240,1.5292167663574219
Hint,1,10240,0.9028911590576172
Hint,1,10240,1.3074874877929688
Hint,1,10240,1.6336441040039062
Hint,1,10240,2.857208251953125
Hint,1,10240,1.4476776123046875
Hint,1,10240,0.9324550628662109
Hint,1,10240,1.0950565338134766
Hint,1,10240,1.2812614440917969
Handover,0,10240,0.045299530029296875
Hint,1,10240,12.940168380737305
Hint,1,10240,10.448455810546875
Hint,1,10240,10.287284851074219
Hint,1,10240,10.75124740600586
Hint,1,10240,2.419710159301758
Hint,1,10240,2.1724700927734375
Hint,1,10240,1.7457008361816406
Hint,1,10240,1.043081283569336
Hint,1,10240,0.8866786956787109
Hint,1,10240,1.4140605926513672
Hint,1,10240,1.3699531555175781
Hint,1,10240,2.202272415161133
Hint,1,10240,1.1258125305175781
Hint,1,10240,1.1391639709472656
Hint,1,10240,1.2552738189697266
Hint,1,10240,1.5385150909423828
Hint,1,10240,1.6906261444091797
Handover,0,10240,0.046253204345703125
Hint,1,10240,12.407064437866211
Hint,1,10240,10.500192642211914
Hint,1,10240,10.852813720703125
Hint,1,10240,11.028051376342773
Hint,1,10240,1.0480880737304688
Hint,1,10240,0.9093284606933594
Hint,1,10240,1.1494159698486328
Hint,1,10240,1.4955997467041016
Hint,1,10240,1.4734268188476562
Hint,1,10240,1.611471176147461
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.3408660888671875
Hint,1,10240,2.420663833618164
Hint,1,10240,1.2745857238769531
Hint,1,10240,1.5306472778320312
Hint,1,10240,4.192352294921875
Hint,1,10240,1.4455318450927734
Handover,5,10240,2.3202896118164062
Hint,1,10240,12.031316757202148
Hint,1,10240,10.190486907958984
Hint,1,10240,10.357141494750977
Hint,1,10240,10.150909423828125
Hint,1,10240,2.7205944061279297
Hint,1,10240,0.9419918060302734
Hint,1,10240,0.9913444519042969
Hint,1,10240,1.4798641204833984
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.506805419921875
Hint,1,10240,1.3048648834228516
Hint,1,10240,1.3155937194824219
Hint,1,10240,2.0780563354492188
Hint,1,10240,1.6987323760986328
Hint,1,10240,2.5489330291748047
Hint,1,10240,1.2011528015136719
Hint,1,10240,0.9317398071289062
Hint,1,10240,0.9479522705078125
Hint,1,10240,1.2073516845703125
Hint,1,10240,1.4829635620117188
Hint,1,10240,1.538991928100586
Hint,1,10240,1.1467933654785156
Handover,3,10240,1.827239990234375
Hint,1,10240,11.98434829711914
Hint,1,10240,10.328292846679688
Hint,1,10240,9.95326042175293
Hint,1,10240,10.368585586547852
Hint,1,10240,2.3932456970214844
Hint,1,10240,1.9865036010742188
Hint,1,10240,1.6951560974121094
Hint,1,10240,1.44195556640625
Hint,1,10240,1.5065670013427734
Hint,1,10240,1.0094642639160156
Hint,1,10240,1.4126300811767578
Hint,1,10240,1.430511474609375
Hint,1,10240,1.495361328125
Hint,1,10240,1.6415119171142578
Hint,1,10240,1.2049674987792969
Hint,1,10240,4.393339157104492
Hint,1,10240,1.1315345764160156
Hint,1,10240,1.4798641204833984
Hint,1,10240,1.7249584197998047
Handover,0,10240,0.046253204345703125
Hint,1,10240,12.233972549438477
Hint,1,10240,10.813236236572266
Hint,1,10240,11.159420013427734
Hint,1,10240,10.509014129638672
Hint,1,10240,1.6238689422607422
Hint,1,10240,1.6677379608154297
Hint,1,10240,2.360105514526367
Hint,1,10240,1.435995101928711
Hint,1,10240,1.4147758483886719
Hint,1,10240,2.248048782348633
Hint,1,10240,1.2097358703613281
Hint,1,10240,1.1560916900634766
Hint,1,10240,1.1391639709472656
Hint,1,10240,1.470804214477539
Hint,1,10240,1.461029052734375
Hint,1,10240,2.418994903564453
Hint,1,10240,1.2021064758300781
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.1374950408935547
Hint,1,10240,1.5904903411865234
Handover,0,10240,0.0476837158203125
Hint,1,10240,12.382984161376953
Hint,1,10240,10.358810424804688
Hint,1,10240,10.33782958984375
Hint,1,10240,10.129213333129883
Hint,1,10240,2.5343894958496094
Hint,1,10240,2.354860305786133
Hint,1,10240,2.6574134826660156
Hint,1,10240,2.435445785522461
Hint,1,10240,1.9803047180175781
Hint,1,10240,1.1436939239501953
Hint,1,10240,0.8759498596191406
Hint,1,10240,1.352548599243164
Hint,1,10240,1.4083385467529297
Hint,1,10240,1.6016960144042969
Hint,1,10240,1.1801719665527344
Hint,1,10240,1.207590103149414
Hint,1,10240,1.1639595031738281
Hint,1,10240,1.493692398071289
Hint,1,10240,3.518342971801758
Handover,0,10240,0.045299530029296875
Hint,1,10240,12.527704238891602
Hint,1,10240,10.378360748291016
Hint,1,10240,10.457277297973633
Hint,1,10240,10.755062103271484
Hint,1,10240,2.469301223754883
Hint,1,10240,1.4545917510986328
Hint,1,10240,1.161336898803711
Hint,1,10240,1.3043880462646484
Hint,1,10240,1.5635490417480469
Hint,1,10240,1.5878677368164062
Hint,1,10240,1.2853145599365234
Hint,1,10240,1.239776611328125
Hint,1,10240,1.2176036834716797
Hint,1,10240,1.6994476318359375
Hint,1,10240,1.5456676483154297
Hint,1,10240,1.661062240600586
Hint,1,10240,1.41143798828125
Handover,5,10240,2.3729801177978516
Hint,1,10240,12.026548385620117
Hint,1,10240,11.022567749023438
Hint,1,10240,11.067867279052734
Hint,1,10240,10.406017303466797
Hint,1,10240,1.2483596801757812
Hint,1,10240,1.2171268463134766
Hint,1,10240,1.527547836303711
Hint,1,10240,2.3050308227539062
Hint,1,10240,1.2285709381103516
Hint,1,10240,1.5032291412353516
Hint,1,10240,2.3424625396728516
Hint,1,10240,0.93841552734375
Hint,1,10240,0.8578300476074219
Hint,1,10240,1.4805793762207031
Hint,1,10240,1.283884048461914
Hint,1,10240,2.841472625732422
Hint,1,10240,1.1110305786132812
Hint,1,10240,1.834869384765625
Hint,1,10240,1.2371540069580078
Hint,1,10240,1.4624595642089844
Hint,1,10240,0.8974075317382812
Hint,1,10240,0.8597373962402344
Hint,1,10240,2.7256011962890625
Handover,0,10240,0.041961669921875
Hint,1,10240,11.984586715698242
Hint,1,10240,10.273456573486328
Hint,1,10240,11.046171188354492
Hint,1,10240,10.075807571411133
Hint,1,10240,1.0013580322265625
Hint,1,10240,1.1200904846191406
Hint,1,10240,1.0509490966796875
Hint,1,10240,2.280712127685547
Hint,1,10240,2.2847652435302734
Hint,1,10240,1.5704631805419922
Hint,1,10240,2.1598339080810547
Hint,1,10240,0.9748935699462891
Hint,1,10240,0.8261203765869141
Hint,1,10240,1.0766983032226562
Hint,1,10240,1.0521411895751953
Hint,1,10240,1.0569095611572266
Hint,1,10240,2.151966094970703
Hint,1,10240,1.3518333435058594
Hint,1,10240,0.9610652923583984
Hint,1,10240,1.0759830474853516
Hint,1,10240,1.0013580322265625
Hint,1,10240,1.4774799346923828
Handover,0,10240,0.047206878662109375
Hint,1,10240,12.337446212768555
Hint,1,10240,10.487079620361328
Hint,1,10240,11.174917221069336
Hint,1,10240,10.599613189697266
Hint,1,10240,1.6078948974609375
Hint,1,10240,1.6262531280517578
Hint,1,10240,2.46429443359375
Hint,1,10240,1.1398792266845703
Hint,1,10240,1.561880111694336
Hint,1,10240,2.0074844360351562
Hint,1,10240,1.1234283447265625
Hint,1,10240,1.1219978332519531
Hint,1,10240,1.2269020080566406
Hint,1,10240,1.3499259948730469
Hint,1,10240,1.146078109741211
Hint,1,10240,1.2905597686767578
Hint,1,10240,0.9582042694091797
Hint,1,10240,1.0797977447509766
Hint,1,10240,2.1772384643554688
Hint,1,10240,1.4433860778808594
Hint,1,10240,0.9901523590087891
Hint,1,10240,0.9744167327880859
Hint,1,10240,1.0943412780761719
Handover,0,10240,0.03981590270996094
Hint,1,10240,12.272119522094727
Hint,1,10240,10.5133056640625
Hint,1,10240,11.054039001464844
Hint,1,10240,10.365962982177734
Hint,1,10240,1.1146068572998047
Hint,1,10240,1.0552406311035156
Hint,1,10240,1.1322498321533203
Hint,1,10240,1.6417503356933594
Hint,1,10240,2.2606849670410156
Hint,1,10240,2.6235580444335938
Hint,1,10240,1.0998249053955078
Hint,1,10240,2.4063587188720703
Hint,1,10240,1.9118785858154297
Hint,1,10240,1.119852066040039
Hint,1,10240,1.4591217041015625
Hint,1,10240,1.6481876373291016
Hint,1,10240,1.486063003540039
Hint,1,10240,2.316713333129883
Hint,1,10240,1.356363296508789
Hint,1,10240,1.2047290802001953
Hint,1,10240,1.0671615600585938
Hint,1,10240,1.4410018920898438
Handover,0,10240,0.04649162292480469
Hint,1,10240,12.507438659667969
Hint,1,10240,10.399818420410156
Hint,1,10240,10.924816131591797
Hint,1,10240,11.359691619873047
Hint,1,10240,1.4584064483642578
Hint,1,10240,1.3117790222167969
Hint,1,10240,1.3308525085449219
Hint,1,10240,1.707315444946289
Hint,1,10240,1.8658638000488281
Hint,1,10240,1.7108917236328125
Hint,1,10240,1.8923282623291016
Hint,1,10240,1.5406608581542969
Hint,1,10240,1.9924640655517578
Hint,1,10240,1.0173320770263672
Hint,1,10240,0.9379386901855469
Hint,1,10240,1.340627670288086
Hint,1,10240,1.5172958374023438
Hint,1,10240,2.4576187133789062
Hint,1,10240,2.2513866424560547
Hint,1,10240,1.5921592712402344
Hint,1,10240,1.1854171752929688
Handover,2,10240,2.0475387573242188
Hint,1,10240,12.337684631347656
Hint,1,10240,10.781526565551758
Hint,1,10240,10.873794555664062
Hint,1,10240,10.257482528686523
Hint,1,10240,1.440286636352539
Hint,1,10240,1.5306472778320312
Hint,1,10240,2.543210983276367
Hint,1,10240,1.4469623565673828
Hint,1,10240,2.140522003173828
Hint,1,10240,2.3720264434814453
Hint,1,10240,1.1365413665771484
Hint,1,10240,0.8592605590820312
Hint,1,10240,1.1322498321533203
Hint,1,10240,1.3573169708251953
Hint,1,10240,1.3117790222167969
Hint,1,10240,1.3997554779052734
Hint,1,10240,2.151966094970703
Hint,1,10240,1.5599727630615234
Hint,1,10240,1.409292221069336
Hint,1,10240,0.8525848388671875
Hint,1,10240,0.8630752563476562
Hint,1,10240,0.7965564727783203
Hint,1,10240,1.1980533599853516
Handover,0,10240,0.041961669921875
Hint,1,10240,12.57777214050293
Hint,1,10240,13.712882995605469
Hint,1,10240,11.12818717956543
Hint,1,10240,10.580778121948242
Hint,1,10240,1.4522075653076172
Hint,1,10240,1.0292530059814453
Hint,1,10240,0.9779930114746094
Hint,1,10240,1.3082027435302734
Hint,1,10240,1.3854503631591797
Hint,1,10240,1.4069080352783203
Hint,1,10240,0.9095668792724609
Hint,1,10240,1.0840892791748047
Hint,1,10240,0.9751319885253906
Hint,1,10240,1.4805793762207031
Hint,1,10240,1.3468265533447266
Hint,1,10240,1.3225078582763672
Hint,1,10240,0.9093284606933594
Hint,1,10240,0.7886886596679688
Hint,1,10240,0.8952617645263672
Hint,1,10240,1.522064208984375
Handover,2,10240,1.9676685333251953
Hint,1,10240,12.657642364501953
Hint,1,10240,11.480569839477539
Hint,1,10240,10.349035263061523
Hint,1,10240,10.617971420288086
Hint,1,10240,2.5167465209960938
Hint,1,10240,2.654552459716797
Hint,1,10240,2.5415420532226562
Hint,1,10240,1.7349720001220703
Hint,1,10240,1.0833740234375
Hint,1,10240,1.0519027709960938
Hint,1,10240,1.207113265991211
Hint,1,10240,1.3659000396728516
Hint,1,10240,1.5444755554199219
Hint,1,10240,2.2428035736083984
Hint,1,10240,1.0211467742919922
Hint,1,10240,1.2671947479248047
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.4660358428955078
Handover,0,10240,0.039577484130859375
