Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.171112060546875
Hint,1,10240,1.3489723205566406
Handover,0,10240,0.04601478576660156
Hint,1,10240,2.5458335876464844
Hint,1,10240,2.1064281463623047
Hint,1,10240,1.6298294067382812
Hint,1,10240,1.6047954559326172
Hint,1,10240,12.43281364440918
Hint,1,10240,11.274337768554688
Hint,1,10240,10.293006896972656
Hint,1,10240,10.56528091430664
Hint,1,10240,1.0542869567871094
Hint,1,10240,1.0576248168945312
Hint,1,10240,1.0390281677246094
Hint,1,10240,1.2767314910888672
Hint,1,10240,1.163482666015625
Hint,1,10240,1.241922378540039
Handover,0,10240,0.04696846008300781
Hint,1,10240,2.034425735473633
Hint,1,10240,1.7750263214111328
Hint,1,10240,1.4019012451171875
Hint,1,10240,1.3878345489501953
Hint,1,10240,11.012792587280273
Hint,1,10240,10.212182998657227
Hint,1,10240,9.925127029418945
Hint,1,10240,10.024785995483398
Hint,1,10240,0.9789466857910156
Hint,1,10240,0.957489013671875
Hint,1,10240,0.8642673492431641
Hint,1,10240,0.9276866912841797
Hint,1,10240,0.9977817535400391
Hint,1,10240,4.492759704589844
Handover,2,10240,1.199483871459961
Hint,1,10240,3.0176639556884766
Hint,1,10240,1.8694400787353516
Hint,1,10240,1.6636848449707031
Hint,1,10240,1.5964508056640625
Hint,1,10240,11.026382446289062
Hint,1,10240,10.964393615722656
Hint,1,10240,10.289669036865234
Hint,1,10240,10.313034057617188
Hint,1,10240,0.8747577667236328
Hint,1,10240,1.1439323425292969
Hint,1,10240,1.196146011352539
Hint,1,10240,1.2125968933105469
Hint,1,10240,1.09100341796875
Handover,1,10240,1.1518001556396484
Hint,1,10240,2.950429916381836
Hint,1,10240,2.0160675048828125
Hint,1,10240,1.6739368438720703
Hint,1,10240,1.5721321105957031
Hint,1,10240,10.885000228881836
Hint,1,10240,10.990142822265625
Hint,1,10240,10.084390640258789
Hint,1,10240,10.160446166992188
Hint,1,10240,1.1377334594726562
Hint,1,10240,1.1239051818847656
Hint,1,10240,1.2171268463134766
Hint,1,10240,1.1906623840332031
Hint,1,10240,0.9696483612060547
Handover,1,10240,1.1508464813232422
Hint,1,10240,2.289295196533203
Hint,1,10240,2.019643783569336
Hint,1,10240,1.6717910766601562
Hint,1,10240,1.3682842254638672
Hint,1,10240,11.185407638549805
Hint,1,10240,11.153936386108398
Hint,1,10240,10.272502899169922
Hint,1,10240,10.27059555053711
Hint,1,10240,1.2385845184326172
Hint,1,10240,1.135110855102539
Hint,1,10240,1.2276172637939453
Hint,1,10240,1.2967586517333984
Hint,1,10240,1.0898113250732422
Hint,1,10240,1.0704994201660156
Handover,0,10240,0.04172325134277344
Hint,1,10240,2.447843551635742
Hint,1,10240,1.6467571258544922
Hint,1,10240,1.5680789947509766
Hint,1,10240,1.3628005981445312
Hint,1,10240,11.050939559936523
Hint,1,10240,11.190414428710938
Hint,1,10240,10.485649108886719
Hint,1,10240,10.42938232421875
Hint,1,10240,1.384735107421875
Hint,1,10240,1.413583755493164
Hint,1,10240,1.2483596801757812
Hint,1,10240,1.0137557983398438
Hint,1,10240,2.847433090209961
Hint,1,10240,1.249551773071289
Handover,2,10240,1.2502670288085938
Hint,1,10240,2.3686885833740234
Hint,1,10240,2.0155906677246094
Hint,1,10240,1.7313957214355469
Hint,1,10240,1.5769004821777344
Hint,1,10240,11.715412139892578
Hint,1,10240,11.378765106201172
Hint,1,10240,10.35761833190918
Hint,1,10240,10.402679443359375
Hint,1,10240,1.0981559753417969
Hint,1,10240,1.081228256225586
Hint,1,10240,1.1942386627197266
Hint,1,10240,1.2421607971191406
Handover,2,10240,1.1827945709228516
Hint,1,10240,1.8820762634277344
Hint,1,10240,1.5130043029785156
Hint,1,10240,1.4264583587646484
Hint,1,10240,1.3854503631591797
Hint,1,10240,11.079072952270508
Hint,1,10240,10.246515274047852
Hint,1,10240,10.251998901367188
Hint,1,10240,11.869668960571289
Hint,1,10240,1.1394023895263672
Hint,1,10240,1.1115074157714844
Hint,1,10240,1.2798309326171875
Hint,1,10240,1.0592937469482422
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.2869834899902344
Handover,0,10240,0.04744529724121094
