Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,2.5658607482910156
Hint,1,10240,2.8591156005859375
Hint,1,10240,4.35328483581543
Hint,1,10240,3.493785858154297
Handover,0,10240,0.04696846008300781
Hint,1,10240,5.3577423095703125
Hint,1,10240,4.235982894897461
Hint,1,10240,4.233360290527344
Hint,1,10240,4.380941390991211
Hint,1,10240,3.7746429443359375
Hint,1,10240,3.498554229736328
Hint,1,10240,3.4987926483154297
Hint,1,10240,3.762483596801758
Hint,1,10240,68.03774833679199
Hint,1,10240,2.7534961700439453
Hint,1,10240,3.1287670135498047
Hint,1,10240,4.293203353881836
Hint,1,10240,4.366159439086914
Handover,0,10240,0.04601478576660156
Hint,1,10240,5.58161735534668
Hint,1,10240,4.303216934204102
Hint,1,10240,4.243373870849609
Hint,1,10240,4.248619079589844
Hint,1,10240,3.271818161010742
Hint,1,10240,3.2110214233398438
Hint,1,10240,3.2622814178466797
Hint,1,10240,3.686189651489258
Hint,1,10240,67.89517402648926
Hint,1,10240,2.6328563690185547
Hint,1,10240,3.6711692810058594
Handover,0,10240,0.04744529724121094
Hint,1,10240,5.526304244995117
Hint,1,10240,4.441499710083008
Hint,1,10240,3.886699676513672
Hint,1,10240,3.6852359771728516
Hint,1,10240,3.589630126953125
Hint,1,10240,3.567934036254883
Hint,1,10240,3.582000732421875
Hint,1,10240,3.6325454711914062
Hint,1,10240,68.68720054626465
Hint,1,10240,2.9196739196777344
Hint,1,10240,3.5161972045898438
Hint,1,10240,4.265308380126953
Hint,1,10240,4.17637825012207
Handover,0,10240,0.04792213439941406
Hint,1,10240,5.573749542236328
Hint,1,10240,4.395246505737305
Hint,1,10240,4.479885101318359
Hint,1,10240,4.359722137451172
Hint,1,10240,3.3521652221679688
Hint,1,10240,3.3540725708007812
Hint,1,10240,3.3347606658935547
Hint,1,10240,3.7555694580078125
Hint,1,10240,68.19438934326172
Hint,1,10240,3.0548572540283203
Hint,1,10240,3.063678741455078
Hint,1,10240,4.380941390991211
Hint,1,10240,4.357576370239258
Handover,0,10240,0.04553794860839844
Hint,1,10240,5.568265914916992
Hint,1,10240,4.271507263183594
Hint,1,10240,4.220724105834961
Hint,1,10240,3.5533905029296875
Hint,1,10240,3.566741943359375
Hint,1,10240,3.5448074340820312
Hint,1,10240,3.6754608154296875
Hint,1,10240,3.794431686401367
Hint,1,10240,70.11914253234863
Hint,1,10240,3.614187240600586
Hint,1,10240,3.8793087005615234
Hint,1,10240,4.373073577880859
Hint,1,10240,4.4269561767578125
Handover,0,10240,0.04744529724121094
Hint,1,10240,5.046367645263672
Hint,1,10240,3.8421154022216797
Hint,1,10240,3.2415390014648438
Hint,1,10240,3.0095577239990234
Hint,1,10240,2.9354095458984375
Hint,1,10240,2.9959678649902344
Hint,1,10240,2.5844573974609375
Hint,1,10240,2.593517303466797
Hint,1,10240,59.30900573730469
Hint,1,10240,3.083467483520508
Hint,1,10240,3.119230270385742
Handover,0,10240,0.042438507080078125
Hint,1,10240,5.877971649169922
Hint,1,10240,4.146814346313477
Hint,1,10240,4.209756851196289
Hint,1,10240,3.635406494140625
Hint,1,10240,3.596067428588867
Hint,1,10240,3.761768341064453
Hint,1,10240,4.053354263305664
Hint,1,10240,3.9925575256347656
Hint,1,10240,70.14751434326172
Hint,1,10240,2.6640892028808594
Hint,1,10240,3.5560131072998047
Handover,0,10240,0.04673004150390625
Hint,1,10240,5.590915679931641
Hint,1,10240,4.57453727722168
Hint,1,10240,4.279613494873047
Hint,1,10240,4.982709884643555
Hint,1,10240,3.317117691040039
Hint,1,10240,3.271818161010742
Hint,1,10240,3.670930862426758
Hint,1,10240,3.6716461181640625
Hint,1,10240,69.39959526062012
Hint,1,10240,3.015756607055664
Hint,1,10240,3.4322738647460938
Handover,0,10240,0.046253204345703125
Hint,1,10240,5.799055099487305
Hint,1,10240,4.399299621582031
Hint,1,10240,4.245519638061523
Hint,1,10240,3.685474395751953
Hint,1,10240,3.6780834197998047
Hint,1,10240,3.9069652557373047
Hint,1,10240,3.596067428588867
Hint,1,10240,3.538846969604492
Hint,1,10240,69.67735290527344
Hint,1,10240,3.1630992889404297
Hint,1,10240,3.523588180541992
Hint,1,10240,4.334688186645508
Hint,1,10240,4.165410995483398
Handover,0,10240,0.04696846008300781
Hint,1,10240,5.729913711547852
Hint,1,10240,4.372119903564453
Hint,1,10240,4.307270050048828
Hint,1,10240,5.298137664794922
Hint,1,10240,3.7271976470947266
Hint,1,10240,3.658771514892578
Hint,1,10240,3.896474838256836
Hint,1,10240,3.955364227294922
Hint,1,10240,69.67544555664062
Hint,1,10240,3.3757686614990234
Hint,1,10240,3.8743019104003906
Hint,1,10240,3.7894248962402344
Hint,1,10240,4.113912582397461
Handover,0,10240,0.04649162292480469
Hint,1,10240,5.417823791503906
Hint,1,10240,4.2858123779296875
Hint,1,10240,4.465579986572266
Hint,1,10240,3.6046504974365234
Hint,1,10240,3.4551620483398438
Hint,1,10240,3.533601760864258
Hint,1,10240,3.7987232208251953
Hint,1,10240,3.8542747497558594
Hint,1,10240,68.8788890838623
Hint,1,10240,3.6449432373046875
Hint,1,10240,4.002094268798828
Hint,1,10240,4.325389862060547
Hint,1,10240,4.308938980102539
Handover,0,10240,0.0457763671875
