Event_Type,Counter,Response_Time
Normal,17,61.48815155029297
Normal,18,59.654951095581055
Normal,19,62.51072883605957
Normal,20,61.448097229003906
Normal,21,61.644792556762695
Normal,22,62.706947326660156
Normal,23,65.67621231079102
Normal,24,56.188106536865234
Normal,25,60.51921844482422
Normal,26,62.244415283203125
Normal,27,60.65869331359863
Normal,28,62.63613700866699
Normal,29,64.3472671508789
Normal,30,62.19935417175293
Normal,31,62.45088577270508
Normal,32,62.23106384277344
Normal,33,63.12060356140137
Normal,34,63.15970420837402
Normal,35,62.40224838256836
Normal,36,62.30044364929199
Normal,37,69.30184364318848
Normal,38,66.20335578918457
Normal,39,64.9259090423584
Normal,40,66.03312492370605
Normal,41,70.64366340637207
Normal,42,65.11139869689941
Normal,43,64.10622596740723
Normal,44,63.44914436340332
Normal,45,66.40625
Normal,46,63.318729400634766
Normal,47,62.49737739562988
Normal,48,62.60108947753906
Normal,49,62.79563903808594
Normal,50,64.17131423950195
Normal,51,63.164472579956055
Normal,52,62.78085708618164
Normal,53,62.9880428314209
Normal,54,62.572479248046875
Normal,55,64.21923637390137
Normal,56,63.77720832824707
Normal,57,64.91398811340332
Normal,58,63.132286071777344
Normal,59,63.193559646606445
Normal,60,68.65692138671875
Normal,61,62.64901161193848
Normal,62,70.35303115844727
Normal,63,68.10426712036133
Normal,64,66.4823055267334
Normal,65,68.24827194213867
Normal,66,68.60637664794922
Normal,67,72.25728034973145
Normal,68,68.45784187316895
Normal,69,69.64349746704102
Normal,70,65.88959693908691
Normal,71,65.25325775146484
Normal,72,66.42794609069824
Normal,73,71.40231132507324
Normal,74,66.14303588867188
Normal,75,72.35026359558105
Normal,76,64.29195404052734
Normal,77,62.606096267700195
Normal,78,68.56203079223633
Normal,79,63.49682807922363
Normal,80,68.47310066223145
Normal,81,63.539743423461914
Normal,82,62.80946731567383
Normal,83,62.40510940551758
Normal,84,63.901662826538086
Normal,85,62.92724609375
Normal,86,63.61818313598633
Normal,87,62.1340274810791
Normal,88,63.19689750671387
Normal,89,65.18411636352539
Normal,90,62.8206729888916
Normal,91,62.940359115600586
Normal,92,63.07506561279297
Normal,93,61.97166442871094
Normal,94,64.0571117401123
Normal,95,63.147783279418945
Normal,96,62.89100646972656
Normal,97,62.14284896850586
Normal,98,62.88647651672363
Normal,99,63.98653984069824
Normal,100,63.369035720825195
Hint,101,63.57312202453613
Hint,102,64.77093696594238
Normal,1,64.35728073120117
Normal,2,63.92693519592285
Normal,3,61.179161071777344
Normal,4,68.31884384155273
Normal,5,63.38787078857422
Normal,6,62.401771545410156
Normal,7,66.23148918151855
Normal,8,66.56646728515625
Normal,9,62.86478042602539
Normal,10,63.80128860473633
Normal,11,62.86454200744629
Normal,12,61.98859214782715
Normal,13,64.64505195617676
Normal,14,62.42179870605469
Normal,15,63.66610527038574
Normal,16,63.918352127075195
Normal,17,63.36331367492676
Normal,18,63.1563663482666
Normal,19,63.1871223449707
Normal,20,62.66927719116211
Normal,21,62.49690055847168
Normal,22,63.109636306762695
Normal,23,64.10050392150879
Normal,24,64.33796882629395
Normal,25,63.121795654296875
Normal,26,62.398433685302734
Normal,27,61.788082122802734
Normal,28,63.87948989868164
Normal,29,63.42744827270508
Normal,30,62.62660026550293
Normal,31,61.79618835449219
Normal,32,62.6676082611084
Normal,33,63.95292282104492
Normal,34,63.39669227600098
Normal,35,63.02309036254883
Normal,36,62.75129318237305
Normal,37,62.43157386779785
Normal,38,63.907623291015625
Normal,39,63.22503089904785
Normal,40,62.697410583496094
Normal,41,62.51049041748047
Normal,42,62.33930587768555
Normal,43,65.11616706848145
Normal,44,63.063859939575195
Normal,45,62.552452087402344
Normal,46,62.71219253540039
Normal,47,62.63327598571777
Normal,48,64.07332420349121
Normal,49,63.80939483642578
Normal,50,66.11251831054688
Normal,51,65.37079811096191
Normal,52,65.92226028442383
Normal,53,65.60921669006348
Normal,54,65.52743911743164
Normal,55,66.1153793334961
Normal,56,67.69776344299316
Normal,57,63.92335891723633
Normal,58,68.07518005371094
Normal,59,62.029123306274414
Normal,60,65.3839111328125
Normal,61,70.29938697814941
Normal,62,62.61324882507324
Normal,63,71.73776626586914
Normal,64,62.912702560424805
Normal,65,68.90058517456055
Normal,66,60.18686294555664
Normal,67,62.76845932006836
Normal,68,64.96620178222656
Normal,69,67.8262710571289
Normal,70,63.997507095336914
Normal,71,62.490224838256836
Normal,72,63.38858604431152
Normal,73,61.812639236450195
Normal,74,62.65449523925781
Normal,75,62.65091896057129
Normal,76,63.41695785522461
Normal,77,63.97652626037598
Normal,78,59.4942569732666
Normal,79,62.37316131591797
Normal,80,62.08443641662598
Normal,81,63.02142143249512
Normal,82,63.13776969909668
Normal,83,62.25442886352539
Normal,84,60.37473678588867
Normal,85,62.5612735748291
Normal,86,66.50400161743164
Normal,87,60.06121635437012
Normal,88,64.06331062316895
Normal,89,69.26512718200684
Normal,90,68.72296333312988
Normal,91,66.9403076171875
Normal,92,63.219547271728516
Normal,93,62.92581558227539
Normal,94,62.29901313781738
Normal,95,62.80374526977539
Normal,96,64.31365013122559
Normal,97,63.536643981933594
Normal,98,63.1566047668457
Normal,99,62.413692474365234
Hint,100,62.84308433532715
Hint,101,63.79532814025879
Normal,1,63.23981285095215
Normal,2,62.79706954956055
Normal,3,60.22810935974121
Normal,4,57.599782943725586
Normal,5,54.13413047790527
Normal,6,55.85670471191406
Normal,7,57.427167892456055
Normal,8,54.02040481567383
Normal,9,52.85024642944336
Normal,10,54.02874946594238
Normal,11,53.31826210021973
Normal,12,53.89738082885742
Normal,13,53.76291275024414
Normal,14,57.39474296569824
Normal,15,53.66802215576172
Normal,16,53.768157958984375
Normal,17,53.450822830200195
Normal,18,61.89727783203125
Normal,19,57.01136589050293
Normal,20,55.489540100097656
Normal,21,54.40163612365723
Normal,22,59.92913246154785
Normal,23,53.39527130126953
Normal,24,57.88874626159668
Normal,25,53.98821830749512
Normal,26,53.49397659301758
Normal,27,53.35855484008789
Normal,28,54.29434776306152
Normal,29,53.5273551940918
Normal,30,62.88027763366699
Normal,31,56.688785552978516
Normal,32,54.9159049987793
Normal,33,53.81631851196289
Normal,34,53.73382568359375
Normal,35,53.65633964538574
Normal,36,54.091691970825195
Normal,37,53.16662788391113
Normal,38,53.12681198120117
Normal,39,53.62200736999512
Normal,40,57.03902244567871
Normal,41,53.38335037231445
Normal,42,54.14223670959473
Normal,43,53.807973861694336
Normal,44,54.26621437072754
Normal,45,53.44533920288086
Normal,46,54.10265922546387
Normal,47,56.34593963623047
Normal,48,54.186105728149414
Normal,49,57.32369422912598
Normal,50,54.32248115539551
Normal,51,53.21836471557617
Normal,52,54.3665885925293
Normal,53,54.07142639160156
Normal,54,54.49056625366211
Normal,55,53.394317626953125
Normal,56,57.43718147277832
Normal,57,57.6174259185791
Normal,58,53.6196231842041
Normal,59,53.33137512207031
Normal,60,54.53085899353027
Normal,61,57.221174240112305
Normal,62,55.89008331298828
Normal,63,52.66261100769043
Normal,64,53.914546966552734
Normal,65,55.977582931518555
Normal,66,53.77316474914551
Normal,67,58.13288688659668
Normal,68,54.49247360229492
Normal,69,52.90627479553223
Normal,70,54.46314811706543
Normal,71,58.35986137390137
Normal,72,54.17203903198242
Normal,73,53.10225486755371
Normal,74,53.7109375
Normal,75,56.43653869628906
Normal,76,53.418636322021484
Normal,77,53.21836471557617
Normal,78,53.092002868652344
Normal,79,57.65485763549805
Normal,80,53.18641662597656
Normal,81,53.49421501159668
Normal,82,54.46887016296387
Normal,83,53.13897132873535
Normal,84,55.010318756103516
Normal,85,53.57813835144043
Normal,86,55.98640441894531
Normal,87,53.50065231323242
Normal,88,53.09271812438965
Normal,89,53.27105522155762
Normal,90,52.947282791137695
Normal,91,53.31015586853027
Normal,92,53.69305610656738
Normal,93,53.5123348236084
Normal,94,52.72245407104492
Normal,95,52.81233787536621
Normal,96,56.97059631347656
Normal,97,53.133249282836914
Normal,98,53.29465866088867
Normal,99,53.44653129577637
Normal,100,53.73358726501465
Normal,101,53.014516830444336
Normal,102,53.45630645751953
Normal,103,56.403398513793945
Normal,104,53.205013275146484
Normal,105,53.12609672546387
Normal,106,53.41744422912598
Normal,107,53.70640754699707
Normal,108,53.51662635803223
Normal,109,53.32374572753906
Normal,110,56.17046356201172
Normal,111,53.68614196777344
Normal,112,53.092241287231445
Hint,113,57.16872215270996
Hint,114,51.44548416137695
Normal,1,63.20929527282715
Normal,2,58.92467498779297
Normal,3,59.16166305541992
Normal,4,64.64862823486328
Normal,5,62.41035461425781
Normal,6,62.52431869506836
Normal,7,61.293601989746094
Normal,8,65.90914726257324
Normal,9,60.681819915771484
Normal,10,60.080766677856445
Normal,11,60.53638458251953
Normal,12,66.41221046447754
Normal,13,62.62803077697754
Normal,14,59.4325065612793
Normal,15,62.24560737609863
Normal,16,59.705257415771484
Normal,17,64.21828269958496
Normal,18,63.446044921875
Normal,19,66.3607120513916
Normal,20,62.23893165588379
Normal,21,59.937238693237305
Normal,22,62.836647033691406
Normal,23,60.81032752990723
Normal,24,59.854984283447266
Normal,25,61.647653579711914
Normal,26,61.82432174682617
Normal,27,63.06791305541992
Normal,28,62.77632713317871
Normal,29,62.88766860961914
Normal,30,59.89861488342285
Normal,31,62.67285346984863
Normal,32,66.03384017944336
Normal,33,60.16397476196289
Normal,34,65.5984878540039
Normal,35,62.601566314697266
Normal,36,59.74221229553223
Normal,37,65.92154502868652
Normal,38,62.74247169494629
Normal,39,63.220977783203125
Normal,40,62.0265007019043
Normal,41,62.01505661010742
Normal,42,63.26007843017578
Normal,43,70.49369812011719
Normal,44,62.23011016845703
Normal,45,59.61441993713379
Normal,46,62.67809867858887
Normal,47,60.96196174621582
Normal,48,62.97588348388672
Normal,49,64.3162727355957
Normal,50,61.90991401672363
Normal,51,61.80071830749512
Normal,52,65.7498836517334
Normal,53,63.138723373413086
Normal,54,63.3540153503418
Normal,55,62.38985061645508
Normal,56,62.62612342834473
Normal,57,64.16082382202148
Normal,58,62.80875205993652
Normal,59,63.17257881164551
Normal,60,62.50762939453125
Normal,61,61.882734298706055
Normal,62,64.74184989929199
Normal,63,63.118696212768555
Normal,64,62.721967697143555
Normal,65,65.72270393371582
Normal,66,58.40134620666504
Normal,67,55.98258972167969
Normal,68,63.993215560913086
Normal,69,62.442779541015625
Normal,70,62.67666816711426
Normal,71,68.78900527954102
Normal,72,66.62774085998535
Normal,73,63.114166259765625
Normal,74,63.22288513183594
Normal,75,66.20192527770996
Normal,76,77.91328430175781
Normal,77,64.90588188171387
Normal,78,61.69867515563965
Normal,79,62.270164489746094
Normal,80,67.21043586730957
Normal,81,67.9931640625
Normal,82,60.04214286804199
Normal,83,63.02237510681152
Normal,84,66.15281105041504
Normal,85,62.44683265686035
Normal,86,65.30189514160156
Normal,87,67.74163246154785
Normal,88,69.1385269165039
Normal,89,65.87457656860352
Normal,90,63.1411075592041
Normal,91,68.73297691345215
Normal,92,62.541961669921875
Normal,93,65.06085395812988
Normal,94,61.72966957092285
Normal,95,60.323238372802734
Normal,96,62.41130828857422
Normal,97,61.92493438720703
Normal,98,62.95514106750488
Normal,99,65.83976745605469
Normal,100,64.67747688293457
Normal,101,60.26053428649902
Normal,102,62.032461166381836
Normal,103,64.93496894836426
Normal,104,63.535451889038086
Normal,105,64.41712379455566
Normal,106,62.86430358886719
Normal,107,60.88829040527344
Normal,108,62.57295608520508
Normal,109,60.4252815246582
Normal,110,62.38269805908203
Normal,111,62.01171875
Hint,112,62.693119049072266
Hint,113,62.27827072143555
Normal,1,65.64545631408691
Normal,2,59.86356735229492
Normal,3,59.64946746826172
Normal,4,67.7802562713623
Normal,5,60.49823760986328
Normal,6,58.39419364929199
Normal,7,59.62872505187988
Normal,8,60.431718826293945
Normal,9,61.41042709350586
Normal,10,60.00781059265137
Normal,11,59.44228172302246
Normal,12,59.84306335449219
Normal,13,59.8452091217041
Normal,14,59.359073638916016
Normal,15,59.603214263916016
Normal,16,63.46535682678223
Normal,17,60.67609786987305
Normal,18,59.76390838623047
Normal,19,59.250593185424805
Normal,20,58.8991641998291
Normal,21,62.25132942199707
Normal,22,59.72576141357422
Normal,23,58.69698524475098
Normal,24,59.31901931762695
Normal,25,58.47525596618652
Normal,26,61.28740310668945
Normal,27,60.97769737243652
Normal,28,58.89415740966797
Normal,29,58.419227600097656
Normal,30,59.42344665527344
Normal,31,58.63046646118164
Normal,32,58.94017219543457
Normal,33,58.444976806640625
Normal,34,61.84697151184082
Normal,35,59.08083915710449
Normal,36,57.54876136779785
Normal,37,58.88795852661133
Normal,38,58.736324310302734
Normal,39,59.129953384399414
Normal,40,58.82430076599121
Normal,41,59.302330017089844
Normal,42,58.664798736572266
Normal,43,62.46662139892578
Normal,44,59.71121788024902
Normal,45,58.94780158996582
Normal,46,61.293601989746094
Normal,47,66.89071655273438
Normal,48,59.97586250305176
Normal,49,65.68574905395508
Normal,50,60.10699272155762
Normal,51,62.241315841674805
Normal,52,63.38167190551758
Normal,53,63.04430961608887
Normal,54,64.62359428405762
Normal,55,61.188697814941406
Normal,56,62.650203704833984
Normal,57,66.1001205444336
Normal,58,63.0650520324707
Normal,59,63.49754333496094
Normal,60,62.85405158996582
Normal,61,62.70718574523926
Normal,62,63.70735168457031
Normal,63,63.99393081665039
Normal,64,62.27374076843262
Normal,65,61.42067909240723
Normal,66,63.27557563781738
Normal,67,61.77878379821777
Normal,68,62.56675720214844
Normal,69,63.9643669128418
Normal,70,61.855316162109375
Normal,71,62.86907196044922
Normal,72,63.218116760253906
Normal,73,62.25299835205078
Normal,74,60.584068298339844
Normal,75,62.14547157287598
Normal,76,65.82403182983398
Normal,77,64.16988372802734
Normal,78,65.39487838745117
Normal,79,62.28470802307129
Normal,80,62.097787857055664
Normal,81,60.76931953430176
Normal,82,62.015533447265625
Normal,83,60.81199645996094
Normal,84,61.39659881591797
Normal,85,59.976816177368164
Normal,86,61.836957931518555
Normal,87,61.025142669677734
Normal,88,62.44802474975586
Normal,89,60.185909271240234
Normal,90,62.070369720458984
Normal,91,61.508893966674805
Normal,92,62.674760818481445
Normal,93,63.38667869567871
Normal,94,63.065290451049805
Normal,95,62.24346160888672
Normal,96,62.35671043395996
Normal,97,58.13479423522949
Normal,98,51.82147026062012
Normal,99,61.272621154785156
Normal,100,61.62261962890625
Normal,101,56.6861629486084
Normal,102,62.29591369628906
Normal,103,55.811405181884766
Normal,104,61.87176704406738
Normal,105,64.44835662841797
Normal,106,58.70413780212402
Normal,107,58.114051818847656
Normal,108,58.30693244934082
Normal,109,57.86275863647461
Normal,110,58.2575798034668
Normal,111,58.0134391784668
Hint,112,58.12644958496094
Hint,113,60.22310256958008
Normal,1,63.77243995666504
Normal,2,59.17096138000488
Normal,3,60.6076717376709
Normal,4,62.46447563171387
Normal,5,61.662912368774414
Normal,6,59.624671936035156
Normal,7,58.53581428527832
Normal,8,59.09466743469238
Normal,9,59.54623222351074
Normal,10,61.188459396362305
Normal,11,60.03999710083008
Normal,12,59.30900573730469
Normal,13,58.1362247467041
Normal,14,59.01145935058594
Normal,15,59.67354774475098
Normal,16,58.80856513977051
Normal,17,60.35351753234863
Normal,18,60.78815460205078
Normal,19,62.58344650268555
Normal,20,66.09058380126953
Normal,21,62.757015228271484
Normal,22,59.5850944519043
Normal,23,66.13922119140625
Normal,24,63.70258331298828
Normal,25,67.2612190246582
Normal,26,62.90578842163086
Normal,27,62.66903877258301
Normal,28,65.74630737304688
Normal,29,63.369035720825195
Normal,30,63.2481575012207
Normal,31,62.906503677368164
Normal,32,60.601234436035156
Normal,33,59.78798866271973
Normal,34,59.85260009765625
Normal,35,58.907270431518555
Normal,36,62.90555000305176
Normal,37,64.89205360412598
Normal,38,63.454627990722656
Normal,39,65.9184455871582
Normal,40,62.90698051452637
Normal,41,62.58535385131836
Normal,42,65.58036804199219
Normal,43,62.953948974609375
Normal,44,68.54748725891113
Normal,45,66.60914421081543
Normal,46,62.36767768859863
Normal,47,67.40927696228027
Normal,48,71.9444751739502
Normal,49,62.639474868774414
Normal,50,64.30482864379883
Normal,51,60.194969177246094
Normal,52,59.59653854370117
Normal,53,61.94138526916504
Normal,54,60.23287773132324
Normal,55,63.19570541381836
Normal,56,58.3345890045166
Normal,57,60.12082099914551
Normal,58,65.23394584655762
Normal,59,60.33754348754883
Normal,60,64.5749568939209
Normal,61,59.28301811218262
Normal,62,62.32714653015137
Normal,63,62.58559226989746
Normal,64,61.18512153625488
Normal,65,64.1164779663086
Normal,66,60.144662857055664
Normal,67,59.40818786621094
Normal,68,60.3177547454834
Normal,69,62.691688537597656
Normal,70,64.69535827636719
Normal,71,63.767433166503906
Normal,72,62.80946731567383
Normal,73,63.80295753479004
Normal,74,60.515642166137695
Normal,75,65.61708450317383
Normal,76,60.24312973022461
Normal,77,64.52322006225586
Normal,78,61.97190284729004
Normal,79,62.598228454589844
Normal,80,58.713436126708984
Normal,81,62.384843826293945
Normal,82,64.84150886535645
Normal,83,62.53671646118164
Normal,84,60.90879440307617
Normal,85,61.93256378173828
Normal,86,60.33658981323242
Normal,87,62.84689903259277
Normal,88,60.26101112365723
Normal,89,62.88647651672363
Normal,90,60.242414474487305
Normal,91,59.10944938659668
Normal,92,59.996604919433594
Normal,93,62.52884864807129
Normal,94,60.56523323059082
Normal,95,61.962127685546875
Normal,96,64.41736221313477
Normal,97,62.810420989990234
Normal,98,60.346364974975586
Normal,99,62.01481819152832
Normal,100,60.695648193359375
Normal,101,62.709808349609375
Normal,102,60.559749603271484
Normal,103,62.48211860656738
Normal,104,60.210466384887695
Normal,105,61.63763999938965
Normal,106,63.3547306060791
Normal,107,63.0335807800293
Normal,108,62.59584426879883
Normal,109,59.51523780822754
Normal,110,62.09754943847656
Hint,111,65.60659408569336
Hint,112,63.97104263305664
Normal,1,63.91167640686035
Normal,2,59.510231018066406
Normal,3,64.56422805786133
Normal,4,67.30842590332031
Normal,5,63.71927261352539
Normal,6,62.88933753967285
Normal,7,59.79204177856445
Normal,8,61.145782470703125
Normal,9,59.39197540283203
Normal,10,58.748483657836914
Normal,11,63.72570991516113
Normal,12,67.84749031066895
Normal,13,69.17691230773926
Normal,14,63.065528869628906
Normal,15,62.84618377685547
Normal,16,61.35725975036621
Normal,17,64.30768966674805
Normal,18,63.52877616882324
Normal,19,68.5276985168457
Normal,20,63.13323974609375
Normal,21,60.05978584289551
Normal,22,61.52939796447754
Normal,23,60.53280830383301
Normal,24,63.00473213195801
Normal,25,64.39208984375
Normal,26,59.92531776428223
Normal,27,62.055110931396484
Normal,28,66.59293174743652
Normal,29,63.440799713134766
Normal,30,63.45200538635254
Normal,31,63.048601150512695
Normal,32,62.024593353271484
Normal,33,64.33844566345215
Normal,34,63.76075744628906
Normal,35,63.78173828125
Normal,36,62.781572341918945
Normal,37,62.50596046447754
Normal,38,60.69493293762207
Normal,39,62.789201736450195
Normal,40,64.54682350158691
Normal,41,62.13951110839844
Normal,42,63.284873962402344
Normal,43,62.55483627319336
Normal,44,62.55173683166504
Normal,45,64.62526321411133
Normal,46,62.55602836608887
Normal,47,61.455488204956055
Normal,48,66.02883338928223
Normal,49,60.64558029174805
Normal,50,64.85319137573242
Normal,51,63.059091567993164
Normal,52,60.69302558898926
Normal,53,67.00587272644043
Normal,54,62.9422664642334
Normal,55,63.16971778869629
Normal,56,62.88790702819824
Normal,57,59.762001037597656
Normal,58,66.05052947998047
Normal,59,61.63477897644043
Normal,60,63.96961212158203
Normal,61,60.468435287475586
Normal,62,62.33334541320801
Normal,63,63.21120262145996
Normal,64,65.93155860900879
Normal,65,64.76497650146484
Normal,66,60.572147369384766
Normal,67,61.867713928222656
Normal,68,62.377214431762695
Normal,69,62.83164024353027
Normal,70,65.02413749694824
Normal,71,63.22836875915527
Normal,72,63.646554946899414
Normal,73,61.00153923034668
Normal,74,62.86263465881348
Normal,75,65.01317024230957
Normal,76,64.88156318664551
Normal,77,61.736345291137695
Normal,78,63.599586486816406
Normal,79,63.60626220703125
Normal,80,61.63358688354492
Normal,81,62.55364418029785
Normal,82,59.935808181762695
Normal,83,66.7581558227539
Normal,84,61.45620346069336
Normal,85,64.33963775634766
Normal,86,62.978267669677734
Normal,87,60.4701042175293
Normal,88,69.43368911743164
Normal,89,68.81260871887207
Normal,90,57.727813720703125
Normal,91,61.4931583404541
Normal,92,62.833309173583984
Normal,93,63.3544921875
Normal,94,63.49062919616699
Normal,95,63.19570541381836
Normal,96,60.44888496398926
Normal,97,62.68310546875
Normal,98,62.073707580566406
Normal,99,64.49055671691895
Normal,100,62.33811378479004
Normal,101,63.68207931518555
Normal,102,63.94314765930176
Normal,103,64.52250480651855
Hint,104,67.87633895874023
Hint,105,64.22710418701172
Normal,1,64.63098526000977
Normal,2,62.636375427246094
Normal,3,65.71698188781738
Normal,4,69.48208808898926
Normal,5,62.89243698120117
Normal,6,66.04552268981934
Normal,7,62.69192695617676
Normal,8,62.42489814758301
Normal,9,61.44142150878906
Normal,10,65.15860557556152
Normal,11,62.34598159790039
Normal,12,62.88647651672363
Normal,13,61.42067909240723
Normal,14,64.91637229919434
Normal,15,68.44830513000488
Normal,16,74.80669021606445
Normal,17,67.62552261352539
Normal,18,66.33758544921875
Normal,19,65.07182121276855
Normal,20,64.57853317260742
Normal,21,64.3320083618164
Normal,22,66.4823055267334
Normal,23,64.13888931274414
Normal,24,68.69125366210938
Normal,25,68.47834587097168
Normal,26,65.21034240722656
Normal,27,67.69657135009766
Normal,28,67.92354583740234
Normal,29,69.49996948242188
Normal,30,64.42689895629883
Normal,31,65.19770622253418
Normal,32,69.52881813049316
Normal,33,64.47720527648926
Normal,34,64.90898132324219
Normal,35,64.79573249816895
Normal,36,65.75536727905273
Normal,37,67.90423393249512
Normal,38,65.87791442871094
Normal,39,64.04876708984375
Normal,40,65.47069549560547
Normal,41,65.30284881591797
Normal,42,67.74330139160156
Normal,43,63.846588134765625
Normal,44,62.28494644165039
Normal,45,63.99345397949219
Normal,46,65.45400619506836
Normal,47,62.593698501586914
Normal,48,64.75639343261719
Normal,49,61.568498611450195
Normal,50,61.53535842895508
Normal,51,61.144113540649414
Normal,52,65.40918350219727
Normal,53,65.95969200134277
Normal,54,65.72723388671875
Normal,55,62.959909439086914
Normal,56,67.65985488891602
Normal,57,65.2163028717041
Normal,58,62.50882148742676
Normal,59,64.25666809082031
Normal,60,66.03598594665527
Normal,61,66.90526008605957
Normal,62,73.95076751708984
Normal,63,63.25054168701172
Normal,64,68.19725036621094
Normal,65,62.26015090942383
Normal,66,64.51725959777832
Normal,67,61.79094314575195
Normal,68,65.74153900146484
Normal,69,61.94901466369629
Normal,70,67.95883178710938
Normal,71,62.418460845947266
Normal,72,65.56057929992676
Normal,73,65.5210018157959
Normal,74,63.109397888183594
Normal,75,66.73598289489746
Normal,76,62.287330627441406
Normal,77,61.16676330566406
Normal,78,60.90283393859863
Normal,79,66.1616325378418
Normal,80,64.17417526245117
Normal,81,65.54341316223145
Normal,82,62.699079513549805
Normal,83,63.79508972167969
Normal,84,63.425302505493164
Normal,85,64.87083435058594
Normal,86,66.94889068603516
Normal,87,62.098026275634766
Normal,88,65.03844261169434
Normal,89,66.66707992553711
Normal,90,68.1922435760498
Normal,91,65.54698944091797
Normal,92,64.86821174621582
Normal,93,61.315298080444336
Normal,94,61.46240234375
Normal,95,64.39352035522461
Normal,96,66.60914421081543
Normal,97,68.69935989379883
Normal,98,64.34965133666992
Normal,99,65.01054763793945
Normal,100,67.21282005310059
Normal,101,65.20867347717285
Normal,102,65.60850143432617
Hint,103,66.99705123901367
Hint,104,63.12966346740723
Normal,1,63.14730644226074
Normal,2,58.98118019104004
Normal,3,52.739858627319336
Normal,4,55.196523666381836
Normal,5,52.4907112121582
Normal,6,52.15644836425781
Normal,7,51.98407173156738
Normal,8,51.86319351196289
Normal,9,54.60333824157715
Normal,10,52.62255668640137
Normal,11,51.596641540527344
Normal,12,55.55844306945801
Normal,13,52.396535873413086
Normal,14,51.564931869506836
Normal,15,51.442623138427734
Normal,16,52.37293243408203
Normal,17,51.94401741027832
Normal,18,61.25140190124512
Normal,19,69.18692588806152
Normal,20,67.93832778930664
Normal,21,66.82562828063965
Normal,22,60.05740165710449
Normal,23,63.01736831665039
Normal,24,60.298919677734375
Normal,25,61.859130859375
Normal,26,60.131072998046875
Normal,27,59.72003936767578
Normal,28,60.24599075317383
Normal,29,60.17017364501953
Normal,30,60.32967567443848
Normal,31,60.068368911743164
Normal,32,59.39674377441406
Normal,33,59.365272521972656
Normal,34,60.37473678588867
Normal,35,62.737226486206055
Normal,36,59.53550338745117
Normal,37,59.662580490112305
Normal,38,60.636281967163086
Normal,39,63.62342834472656
Normal,40,60.294151306152344
Normal,41,59.54885482788086
Normal,42,60.626983642578125
Normal,43,60.594797134399414
Normal,44,60.7147216796875
Normal,45,59.914588928222656
Normal,46,67.91090965270996
Normal,47,63.67325782775879
Normal,48,59.56912040710449
Normal,49,63.88354301452637
Normal,50,59.96823310852051
Normal,51,59.65614318847656
Normal,52,59.743404388427734
Normal,53,64.38040733337402
Normal,54,59.95821952819824
Normal,55,59.77058410644531
Normal,56,59.86976623535156
Normal,57,60.40382385253906
Normal,58,62.02197074890137
Normal,59,59.60536003112793
Normal,60,60.26911735534668
Normal,61,62.79754638671875
Normal,62,61.0806941986084
Normal,63,60.37569046020508
Normal,64,59.400320053100586
Normal,65,60.25338172912598
Normal,66,60.35947799682617
Normal,67,64.21327590942383
Normal,68,60.00661849975586
Normal,69,59.66973304748535
Normal,70,64.75234031677246
Normal,71,66.49184226989746
Normal,72,63.005924224853516
Normal,73,64.88847732543945
Normal,74,63.141584396362305
Normal,75,65.9477710723877
Normal,76,66.31731986999512
Normal,77,63.19928169250488
Normal,78,64.64743614196777
Normal,79,70.93453407287598
Normal,80,63.442230224609375
Normal,81,64.84222412109375
Normal,82,63.1868839263916
Normal,83,63.48013877868652
Normal,84,63.1861686706543
Normal,85,62.82615661621094
Normal,86,67.53230094909668
Normal,87,66.73550605773926
Normal,88,63.15922737121582
Normal,89,63.04454803466797
Normal,90,63.271284103393555
Normal,91,64.1012191772461
Normal,92,63.06338310241699
Normal,93,63.44890594482422
Normal,94,62.96253204345703
Normal,95,62.44850158691406
Normal,96,60.216665267944336
Normal,97,64.84723091125488
Normal,98,68.43900680541992
Normal,99,63.15732002258301
Normal,100,62.51406669616699
Normal,101,63.11440467834473
Normal,102,63.0340576171875
Normal,103,66.20264053344727
Normal,104,67.50822067260742
Normal,105,70.69754600524902
Normal,106,65.47045707702637
Normal,107,60.66727638244629
Normal,108,62.920570373535156
Normal,109,62.93916702270508
Normal,110,63.61746788024902
Hint,111,59.86738204956055
Hint,112,63.530683517456055
Normal,1,63.57288360595703
Normal,2,60.943603515625
Normal,3,60.19949913024902
Normal,4,63.359737396240234
Normal,5,63.92693519592285
Normal,6,60.24765968322754
Normal,7,66.28942489624023
Normal,8,67.24834442138672
Normal,9,63.11535835266113
Normal,10,62.76059150695801
Normal,11,62.13641166687012
Normal,12,62.79611587524414
Normal,13,59.68832969665527
Normal,14,61.852455139160156
Normal,15,64.64433670043945
Normal,16,61.64383888244629
Normal,17,65.8416748046875
Normal,18,58.745384216308594
Normal,19,68.00293922424316
Normal,20,63.48919868469238
Normal,21,69.28467750549316
Normal,22,65.3684139251709
Normal,23,65.29545783996582
Normal,24,68.1459903717041
Normal,25,68.34602355957031
Normal,26,63.547372817993164
Normal,27,69.15426254272461
Normal,28,64.48912620544434
Normal,29,62.729835510253906
Normal,30,62.89339065551758
Normal,31,66.74695014953613
Normal,32,63.22598457336426
Normal,33,63.47298622131348
Normal,34,62.77108192443848
Normal,35,63.368797302246094
Normal,36,63.18926811218262
Normal,37,65.02127647399902
Normal,38,63.42506408691406
Normal,39,69.49567794799805
Normal,40,68.74847412109375
