Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.008199691772461
Hint,5,10240,2.219676971435547
Hint,5,10240,2.174854278564453
Hint,5,10240,2.0608901977539062
Hint,5,10240,2.1181106567382812
Hint,5,10240,1.8355846405029297
Hint,5,10240,1.8084049224853516
Hint,5,10240,2.0525455474853516
Hint,5,10240,1.9485950469970703
Hint,5,10240,2.0570755004882812
Hint,5,10240,2.0208358764648438
Hint,5,10240,1.8384456634521484
Hint,5,10240,1.956939697265625
Hint,5,10240,1.9121170043945312
Hint,5,10240,1.7213821411132812
Hint,5,10240,2.004384994506836
Hint,5,10240,2.1076202392578125
Hint,5,10240,1.840353012084961
Hint,5,10240,1.7833709716796875
Hint,5,10240,2.0554065704345703
Hint,5,10240,1.9810199737548828
Hint,5,10240,1.9426345825195312
Hint,5,10240,2.0368099212646484
Hint,5,10240,1.8465518951416016
Hint,5,10240,2.008676528930664
Hint,5,10240,1.6667842864990234
Hint,5,10240,1.6331672668457031
Hint,5,10240,1.8091201782226562
Hint,5,10240,1.9841194152832031
Hint,5,10240,1.9245147705078125
Hint,5,10240,1.909494400024414
Hint,5,10240,1.9345283508300781
Hint,5,10240,1.86920166015625
Hint,5,10240,3.1900405883789062
Hint,5,10240,2.1309852600097656
Hint,5,10240,1.9633769989013672
Hint,5,10240,2.0775794982910156
Hint,5,10240,1.8553733825683594
Hint,5,10240,1.974344253540039
Hint,5,10240,2.044200897216797
Hint,5,10240,2.0618438720703125
Hint,5,10240,1.9922256469726562
Hint,5,10240,2.0558834075927734
Hint,5,10240,1.9185543060302734
Hint,5,10240,1.7993450164794922
Hint,5,10240,2.0301342010498047
Hint,5,10240,1.9533634185791016
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.94549560546875
Hint,5,10240,1.8088817596435547
Hint,5,10240,1.9412040710449219
Hint,5,10240,1.9924640655517578
Hint,5,10240,1.9533634185791016
Hint,5,10240,2.076864242553711
Hint,5,10240,1.9905567169189453
Hint,5,10240,1.8780231475830078
Hint,5,10240,2.1741390228271484
Hint,5,10240,2.014636993408203
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.9235610961914062
Hint,5,10240,1.840353012084961
Hint,5,10240,2.9528141021728516
Hint,5,10240,1.9443035125732422
Hint,5,10240,2.025604248046875
Hint,5,10240,1.9619464874267578
Hint,5,10240,1.871347427368164
Hint,5,10240,2.025127410888672
Hint,5,10240,1.9831657409667969
Hint,5,10240,2.0101070404052734
Hint,5,10240,2.0918846130371094
Hint,5,10240,1.8410682678222656
Hint,5,10240,1.9807815551757812
Hint,5,10240,1.8336772918701172
Hint,5,10240,1.9631385803222656
Hint,5,10240,2.1376609802246094
Hint,5,10240,2.0148754119873047
Hint,5,10240,1.9564628601074219
Hint,5,10240,3.329753875732422
Hint,5,10240,1.8682479858398438
Hint,5,10240,2.016782760620117
Hint,5,10240,2.1109580993652344
Hint,5,10240,2.3403167724609375
Hint,5,10240,2.0096302032470703
Hint,5,10240,2.017974853515625
Hint,5,10240,2.0122528076171875
Hint,5,10240,1.9860267639160156
Hint,5,10240,2.0470619201660156
Hint,5,10240,2.0263195037841797
Hint,5,10240,1.9638538360595703
Hint,5,10240,2.016782760620117
Hint,5,10240,1.9917488098144531
Hint,5,10240,1.9559860229492188
Hint,5,10240,2.0139217376708984
Hint,5,10240,1.9292831420898438
Hint,5,10240,1.940011978149414
Hint,5,10240,1.973867416381836
Hint,5,10240,1.737356185913086
Hint,5,10240,1.8699169158935547
Hint,5,10240,1.8856525421142578
Hint,5,10240,1.8575191497802734
Hint,5,10240,1.7070770263671875
Hint,5,10240,1.8129348754882812
Hint,5,10240,2.402782440185547
Hint,5,10240,2.208709716796875
Hint,5,10240,2.069234848022461
Hint,5,10240,2.0411014556884766
Hint,5,10240,2.0341873168945312
Hint,5,10240,2.0041465759277344
Hint,5,10240,1.85394287109375
Hint,5,10240,2.1669864654541016
Hint,5,10240,1.9943714141845703
Hint,5,10240,1.8072128295898438
Hint,5,10240,2.037525177001953
Hint,5,10240,1.9559860229492188
Hint,5,10240,2.012491226196289
Hint,5,10240,1.985788345336914
Hint,5,10240,1.898050308227539
Hint,5,10240,2.8057098388671875
Hint,5,10240,2.0589828491210938
Hint,5,10240,1.9385814666748047
Hint,5,10240,1.9016265869140625
Hint,5,10240,1.7673969268798828
Hint,5,10240,2.126932144165039
Hint,5,10240,1.76239013671875
Hint,5,10240,1.9009113311767578
Hint,5,10240,1.82342529296875
Hint,5,10240,2.0465850830078125
Hint,5,10240,2.155303955078125
Hint,5,10240,2.4170875549316406
Hint,5,10240,2.0132064819335938
Hint,5,10240,1.962423324584961
Hint,5,10240,1.928567886352539
Hint,5,10240,1.987457275390625
Hint,5,10240,2.1414756774902344
Hint,5,10240,1.9779205322265625
Hint,5,10240,1.8701553344726562
Hint,5,10240,1.9764900207519531
Hint,5,10240,1.8663406372070312
Hint,5,10240,2.0089149475097656
Hint,5,10240,1.8303394317626953
Hint,5,10240,1.912832260131836
Hint,5,10240,1.9385814666748047
Hint,5,10240,2.004861831665039
Hint,5,10240,3.199338912963867
Hint,5,10240,1.9786357879638672
Hint,5,10240,2.0294189453125
Hint,5,10240,1.9924640655517578
Hint,5,10240,1.9907951354980469
Hint,5,10240,1.7659664154052734
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.7817020416259766
Hint,5,10240,1.9536018371582031
Hint,5,10240,2.125978469848633
Hint,5,10240,1.911163330078125
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.8088817596435547
Hint,5,10240,3.483295440673828
Hint,5,10240,2.0020008087158203
Hint,5,10240,2.244234085083008
Hint,5,10240,1.9326210021972656
Hint,5,10240,2.230405807495117
Hint,5,10240,2.0296573638916016
Hint,5,10240,1.9960403442382812
Hint,5,10240,1.9309520721435547
Hint,5,10240,2.0613670349121094
Hint,5,10240,2.0096302032470703
Hint,5,10240,1.8055438995361328
Hint,5,10240,1.9826889038085938
Hint,5,10240,1.9097328186035156
Hint,5,10240,2.1948814392089844
Hint,5,10240,2.0051002502441406
Hint,5,10240,1.9445419311523438
Hint,5,10240,1.9390583038330078
Hint,5,10240,2.2115707397460938
Hint,5,10240,2.1505355834960938
Hint,5,10240,2.3565292358398438
Hint,5,10240,1.8215179443359375
Hint,5,10240,2.1195411682128906
Hint,5,10240,2.099275588989258
Hint,5,10240,1.7728805541992188
Hint,5,10240,1.828908920288086
Hint,5,10240,2.895355224609375
Hint,5,10240,2.06756591796875
Hint,5,10240,1.9729137420654297
Hint,5,10240,2.015352249145508
Hint,5,10240,1.8584728240966797
Hint,5,10240,1.9800662994384766
Hint,5,10240,2.012491226196289
Hint,5,10240,2.1233558654785156
Hint,5,10240,1.9221305847167969
Hint,5,10240,1.9779205322265625
Hint,5,10240,1.9865036010742188
Hint,5,10240,2.015829086303711
Hint,5,10240,2.016782760620117
Hint,5,10240,2.115964889526367
Hint,5,10240,1.9385814666748047
Hint,5,10240,1.8224716186523438
Hint,5,10240,2.117156982421875
Hint,5,10240,2.058267593383789
Hint,5,10240,2.0258426666259766
Hint,5,10240,1.940011978149414
Hint,5,10240,2.1889209747314453
Hint,5,10240,2.089977264404297
Hint,5,10240,2.13623046875
Hint,5,10240,1.8982887268066406
Hint,5,10240,2.016305923461914
Hint,5,10240,1.9290447235107422
Hint,5,10240,1.9428730010986328
Hint,5,10240,1.8491744995117188
Hint,5,10240,1.7669200897216797
Hint,5,10240,2.0246505737304688
Hint,5,10240,1.9576549530029297
Hint,5,10240,1.8367767333984375
Hint,5,10240,2.0902156829833984
Hint,5,10240,1.9330978393554688
Hint,5,10240,1.962423324584961
Hint,5,10240,1.8715858459472656
Hint,5,10240,2.0351409912109375
Hint,5,10240,1.9440650939941406
Hint,5,10240,2.013683319091797
Hint,5,10240,3.4139156341552734
Hint,5,10240,2.045869827270508
Hint,5,10240,1.6949176788330078
Hint,5,10240,1.6393661499023438
Hint,5,10240,1.589059829711914
Hint,5,10240,2.011537551879883
Hint,5,10240,1.7342567443847656
Hint,5,10240,1.6987323760986328
Hint,5,10240,1.733541488647461
Hint,5,10240,1.8455982208251953
Hint,5,10240,1.7654895782470703
Hint,5,10240,1.772165298461914
Hint,5,10240,1.9693374633789062
Hint,5,10240,1.9388198852539062
Hint,5,10240,1.8036365509033203
Hint,5,10240,1.9221305847167969
Hint,5,10240,1.94549560546875
Hint,5,10240,1.8477439880371094
Hint,5,10240,2.0666122436523438
Hint,5,10240,2.091646194458008
Hint,5,10240,2.034902572631836
Hint,5,10240,2.094268798828125
Hint,5,10240,1.918792724609375
Hint,5,10240,1.9969940185546875
Hint,5,10240,1.8177032470703125
Hint,5,10240,2.046823501586914
Hint,5,10240,2.170562744140625
Hint,5,10240,2.0012855529785156
Hint,5,10240,1.9993782043457031
Hint,5,10240,1.8396377563476562
Hint,5,10240,1.8630027770996094
Hint,5,10240,1.9955635070800781
Hint,5,10240,1.9962787628173828
Hint,5,10240,2.113819122314453
Hint,5,10240,1.886129379272461
Hint,5,10240,1.8527507781982422
Hint,5,10240,2.2661685943603516
Hint,5,10240,2.386331558227539
Hint,5,10240,2.1898746490478516
Hint,5,10240,3.323793411254883
Hint,5,10240,2.1212100982666016
Hint,5,10240,1.8429756164550781
Hint,5,10240,1.7077922821044922
Hint,5,10240,1.989603042602539
Hint,5,10240,1.8148422241210938
Hint,5,10240,1.7435550689697266
Hint,5,10240,1.9848346710205078
Hint,5,10240,2.032756805419922
Hint,5,10240,1.8153190612792969
Hint,5,10240,2.016782760620117
Hint,5,10240,1.8641948699951172
Hint,5,10240,2.104043960571289
Hint,5,10240,1.9261837005615234
Hint,5,10240,1.9702911376953125
Hint,5,10240,2.0334720611572266
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.9872188568115234
Hint,5,10240,1.8689632415771484
Hint,5,10240,2.8312206268310547
Hint,5,10240,1.9268989562988281
Hint,5,10240,2.0036697387695312
Hint,5,10240,2.0148754119873047
Hint,5,10240,2.0067691802978516
Hint,5,10240,1.9650459289550781
Hint,5,10240,2.150297164916992
Hint,5,10240,2.0880699157714844
Hint,5,10240,1.8887519836425781
Hint,5,10240,2.1567344665527344
Hint,5,10240,2.1352767944335938
Hint,5,10240,1.947164535522461
Hint,5,10240,1.7974376678466797
Hint,5,10240,2.0372867584228516
Hint,5,10240,1.9917488098144531
Hint,5,10240,2.025604248046875
Hint,5,10240,1.997232437133789
Hint,5,10240,1.9965171813964844
Hint,5,10240,1.9774436950683594
Hint,5,10240,1.8699169158935547
Hint,5,10240,1.989603042602539
Hint,5,10240,2.0170211791992188
Hint,5,10240,1.8804073333740234
Hint,5,10240,2.232074737548828
Hint,5,10240,2.2406578063964844
Hint,5,10240,2.026081085205078
Hint,5,10240,1.9812583923339844
Hint,5,10240,1.8908977508544922
Hint,5,10240,1.886606216430664
Hint,5,10240,1.8658638000488281
Hint,5,10240,1.8067359924316406
Hint,5,10240,1.8210411071777344
Hint,5,10240,1.819610595703125
Hint,5,10240,1.802682876586914
Hint,5,10240,1.863718032836914
Hint,5,10240,1.9946098327636719
Hint,5,10240,2.0093917846679688
Hint,5,10240,1.9114017486572266
Hint,5,10240,1.9328594207763672
Hint,5,10240,1.8305778503417969
Hint,5,10240,3.748655319213867
Hint,5,10240,1.8649101257324219
Hint,5,10240,1.8768310546875
Hint,5,10240,1.8987655639648438
Hint,5,10240,1.8947124481201172
Hint,5,10240,2.0775794982910156
Hint,5,10240,1.863241195678711
Hint,5,10240,2.1266937255859375
Hint,5,10240,1.9261837005615234
Hint,5,10240,1.8663406372070312
Hint,5,10240,2.090930938720703
Hint,5,10240,1.9993782043457031
Hint,5,10240,1.8334388732910156
Hint,5,10240,1.9059181213378906
Hint,5,10240,1.88446044921875
Hint,5,10240,1.9426345825195312
Hint,5,10240,1.9915103912353516
Hint,5,10240,1.9130706787109375
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.9755363464355469
Hint,5,10240,1.9764900207519531
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.9595623016357422
Hint,5,10240,1.9941329956054688
Hint,5,10240,2.0923614501953125
Hint,5,10240,2.931356430053711
Hint,5,10240,2.068042755126953
Hint,5,10240,1.9707679748535156
Hint,5,10240,1.8384456634521484
Hint,5,10240,1.8155574798583984
Hint,5,10240,1.8391609191894531
Hint,5,10240,2.016305923461914
Hint,5,10240,2.0966529846191406
Hint,5,10240,1.8887519836425781
Hint,5,10240,1.954793930053711
Hint,5,10240,2.118825912475586
Hint,5,10240,1.9872188568115234
Hint,5,10240,1.8570423126220703
Hint,5,10240,1.950979232788086
Hint,5,10240,4.057645797729492
Hint,5,10240,1.9664764404296875
Hint,5,10240,2.3369789123535156
Hint,5,10240,1.9614696502685547
Hint,5,10240,2.0017623901367188
Hint,5,10240,2.05230712890625
Hint,5,10240,1.6980171203613281
Hint,5,10240,2.11334228515625
Hint,5,10240,1.9237995147705078
Hint,5,10240,1.9211769104003906
Hint,5,10240,2.0236968994140625
Hint,5,10240,2.016305923461914
Hint,5,10240,1.9207000732421875
Hint,5,10240,1.9729137420654297
Hint,5,10240,1.9073486328125
Hint,5,10240,1.8553733825683594
Hint,5,10240,1.9180774688720703
Hint,5,10240,2.0325183868408203
Hint,5,10240,1.9252300262451172
Hint,5,10240,1.8694400787353516
Hint,5,10240,1.8813610076904297
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.8496513366699219
Hint,5,10240,1.874685287475586
Hint,5,10240,3.4568309783935547
Hint,5,10240,1.9316673278808594
Hint,5,10240,2.1185874938964844
Hint,5,10240,1.934051513671875
Hint,5,10240,1.8541812896728516
Hint,5,10240,1.6374588012695312
Hint,5,10240,1.9657611846923828
Hint,5,10240,1.6007423400878906
Hint,5,10240,1.9266605377197266
Hint,5,10240,2.0055770874023438
Hint,5,10240,1.9137859344482422
Hint,5,10240,1.9192695617675781
Hint,5,10240,2.0399093627929688
Hint,5,10240,1.9550323486328125
Hint,5,10240,2.1026134490966797
Hint,5,10240,1.8775463104248047
Hint,5,10240,1.9366741180419922
Hint,5,10240,1.9345283508300781
Hint,5,10240,1.9345283508300781
Hint,5,10240,1.9488334655761719
Hint,5,10240,3.591299057006836
Hint,5,10240,2.237081527709961
Hint,5,10240,2.035379409790039
Hint,5,10240,1.8422603607177734
Hint,5,10240,2.028942108154297
Hint,5,10240,2.112150192260742
Hint,5,10240,1.8033981323242188
Hint,5,10240,2.1696090698242188
Hint,5,10240,2.0742416381835938
Hint,5,10240,1.829385757446289
Hint,5,10240,2.0897388458251953
Hint,5,10240,2.080202102661133
Hint,5,10240,1.9779205322265625
Hint,5,10240,2.1543502807617188
Hint,5,10240,2.3148059844970703
Hint,5,10240,1.9202232360839844
Hint,5,10240,1.9419193267822266
Hint,5,10240,2.0952224731445312
Hint,5,10240,1.9445419311523438
Hint,5,10240,1.9996166229248047
Hint,5,10240,1.8002986907958984
Hint,5,10240,1.924753189086914
Hint,5,10240,1.8913745880126953
Hint,5,10240,3.01361083984375
Hint,5,10240,1.9443035125732422
Hint,5,10240,1.6345977783203125
Hint,5,10240,1.8663406372070312
Hint,5,10240,1.829385757446289
Hint,5,10240,1.695871353149414
Hint,5,10240,1.9927024841308594
Hint,5,10240,1.9812583923339844
Hint,5,10240,1.7733573913574219
Hint,5,10240,1.7809867858886719
Hint,5,10240,2.023458480834961
Hint,5,10240,2.140522003173828
Hint,5,10240,2.117156982421875
Hint,5,10240,2.0194053649902344
Hint,5,10240,2.2096633911132812
Hint,5,10240,2.0699501037597656
Hint,5,10240,3.112316131591797
Hint,5,10240,1.8002986907958984
Hint,5,10240,1.8134117126464844
Hint,5,10240,2.1734237670898438
Hint,5,10240,1.8990039825439453
Hint,5,10240,2.079486846923828
Hint,5,10240,2.111196517944336
Hint,5,10240,1.9907951354980469
Hint,5,10240,1.9838809967041016
Hint,5,10240,2.122163772583008
Hint,5,10240,2.032041549682617
Hint,5,10240,2.0236968994140625
Hint,5,10240,2.1309852600097656
Hint,5,10240,2.0470619201660156
Hint,5,10240,1.9283294677734375
Hint,5,10240,1.9817352294921875
Hint,5,10240,1.8634796142578125
Hint,5,10240,1.9998550415039062
Hint,5,10240,1.9671916961669922
Hint,5,10240,1.9626617431640625
Hint,5,10240,2.2351741790771484
Hint,5,10240,2.161264419555664
Hint,5,10240,1.9822120666503906
Hint,5,10240,3.0171871185302734
Hint,5,10240,1.8901824951171875
Hint,5,10240,1.7766952514648438
Hint,5,10240,2.068758010864258
Hint,5,10240,1.7917156219482422
Hint,5,10240,2.0618438720703125
Hint,5,10240,1.7800331115722656
Hint,5,10240,1.9702911376953125
Hint,5,10240,1.7290115356445312
Hint,5,10240,1.97601318359375
Hint,5,10240,1.8815994262695312
Hint,5,10240,1.8961429595947266
Hint,5,10240,1.8529891967773438
Hint,5,10240,1.878499984741211
Hint,5,10240,1.878499984741211
Hint,5,10240,1.848459243774414
Hint,5,10240,1.8548965454101562
Hint,5,10240,1.8832683563232422
Hint,5,10240,1.8415451049804688
Hint,5,10240,1.9116401672363281
Hint,5,10240,2.0792484283447266
Hint,5,10240,1.9199848175048828
Hint,5,10240,1.9147396087646484
Hint,5,10240,2.1033287048339844
Hint,5,10240,2.2089481353759766
Hint,5,10240,2.346515655517578
Hint,5,10240,1.9123554229736328
Hint,5,10240,1.7845630645751953
Hint,5,10240,2.070903778076172
Hint,5,10240,2.111673355102539
Hint,5,10240,2.0368099212646484
Hint,5,10240,1.970052719116211
Hint,5,10240,1.93023681640625
Hint,5,10240,2.1026134490966797
Hint,5,10240,1.9326210021972656
Hint,5,10240,1.9664764404296875
Hint,5,10240,2.100229263305664
Hint,5,10240,2.023935317993164
Hint,5,10240,1.943349838256836
Hint,5,10240,1.9409656524658203
Hint,5,10240,1.954793930053711
Hint,5,10240,1.873016357421875
Hint,5,10240,1.916646957397461
Hint,5,10240,1.9023418426513672
Hint,5,10240,1.861572265625
Hint,5,10240,2.069234848022461
Hint,5,10240,2.178192138671875
Hint,5,10240,2.00653076171875
Hint,5,10240,2.039670944213867
Hint,5,10240,2.044677734375
Hint,5,10240,2.1371841430664062
Hint,5,10240,2.0389556884765625
Hint,5,10240,2.047300338745117
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.8668174743652344
Hint,5,10240,1.9333362579345703
Hint,5,10240,1.9485950469970703
Hint,5,10240,2.088785171508789
Hint,5,10240,2.0189285278320312
Hint,5,10240,1.9342899322509766
Hint,5,10240,3.0269622802734375
Hint,5,10240,2.1424293518066406
Hint,5,10240,2.1097660064697266
Hint,5,10240,1.9526481628417969
Hint,5,10240,2.0723342895507812
Hint,5,10240,1.9812583923339844
Hint,5,10240,1.977682113647461
Hint,5,10240,1.9485950469970703
Hint,5,10240,1.9650459289550781
Hint,5,10240,1.9528865814208984
Hint,5,10240,1.888275146484375
Hint,5,10240,1.8868446350097656
Hint,5,10240,1.8770694732666016
Hint,5,10240,1.9731521606445312
Hint,5,10240,2.008199691772461
Hint,5,10240,2.016305923461914
Hint,5,10240,2.1407604217529297
Hint,5,10240,2.076864242553711
Hint,5,10240,1.9125938415527344
Hint,5,10240,1.8787384033203125
Hint,5,10240,2.094268798828125
Hint,5,10240,1.8312931060791016
Hint,5,10240,2.0058155059814453
Hint,5,10240,3.2684803009033203
Hint,5,10240,1.9989013671875
Hint,5,10240,1.9958019256591797
Hint,5,10240,1.9831657409667969
Hint,5,10240,2.101421356201172
Hint,5,10240,1.7819404602050781
Hint,5,10240,1.9907951354980469
Hint,5,10240,1.6829967498779297
Hint,5,10240,2.0127296447753906
Hint,5,10240,2.118825912475586
Hint,5,10240,2.0656585693359375
Hint,5,10240,1.9924640655517578
Hint,5,10240,2.057790756225586
Hint,5,10240,1.9984245300292969
Hint,5,10240,2.0132064819335938
Hint,5,10240,1.9805431365966797
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.861572265625
Hint,5,10240,1.9886493682861328
Hint,5,10240,2.123117446899414
Hint,5,10240,2.2840499877929688
Hint,5,10240,1.8944740295410156
Hint,5,10240,1.9881725311279297
Hint,5,10240,2.0117759704589844
Hint,5,10240,1.8846988677978516
Hint,5,10240,2.0308494567871094
Hint,5,10240,1.8532276153564453
Hint,5,10240,2.0515918731689453
Hint,5,10240,1.9559860229492188
Hint,5,10240,1.9619464874267578
Hint,5,10240,1.8088817596435547
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.9881725311279297
Hint,5,10240,2.0089149475097656
Hint,5,10240,1.9812583923339844
Hint,5,10240,1.9192695617675781
Hint,5,10240,1.8672943115234375
Hint,5,10240,1.7981529235839844
Hint,5,10240,1.9462108612060547
Hint,5,10240,3.23486328125
Hint,5,10240,1.9276142120361328
Hint,5,10240,1.9137859344482422
Hint,5,10240,1.8830299377441406
Hint,5,10240,1.9252300262451172
Hint,5,10240,1.880645751953125
Hint,5,10240,1.5082359313964844
Hint,5,10240,1.5740394592285156
Hint,5,10240,1.6484260559082031
Hint,5,10240,1.8413066864013672
Hint,5,10240,1.7457008361816406
Hint,5,10240,2.0401477813720703
Hint,5,10240,1.8870830535888672
Hint,5,10240,2.1409988403320312
Hint,5,10240,1.7824172973632812
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.8417835235595703
Hint,5,10240,1.9779205322265625
Hint,5,10240,1.8496513366699219
Hint,5,10240,1.926422119140625
Hint,5,10240,1.9633769989013672
Hint,5,10240,1.947164535522461
Hint,5,10240,1.8122196197509766
Hint,5,10240,2.0589828491210938
Hint,5,10240,1.88446044921875
Hint,5,10240,1.9617080688476562
Hint,5,10240,1.8658638000488281
Hint,5,10240,1.9164085388183594
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.85394287109375
Hint,5,10240,2.00653076171875
Hint,5,10240,1.9483566284179688
Hint,5,10240,2.104520797729492
Hint,5,10240,1.9843578338623047
Hint,5,10240,1.9633769989013672
Hint,5,10240,1.970052719116211
Hint,5,10240,2.013683319091797
Hint,5,10240,2.112150192260742
Hint,5,10240,1.8346309661865234
Hint,5,10240,2.047300338745117
Hint,5,10240,1.970052719116211
Hint,5,10240,2.0956993103027344
Hint,5,10240,1.9409656524658203
Hint,5,10240,2.0520687103271484
Hint,5,10240,2.084016799926758
Hint,5,10240,2.0585060119628906
Hint,5,10240,2.3717880249023438
Hint,5,10240,2.0122528076171875
Hint,5,10240,1.9638538360595703
Hint,5,10240,1.9872188568115234
Hint,5,10240,2.023458480834961
Hint,5,10240,1.893758773803711
Hint,5,10240,2.008199691772461
Hint,5,10240,2.0694732666015625
Hint,5,10240,1.9519329071044922
Hint,5,10240,1.827239990234375
Hint,5,10240,2.0155906677246094
Hint,5,10240,2.0864009857177734
Hint,5,10240,1.9717216491699219
Hint,5,10240,1.9617080688476562
Hint,5,10240,1.9075870513916016
Hint,5,10240,1.9297599792480469
Hint,5,10240,2.9947757720947266
Hint,5,10240,1.9943714141845703
Hint,5,10240,1.9268989562988281
Hint,5,10240,2.137899398803711
Hint,5,10240,2.024412155151367
Hint,5,10240,2.048969268798828
Hint,5,10240,1.905202865600586
Hint,5,10240,2.1009445190429688
Hint,5,10240,1.8894672393798828
Hint,5,10240,2.0728111267089844
Hint,5,10240,2.0411014556884766
Hint,5,10240,2.046823501586914
Hint,5,10240,2.041339874267578
Hint,5,10240,2.3124217987060547
Hint,5,10240,1.9533634185791016
Hint,5,10240,1.9378662109375
Hint,5,10240,1.947641372680664
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.8913745880126953
Hint,5,10240,2.15911865234375
Hint,5,10240,2.173185348510742
Hint,5,10240,2.026081085205078
Hint,5,10240,3.2694339752197266
Hint,5,10240,1.934051513671875
Hint,5,10240,1.9099712371826172
Hint,5,10240,1.8656253814697266
Hint,5,10240,1.6164779663085938
Hint,5,10240,1.9817352294921875
Hint,5,10240,1.8227100372314453
Hint,5,10240,1.8222332000732422
Hint,5,10240,2.088785171508789
Hint,5,10240,1.9741058349609375
Hint,5,10240,1.931905746459961
Hint,5,10240,2.000093460083008
Hint,5,10240,2.0799636840820312
Hint,5,10240,1.8935203552246094
Hint,5,10240,2.027273178100586
Hint,5,10240,1.8863677978515625
Hint,5,10240,2.0055770874023438
Hint,5,10240,3.953218460083008
Hint,5,10240,2.28118896484375
Hint,5,10240,2.127408981323242
Hint,5,10240,1.9485950469970703
Hint,5,10240,2.0818710327148438
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.9991397857666016
Hint,5,10240,1.867532730102539
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.7774105072021484
Hint,5,10240,2.012014389038086
Hint,5,10240,2.117156982421875
Hint,5,10240,2.075672149658203
Hint,5,10240,1.9109249114990234
Hint,5,10240,2.033710479736328
Hint,5,10240,1.9745826721191406
Hint,5,10240,2.0172595977783203
Hint,5,10240,2.0449161529541016
Hint,5,10240,1.8739700317382812
Hint,5,10240,1.8644332885742188
Hint,5,10240,2.0041465759277344
Hint,5,10240,3.5903453826904297
Hint,5,10240,2.0532608032226562
Hint,5,10240,1.9278526306152344
Hint,5,10240,1.9783973693847656
Hint,5,10240,1.9061565399169922
Hint,5,10240,1.9450187683105469
Hint,5,10240,1.6434192657470703
Hint,5,10240,2.0422935485839844
Hint,5,10240,1.6536712646484375
Hint,5,10240,1.771688461303711
Hint,5,10240,1.9736289978027344
Hint,5,10240,1.5597343444824219
Hint,5,10240,2.003192901611328
Hint,5,10240,1.8007755279541016
Hint,5,10240,1.9240379333496094
Hint,5,10240,1.800537109375
Hint,5,10240,2.003908157348633
Hint,5,10240,1.8482208251953125
Hint,5,10240,1.9869804382324219
Hint,5,10240,1.977682113647461
Hint,5,10240,1.909494400024414
Hint,5,10240,1.9481182098388672
Hint,5,10240,1.9862651824951172
Hint,5,10240,3.3690929412841797
Hint,5,10240,2.0759105682373047
Hint,5,10240,2.2978782653808594
Hint,5,10240,1.8918514251708984
Hint,5,10240,1.9958019256591797
Hint,5,10240,2.063751220703125
Hint,5,10240,1.983642578125
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.8842220306396484
Hint,5,10240,1.9636154174804688
Hint,5,10240,1.8782615661621094
Hint,5,10240,1.9958019256591797
Hint,5,10240,1.8448829650878906
Hint,5,10240,1.9016265869140625
Hint,5,10240,1.8665790557861328
Hint,5,10240,1.9216537475585938
Hint,5,10240,1.9824504852294922
Hint,5,10240,2.0570755004882812
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.9812583923339844
Hint,5,10240,3.4525394439697266
Hint,5,10240,1.8172264099121094
Hint,5,10240,1.729726791381836
Hint,5,10240,2.0935535430908203
Hint,5,10240,1.970529556274414
Hint,5,10240,1.8367767333984375
Hint,5,10240,1.9352436065673828
Hint,5,10240,1.9805431365966797
Hint,5,10240,1.993417739868164
Hint,5,10240,1.9116401672363281
Hint,5,10240,1.9845962524414062
Hint,5,10240,1.8663406372070312
Hint,5,10240,2.026081085205078
Hint,5,10240,1.9979476928710938
Hint,5,10240,2.0084381103515625
Hint,5,10240,1.9261837005615234
Hint,5,10240,1.7299652099609375
Hint,5,10240,1.8858909606933594
Hint,5,10240,3.2303333282470703
Hint,5,10240,1.8296241760253906
Hint,5,10240,2.0017623901367188
Hint,5,10240,2.0515918731689453
Hint,5,10240,1.9996166229248047
Hint,5,10240,2.196073532104492
Hint,5,10240,1.8286705017089844
Hint,5,10240,1.924276351928711
Hint,5,10240,1.9202232360839844
Hint,5,10240,1.7991065979003906
Hint,5,10240,1.8460750579833984
Hint,5,10240,1.7726421356201172
Hint,5,10240,1.7871856689453125
Hint,5,10240,1.9860267639160156
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.9900798797607422
Hint,5,10240,1.9228458404541016
Hint,5,10240,1.9478797912597656
Hint,5,10240,1.7282962799072266
Hint,5,10240,2.0461082458496094
