Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.7955303192138672
Hint,5,10240,1.7726421356201172
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.8498897552490234
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.8057823181152344
Hint,5,10240,1.9178390502929688
Hint,5,10240,1.9519329071044922
Hint,5,10240,1.8281936645507812
Hint,5,10240,1.8432140350341797
Hint,5,10240,1.8513202667236328
Hint,5,10240,1.8415451049804688
Hint,5,10240,1.7995834350585938
Hint,5,10240,1.8224716186523438
Hint,5,10240,1.7974376678466797
Hint,5,10240,1.9342899322509766
Hint,5,10240,1.9564628601074219
Hint,5,10240,1.8012523651123047
Hint,5,10240,1.8761157989501953
Hint,5,10240,1.9731521606445312
Hint,5,10240,1.913309097290039
Hint,5,10240,1.9578933715820312
Hint,5,10240,1.9803047180175781
Hint,5,10240,2.0902156829833984
Hint,5,10240,1.9979476928710938
Hint,5,10240,1.9347667694091797
Hint,5,10240,3.4961700439453125
Hint,5,10240,2.1209716796875
Hint,5,10240,2.0055770874023438
Hint,5,10240,1.9643306732177734
Hint,5,10240,2.0453929901123047
Hint,5,10240,2.065420150756836
Hint,5,10240,1.9907951354980469
Hint,5,10240,1.9550323486328125
Hint,5,10240,1.7354488372802734
Hint,5,10240,2.0928382873535156
Hint,5,10240,2.0172595977783203
Hint,5,10240,2.0008087158203125
Hint,5,10240,2.1076202392578125
Hint,5,10240,1.981496810913086
Hint,5,10240,2.020597457885742
Hint,5,10240,3.2415390014648438
Hint,5,10240,1.9578933715820312
Hint,5,10240,1.9192695617675781
Hint,5,10240,1.9888877868652344
Hint,5,10240,2.2134780883789062
Hint,5,10240,2.131223678588867
Hint,5,10240,2.0024776458740234
Hint,5,10240,2.077341079711914
Hint,5,10240,2.167224884033203
Hint,5,10240,2.1860599517822266
Hint,5,10240,1.953125
Hint,5,10240,1.7540454864501953
Hint,5,10240,2.025127410888672
Hint,5,10240,1.8429756164550781
Hint,5,10240,1.7387866973876953
Hint,5,10240,2.0346641540527344
Hint,5,10240,1.8186569213867188
Hint,5,10240,1.9550323486328125
Hint,5,10240,1.7061233520507812
Hint,5,10240,1.73187255859375
Hint,5,10240,2.0856857299804688
Hint,5,10240,1.9350051879882812
Hint,5,10240,2.030611038208008
Hint,5,10240,1.9609928131103516
Hint,5,10240,1.8384456634521484
Hint,5,10240,1.8792152404785156
Hint,5,10240,2.137899398803711
Hint,5,10240,2.0821094512939453
Hint,5,10240,2.061128616333008
Hint,5,10240,1.9924640655517578
Hint,5,10240,1.8978118896484375
Hint,5,10240,2.2735595703125
Hint,5,10240,1.9683837890625
Hint,5,10240,2.0093917846679688
Hint,5,10240,1.7740726470947266
Hint,5,10240,2.0101070404052734
Hint,5,10240,1.8301010131835938
Hint,5,10240,1.6412734985351562
Hint,5,10240,1.9583702087402344
Hint,5,10240,3.2372474670410156
Hint,5,10240,1.8422603607177734
Hint,5,10240,1.8868446350097656
Hint,5,10240,2.054929733276367
Hint,5,10240,1.8715858459472656
Hint,5,10240,1.7156600952148438
Hint,5,10240,2.0265579223632812
Hint,5,10240,2.0427703857421875
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.9574165344238281
Hint,5,10240,1.8529891967773438
Hint,5,10240,2.0301342010498047
Hint,5,10240,2.0270347595214844
Hint,5,10240,1.9824504852294922
Hint,5,10240,1.8723011016845703
Hint,5,10240,1.9540786743164062
Hint,5,10240,1.9211769104003906
Hint,5,10240,1.9571781158447266
Hint,5,10240,1.9443035125732422
Hint,5,10240,1.9729137420654297
Hint,5,10240,2.098560333251953
Hint,5,10240,2.0284652709960938
Hint,5,10240,1.9631385803222656
Hint,5,10240,2.0322799682617188
Hint,5,10240,1.9869804382324219
Hint,5,10240,1.9981861114501953
Hint,5,10240,1.985311508178711
Hint,5,10240,1.8205642700195312
Hint,5,10240,1.7538070678710938
Hint,5,10240,3.678560256958008
Hint,5,10240,1.9714832305908203
Hint,5,10240,2.042531967163086
Hint,5,10240,1.8868446350097656
Hint,5,10240,1.9404888153076172
Hint,5,10240,1.985788345336914
Hint,5,10240,2.0051002502441406
Hint,5,10240,1.9652843475341797
Hint,5,10240,2.188444137573242
Hint,5,10240,3.282785415649414
Hint,5,10240,2.1092891693115234
Hint,5,10240,1.82342529296875
Hint,5,10240,2.0432472229003906
Hint,5,10240,1.9228458404541016
Hint,5,10240,1.8856525421142578
Hint,5,10240,1.9669532775878906
Hint,5,10240,1.9621849060058594
Hint,5,10240,1.8832683563232422
Hint,5,10240,2.069234848022461
Hint,5,10240,1.8155574798583984
Hint,5,10240,1.8808841705322266
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.9233226776123047
Hint,5,10240,1.970529556274414
Hint,5,10240,1.9028186798095703
Hint,5,10240,2.0966529846191406
Hint,5,10240,1.9841194152832031
Hint,5,10240,2.3958683013916016
Hint,5,10240,1.9121170043945312
Hint,5,10240,2.347707748413086
Hint,5,10240,1.8656253814697266
Hint,5,10240,1.8856525421142578
Hint,5,10240,1.9898414611816406
Hint,5,10240,1.905679702758789
Hint,5,10240,1.9299983978271484
Hint,5,10240,2.1293163299560547
Hint,5,10240,1.9974708557128906
Hint,5,10240,1.8019676208496094
Hint,5,10240,3.2224655151367188
Hint,5,10240,1.7704963684082031
Hint,5,10240,1.9588470458984375
Hint,5,10240,2.013683319091797
Hint,5,10240,2.0971298217773438
Hint,5,10240,2.429962158203125
Hint,5,10240,1.917123794555664
Hint,5,10240,1.7578601837158203
Hint,5,10240,1.8422603607177734
Hint,5,10240,3.77655029296875
Hint,5,10240,2.103567123413086
Hint,5,10240,2.0780563354492188
Hint,5,10240,2.256155014038086
Hint,5,10240,1.6930103302001953
Hint,5,10240,1.5795230865478516
Hint,5,10240,1.6140937805175781
Hint,5,10240,1.5931129455566406
Hint,5,10240,1.9648075103759766
Hint,5,10240,1.5709400177001953
Hint,5,10240,1.8186569213867188
Hint,5,10240,2.100706100463867
Hint,5,10240,1.8515586853027344
Hint,5,10240,1.9521713256835938
Hint,5,10240,1.8436908721923828
Hint,5,10240,1.878499984741211
Hint,5,10240,1.8019676208496094
Hint,5,10240,1.9321441650390625
Hint,5,10240,1.6994476318359375
Hint,5,10240,1.9481182098388672
Hint,5,10240,1.9965171813964844
Hint,5,10240,2.004384994506836
Hint,5,10240,1.9283294677734375
Hint,5,10240,2.0062923431396484
Hint,5,10240,2.012968063354492
Hint,5,10240,1.8935203552246094
Hint,5,10240,2.028942108154297
Hint,5,10240,1.9669532775878906
Hint,5,10240,1.8987655639648438
Hint,5,10240,2.0835399627685547
Hint,5,10240,1.836538314819336
Hint,5,10240,3.593921661376953
Hint,5,10240,2.063274383544922
Hint,5,10240,2.0551681518554688
Hint,5,10240,2.0122528076171875
Hint,5,10240,2.0437240600585938
Hint,5,10240,2.0220279693603516
Hint,5,10240,1.9326210021972656
Hint,5,10240,1.7676353454589844
Hint,5,10240,1.9671916961669922
Hint,5,10240,1.7800331115722656
Hint,5,10240,1.8529891967773438
Hint,5,10240,2.012014389038086
Hint,5,10240,1.8873214721679688
Hint,5,10240,1.8453598022460938
Hint,5,10240,1.9657611846923828
Hint,5,10240,2.254486083984375
Hint,5,10240,1.8384456634521484
Hint,5,10240,2.104043960571289
Hint,5,10240,2.092123031616211
Hint,5,10240,1.9969940185546875
Hint,5,10240,1.8723011016845703
Hint,5,10240,1.9195079803466797
Hint,5,10240,1.9173622131347656
Hint,5,10240,1.8837451934814453
Hint,5,10240,1.9266605377197266
Hint,5,10240,1.840829849243164
Hint,5,10240,1.9841194152832031
Hint,5,10240,1.9376277923583984
Hint,5,10240,2.0804405212402344
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.1975040435791016
Hint,5,10240,1.9142627716064453
Hint,5,10240,1.76239013671875
Hint,5,10240,2.007007598876953
Hint,5,10240,1.7304420471191406
Hint,5,10240,2.2170543670654297
Hint,5,10240,2.1169185638427734
Hint,5,10240,2.1877288818359375
Hint,5,10240,1.8415451049804688
Hint,5,10240,4.024267196655273
Hint,5,10240,2.0427703857421875
Hint,5,10240,2.136707305908203
Hint,5,10240,1.9412040710449219
Hint,5,10240,1.9428730010986328
Hint,5,10240,2.0127296447753906
Hint,5,10240,1.8467903137207031
Hint,5,10240,1.8088817596435547
Hint,5,10240,1.8808841705322266
Hint,5,10240,1.867055892944336
Hint,5,10240,2.120494842529297
Hint,5,10240,1.9352436065673828
Hint,5,10240,2.0225048065185547
Hint,5,10240,3.0477046966552734
Hint,5,10240,2.119302749633789
Hint,5,10240,1.9192695617675781
Hint,5,10240,2.263784408569336
Hint,5,10240,2.093076705932617
Hint,5,10240,2.355813980102539
Hint,5,10240,1.9848346710205078
Hint,5,10240,2.0155906677246094
Hint,5,10240,1.996755599975586
Hint,5,10240,2.1424293518066406
Hint,5,10240,1.9750595092773438
Hint,5,10240,2.063274383544922
Hint,5,10240,1.9145011901855469
Hint,5,10240,1.9953250885009766
Hint,5,10240,1.870870590209961
Hint,5,10240,2.028942108154297
Hint,5,10240,1.9376277923583984
Hint,5,10240,2.0079612731933594
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.939535140991211
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.8382072448730469
Hint,5,10240,1.8892288208007812
Hint,5,10240,1.9009113311767578
Hint,5,10240,1.8610954284667969
Hint,5,10240,2.0215511322021484
Hint,5,10240,1.8458366394042969
Hint,5,10240,1.9221305847167969
Hint,5,10240,1.9736289978027344
Hint,5,10240,2.071380615234375
Hint,5,10240,3.0002593994140625
Hint,5,10240,1.8582344055175781
Hint,5,10240,2.2437572479248047
Hint,5,10240,2.0515918731689453
Hint,5,10240,2.149343490600586
Hint,5,10240,2.0880699157714844
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.9397735595703125
Hint,5,10240,2.8891563415527344
Hint,5,10240,1.9712448120117188
Hint,5,10240,1.9288063049316406
Hint,5,10240,1.8029212951660156
Hint,5,10240,1.8570423126220703
Hint,5,10240,2.05230712890625
Hint,5,10240,2.198934555053711
Hint,5,10240,2.0258426666259766
Hint,5,10240,2.306222915649414
Hint,5,10240,1.9581317901611328
Hint,5,10240,2.2788047790527344
Hint,5,10240,2.069234848022461
Hint,5,10240,2.340078353881836
Hint,5,10240,2.1746158599853516
Hint,5,10240,2.3508071899414062
Hint,5,10240,2.2704601287841797
Hint,5,10240,1.9481182098388672
Hint,5,10240,2.0089149475097656
Hint,5,10240,2.0055770874023438
Hint,5,10240,1.958608627319336
Hint,5,10240,1.9946098327636719
Hint,5,10240,2.0754337310791016
Hint,5,10240,1.9845962524414062
Hint,5,10240,1.8298625946044922
Hint,5,10240,2.083301544189453
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.810312271118164
Hint,5,10240,1.9907951354980469
Hint,5,10240,1.85394287109375
Hint,5,10240,2.115488052368164
Hint,5,10240,4.317283630371094
Hint,5,10240,2.481698989868164
Hint,5,10240,2.0160675048828125
Hint,5,10240,2.167940139770508
Hint,5,10240,2.0067691802978516
Hint,5,10240,2.02178955078125
Hint,5,10240,2.008676528930664
Hint,5,10240,1.992940902709961
Hint,5,10240,2.0935535430908203
Hint,5,10240,1.8792152404785156
Hint,5,10240,1.9376277923583984
Hint,5,10240,1.966238021850586
Hint,5,10240,3.1032562255859375
Hint,5,10240,1.7054080963134766
Hint,5,10240,1.936197280883789
Hint,5,10240,1.9042491912841797
Hint,5,10240,1.947641372680664
Hint,5,10240,1.8205642700195312
Hint,5,10240,1.9333362579345703
Hint,5,10240,1.8258094787597656
Hint,5,10240,1.8191337585449219
Hint,5,10240,1.9474029541015625
Hint,5,10240,1.9490718841552734
Hint,5,10240,1.8258094787597656
Hint,5,10240,1.9786357879638672
Hint,5,10240,1.8396377563476562
Hint,5,10240,1.9502639770507812
Hint,5,10240,2.0318031311035156
Hint,5,10240,2.0580291748046875
Hint,5,10240,1.9800662994384766
Hint,5,10240,2.195596694946289
Hint,5,10240,1.9922256469726562
Hint,5,10240,2.134561538696289
Hint,5,10240,1.6908645629882812
Hint,5,10240,2.0780563354492188
Hint,5,10240,1.9230842590332031
Hint,5,10240,1.870870590209961
Hint,5,10240,1.920938491821289
Hint,5,10240,1.8665790557861328
Hint,5,10240,3.504037857055664
Hint,5,10240,1.8832683563232422
Hint,5,10240,1.916646957397461
Hint,5,10240,1.8939971923828125
Hint,5,10240,1.9924640655517578
Hint,5,10240,2.317190170288086
Hint,5,10240,2.129077911376953
Hint,5,10240,1.6736984252929688
Hint,5,10240,1.8231868743896484
Hint,5,10240,1.8422603607177734
Hint,5,10240,1.7580986022949219
Hint,5,10240,1.7552375793457031
Hint,5,10240,2.8641223907470703
Hint,5,10240,1.859426498413086
Hint,5,10240,1.7654895782470703
Hint,5,10240,1.7621517181396484
Hint,5,10240,1.9106864929199219
Hint,5,10240,2.0017623901367188
Hint,5,10240,1.9023418426513672
Hint,5,10240,1.789093017578125
Hint,5,10240,1.8939971923828125
Hint,5,10240,1.8885135650634766
Hint,5,10240,1.80816650390625
Hint,5,10240,1.9028186798095703
Hint,5,10240,1.8515586853027344
Hint,5,10240,1.8651485443115234
Hint,5,10240,1.9338130950927734
Hint,5,10240,2.068758010864258
Hint,5,10240,2.4008750915527344
Hint,5,10240,1.962900161743164
Hint,5,10240,2.215147018432617
Hint,5,10240,2.20489501953125
Hint,5,10240,2.009153366088867
Hint,5,10240,1.7971992492675781
Hint,5,10240,1.7910003662109375
Hint,5,10240,1.771688461303711
Hint,5,10240,1.817941665649414
Hint,5,10240,1.773834228515625
Hint,5,10240,1.9500255584716797
Hint,5,10240,1.8129348754882812
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.9643306732177734
Hint,5,10240,1.8191337585449219
Hint,5,10240,2.089977264404297
Hint,5,10240,1.7180442810058594
Hint,5,10240,2.226114273071289
Hint,5,10240,1.8663406372070312
Hint,5,10240,1.9893646240234375
Hint,5,10240,1.9485950469970703
Hint,5,10240,1.9695758819580078
Hint,5,10240,2.0995140075683594
Hint,5,10240,2.11334228515625
Hint,5,10240,3.0546188354492188
Hint,5,10240,1.9261837005615234
Hint,5,10240,1.8200874328613281
Hint,5,10240,1.8465518951416016
Hint,5,10240,1.9745826721191406
Hint,5,10240,1.8498897552490234
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.7676353454589844
Hint,5,10240,1.8324851989746094
Hint,5,10240,1.7707347869873047
Hint,5,10240,1.7631053924560547
Hint,5,10240,1.8177032470703125
Hint,5,10240,1.973867416381836
Hint,5,10240,1.8360614776611328
Hint,5,10240,2.012491226196289
Hint,5,10240,1.9810199737548828
Hint,5,10240,2.020597457885742
Hint,5,10240,2.0203590393066406
Hint,5,10240,2.0644664764404297
Hint,5,10240,1.91497802734375
Hint,5,10240,1.8088817596435547
Hint,5,10240,1.9195079803466797
Hint,5,10240,1.82342529296875
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.804351806640625
Hint,5,10240,1.8529891967773438
Hint,5,10240,2.028942108154297
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.8229484558105469
Hint,5,10240,1.9772052764892578
Hint,5,10240,2.1104812622070312
Hint,5,10240,1.9474029541015625
Hint,5,10240,1.8258094787597656
Hint,5,10240,2.151966094970703
Hint,5,10240,1.8355846405029297
Hint,5,10240,1.8565654754638672
Hint,5,10240,2.0132064819335938
Hint,5,10240,2.0110607147216797
Hint,5,10240,1.9497871398925781
Hint,5,10240,1.905679702758789
Hint,5,10240,2.9468536376953125
Hint,5,10240,1.7859935760498047
Hint,5,10240,1.7969608306884766
Hint,5,10240,1.852273941040039
Hint,5,10240,2.1162033081054688
Hint,5,10240,1.827239990234375
Hint,5,10240,2.0461082458496094
Hint,5,10240,1.9080638885498047
Hint,5,10240,1.8928050994873047
Hint,5,10240,1.8773078918457031
Hint,5,10240,1.943826675415039
Hint,5,10240,1.8317699432373047
Hint,5,10240,1.8908977508544922
Hint,5,10240,2.029895782470703
Hint,5,10240,1.9984245300292969
Hint,5,10240,1.9147396087646484
Hint,5,10240,1.9283294677734375
Hint,5,10240,2.088308334350586
Hint,5,10240,1.9953250885009766
Hint,5,10240,1.996755599975586
Hint,5,10240,1.9435882568359375
Hint,5,10240,2.058267593383789
Hint,5,10240,1.8143653869628906
Hint,5,10240,2.012014389038086
Hint,5,10240,1.9071102142333984
Hint,5,10240,1.794576644897461
Hint,5,10240,1.7940998077392578
Hint,5,10240,1.8963813781738281
Hint,5,10240,1.7421245574951172
Hint,5,10240,1.9528865814208984
Hint,5,10240,1.9445419311523438
Hint,5,10240,1.9638538360595703
Hint,5,10240,2.038240432739258
Hint,5,10240,3.108978271484375
Hint,5,10240,1.924276351928711
Hint,5,10240,2.301931381225586
Hint,5,10240,2.3241043090820312
Hint,5,10240,2.2034645080566406
Hint,5,10240,2.0895004272460938
Hint,5,10240,3.477334976196289
Hint,5,10240,2.239227294921875
Hint,5,10240,1.7096996307373047
Hint,5,10240,1.6644001007080078
Hint,5,10240,1.5888214111328125
Hint,5,10240,1.6498565673828125
Hint,5,10240,1.678466796875
Hint,5,10240,1.5811920166015625
Hint,5,10240,1.7173290252685547
Hint,5,10240,2.1514892578125
Hint,5,10240,1.9927024841308594
Hint,5,10240,2.023458480834961
Hint,5,10240,2.0296573638916016
Hint,5,10240,1.8150806427001953
Hint,5,10240,1.9528865814208984
Hint,5,10240,1.7857551574707031
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.9071102142333984
Hint,5,10240,1.9021034240722656
Hint,5,10240,1.8301010131835938
Hint,5,10240,2.0177364349365234
Hint,5,10240,1.9843578338623047
Hint,5,10240,1.9986629486083984
Hint,5,10240,1.9748210906982422
Hint,5,10240,1.9965171813964844
Hint,5,10240,2.0630359649658203
Hint,5,10240,1.7499923706054688
Hint,5,10240,2.1200180053710938
Hint,5,10240,1.8243789672851562
Hint,5,10240,3.2291412353515625
Hint,5,10240,1.9075870513916016
Hint,5,10240,2.0210742950439453
Hint,5,10240,1.9383430480957031
Hint,5,10240,2.4023056030273438
Hint,5,10240,2.0720958709716797
Hint,5,10240,2.034425735473633
Hint,5,10240,1.7895698547363281
Hint,5,10240,2.0406246185302734
Hint,5,10240,1.8286705017089844
Hint,5,10240,2.920389175415039
Hint,5,10240,1.828908920288086
Hint,5,10240,2.107858657836914
Hint,5,10240,1.8143653869628906
Hint,5,10240,2.001523971557617
Hint,5,10240,1.8725395202636719
Hint,5,10240,1.9729137420654297
Hint,5,10240,1.9078254699707031
Hint,5,10240,2.0041465759277344
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.9750595092773438
Hint,5,10240,2.233743667602539
Hint,5,10240,2.4306774139404297
Hint,5,10240,1.9898414611816406
Hint,5,10240,2.0148754119873047
Hint,5,10240,2.1829605102539062
Hint,5,10240,2.3169517517089844
Hint,5,10240,1.8796920776367188
Hint,5,10240,1.8131732940673828
Hint,5,10240,1.9295215606689453
Hint,5,10240,1.7790794372558594
Hint,5,10240,1.9683837890625
Hint,5,10240,1.796722412109375
Hint,5,10240,1.970052719116211
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.8024444580078125
Hint,5,10240,2.0880699157714844
Hint,5,10240,1.987457275390625
Hint,5,10240,1.9505023956298828
Hint,5,10240,1.9505023956298828
Hint,5,10240,1.8558502197265625
Hint,5,10240,1.9347667694091797
Hint,5,10240,1.77764892578125
Hint,5,10240,1.7886161804199219
Hint,5,10240,1.9609928131103516
Hint,5,10240,2.2325515747070312
Hint,5,10240,2.0151138305664062
Hint,5,10240,1.8949508666992188
Hint,5,10240,1.9502639770507812
Hint,5,10240,3.1206607818603516
Hint,5,10240,2.059459686279297
Hint,5,10240,1.9876956939697266
Hint,5,10240,1.8000602722167969
Hint,5,10240,1.7752647399902344
Hint,5,10240,2.0732879638671875
Hint,5,10240,2.05230712890625
Hint,5,10240,1.8055438995361328
Hint,5,10240,1.9309520721435547
Hint,5,10240,1.8084049224853516
Hint,5,10240,1.842498779296875
Hint,5,10240,1.9028186798095703
Hint,5,10240,1.789093017578125
Hint,5,10240,1.89208984375
Hint,5,10240,1.9068717956542969
Hint,5,10240,1.8129348754882812
Hint,5,10240,1.9304752349853516
Hint,5,10240,1.9268989562988281
Hint,5,10240,1.9829273223876953
Hint,5,10240,1.9907951354980469
Hint,5,10240,1.9879341125488281
Hint,5,10240,2.0110607147216797
Hint,5,10240,2.1238327026367188
Hint,5,10240,2.0813941955566406
Hint,5,10240,1.9378662109375
Hint,5,10240,1.9237995147705078
Hint,5,10240,1.8248558044433594
Hint,5,10240,1.949310302734375
Hint,5,10240,1.798868179321289
Hint,5,10240,2.0165443420410156
Hint,5,10240,1.9981861114501953
Hint,5,10240,1.9865036010742188
Hint,5,10240,1.9600391387939453
Hint,5,10240,1.9512176513671875
Hint,5,10240,1.7948150634765625
Hint,5,10240,2.9320716857910156
Hint,5,10240,1.7452239990234375
Hint,5,10240,2.165079116821289
Hint,5,10240,1.9605159759521484
Hint,5,10240,3.198385238647461
Hint,5,10240,1.9600391387939453
Hint,5,10240,1.9943714141845703
Hint,5,10240,2.0439624786376953
Hint,5,10240,2.0751953125
Hint,5,10240,2.1066665649414062
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.8837451934814453
Hint,5,10240,1.714468002319336
Hint,5,10240,1.8317699432373047
Hint,5,10240,1.8148422241210938
Hint,5,10240,1.8444061279296875
Hint,5,10240,1.8241405487060547
Hint,5,10240,1.8379688262939453
Hint,5,10240,1.8355846405029297
Hint,5,10240,1.8656253814697266
Hint,5,10240,1.8377304077148438
Hint,5,10240,1.905202865600586
Hint,5,10240,1.8525123596191406
Hint,5,10240,1.7299652099609375
Hint,5,10240,1.8503665924072266
Hint,5,10240,1.8548965454101562
Hint,5,10240,1.8107891082763672
Hint,5,10240,1.8296241760253906
Hint,5,10240,1.8124580383300781
Hint,5,10240,1.832723617553711
Hint,5,10240,1.810312271118164
Hint,5,10240,1.8506050109863281
Hint,5,10240,1.8892288208007812
Hint,5,10240,1.8815994262695312
Hint,5,10240,1.775979995727539
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.9342899322509766
Hint,5,10240,1.9619464874267578
Hint,5,10240,1.828908920288086
Hint,5,10240,3.3872127532958984
Hint,5,10240,1.8622875213623047
Hint,5,10240,1.6713142395019531
Hint,5,10240,1.8105506896972656
Hint,5,10240,1.7673969268798828
Hint,5,10240,1.979827880859375
Hint,5,10240,2.052783966064453
Hint,5,10240,1.9681453704833984
Hint,5,10240,1.9321441650390625
Hint,5,10240,2.043485641479492
Hint,5,10240,2.8290748596191406
Hint,5,10240,2.013683319091797
Hint,5,10240,1.8978118896484375
Hint,5,10240,1.9581317901611328
Hint,5,10240,2.015352249145508
Hint,5,10240,1.9879341125488281
Hint,5,10240,2.0287036895751953
Hint,5,10240,1.9276142120361328
Hint,5,10240,1.9102096557617188
Hint,5,10240,2.0360946655273438
Hint,5,10240,2.022266387939453
Hint,5,10240,2.0418167114257812
Hint,5,10240,1.9397735595703125
Hint,5,10240,1.989603042602539
Hint,5,10240,1.882314682006836
Hint,5,10240,2.0346641540527344
Hint,5,10240,1.9237995147705078
Hint,5,10240,1.9619464874267578
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.9559860229492188
Hint,5,10240,1.9617080688476562
Hint,5,10240,2.0530223846435547
Hint,5,10240,1.77001953125
Hint,5,10240,2.0151138305664062
Hint,5,10240,1.9817352294921875
Hint,5,10240,1.828908920288086
Hint,5,10240,1.9116401672363281
Hint,5,10240,1.9712448120117188
Hint,5,10240,1.9652843475341797
Hint,5,10240,2.0902156829833984
Hint,5,10240,1.9981861114501953
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.9860267639160156
Hint,5,10240,2.0177364349365234
Hint,5,10240,1.7998218536376953
Hint,5,10240,2.0363330841064453
Hint,5,10240,2.300262451171875
Hint,5,10240,2.1293163299560547
Hint,5,10240,2.0749568939208984
Hint,5,10240,2.906322479248047
Hint,5,10240,2.0906925201416016
Hint,5,10240,2.011537551879883
Hint,5,10240,1.7681121826171875
Hint,5,10240,1.9068717956542969
Hint,5,10240,1.855611801147461
Hint,5,10240,1.8668174743652344
Hint,5,10240,1.8451213836669922
Hint,5,10240,1.8339157104492188
Hint,5,10240,1.7726421356201172
Hint,5,10240,1.6989707946777344
Hint,5,10240,1.8610954284667969
Hint,5,10240,1.8227100372314453
Hint,5,10240,1.680612564086914
Hint,5,10240,1.8188953399658203
Hint,5,10240,1.9373893737792969
Hint,5,10240,1.8601417541503906
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.8818378448486328
Hint,5,10240,2.1126270294189453
Hint,5,10240,2.0742416381835938
Hint,5,10240,2.0246505737304688
Hint,5,10240,1.8601417541503906
Hint,5,10240,1.9767284393310547
Hint,5,10240,2.0563602447509766
Hint,5,10240,2.079010009765625
Hint,5,10240,2.0542144775390625
Hint,5,10240,2.103090286254883
Hint,5,10240,1.9524097442626953
Hint,5,10240,2.0661354064941406
Hint,5,10240,1.9431114196777344
Hint,5,10240,1.9915103912353516
Hint,5,10240,2.0635128021240234
Hint,5,10240,1.8398761749267578
Hint,5,10240,2.116680145263672
Hint,5,10240,1.9640922546386719
Hint,5,10240,3.0074119567871094
Hint,5,10240,1.9714832305908203
Hint,5,10240,2.115964889526367
Hint,5,10240,3.7047863006591797
Hint,5,10240,1.8846988677978516
Hint,5,10240,2.3391246795654297
Hint,5,10240,2.0215511322021484
