Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.985311508178711
Hint,5,10240,2.261638641357422
Hint,5,10240,2.141237258911133
Hint,5,10240,2.1507740020751953
Hint,5,10240,2.015352249145508
Hint,5,10240,2.0225048065185547
Hint,5,10240,1.9278526306152344
Hint,5,10240,1.7702579498291016
Hint,5,10240,2.063751220703125
Hint,5,10240,1.91497802734375
Hint,5,10240,1.8503665924072266
Hint,5,10240,2.0051002502441406
Hint,5,10240,1.8038749694824219
Hint,5,10240,2.0215511322021484
Hint,5,10240,2.0055770874023438
Hint,5,10240,1.9559860229492188
Hint,5,10240,2.0394325256347656
Hint,5,10240,1.8301010131835938
Hint,5,10240,3.7038326263427734
Hint,5,10240,2.0706653594970703
Hint,5,10240,1.8248558044433594
Hint,5,10240,1.8303394317626953
Hint,5,10240,1.7974376678466797
Hint,5,10240,2.054929733276367
Hint,5,10240,2.080202102661133
Hint,5,10240,2.0530223846435547
Hint,5,10240,2.031564712524414
Hint,5,10240,2.0089149475097656
Hint,5,10240,1.9915103912353516
Hint,5,10240,2.0627975463867188
Hint,5,10240,3.0252933502197266
Hint,5,10240,1.9671916961669922
Hint,5,10240,2.1712779998779297
Hint,5,10240,2.238750457763672
Hint,5,10240,2.1851062774658203
Hint,5,10240,2.224445343017578
Hint,5,10240,2.37274169921875
Hint,5,10240,1.8842220306396484
Hint,5,10240,2.1524429321289062
Hint,5,10240,1.760721206665039
Hint,5,10240,2.01416015625
Hint,5,10240,1.8558502197265625
Hint,5,10240,1.8851757049560547
Hint,5,10240,1.8355846405029297
Hint,5,10240,1.8439292907714844
Hint,5,10240,1.8410682678222656
Hint,5,10240,1.8334388732910156
Hint,5,10240,1.9359588623046875
Hint,5,10240,2.0546913146972656
Hint,5,10240,2.088308334350586
Hint,5,10240,1.9774436950683594
Hint,5,10240,2.0318031311035156
Hint,5,10240,2.060413360595703
Hint,5,10240,1.8818378448486328
Hint,5,10240,2.0270347595214844
Hint,5,10240,2.0461082458496094
Hint,5,10240,1.9688606262207031
Hint,5,10240,2.0399093627929688
Hint,5,10240,1.9268989562988281
Hint,5,10240,2.0134449005126953
Hint,5,10240,2.1584033966064453
Hint,5,10240,2.2644996643066406
Hint,5,10240,2.009153366088867
Hint,5,10240,2.3436546325683594
Hint,5,10240,1.981496810913086
Hint,5,10240,2.031564712524414
Hint,5,10240,1.9140243530273438
Hint,5,10240,2.0270347595214844
Hint,5,10240,1.97601318359375
Hint,5,10240,1.996755599975586
Hint,5,10240,1.962900161743164
Hint,5,10240,1.7971992492675781
Hint,5,10240,1.7235279083251953
Hint,5,10240,1.8379688262939453
Hint,5,10240,2.910137176513672
Hint,5,10240,1.8718242645263672
Hint,5,10240,1.8603801727294922
Hint,5,10240,1.8837451934814453
Hint,5,10240,2.022266387939453
Hint,5,10240,1.8491744995117188
Hint,5,10240,1.7926692962646484
Hint,5,10240,1.8780231475830078
Hint,5,10240,1.8084049224853516
Hint,5,10240,2.0058155059814453
Hint,5,10240,2.1255016326904297
Hint,5,10240,2.0530223846435547
Hint,5,10240,2.2420883178710938
Hint,5,10240,2.0983219146728516
Hint,5,10240,2.0465850830078125
Hint,5,10240,2.1140575408935547
Hint,5,10240,2.0351409912109375
Hint,5,10240,1.972198486328125
Hint,5,10240,2.376556396484375
Hint,5,10240,1.8754005432128906
Hint,5,10240,1.920938491821289
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.8887519836425781
Hint,5,10240,1.9080638885498047
Hint,5,10240,1.8620491027832031
Hint,5,10240,1.8837451934814453
Hint,5,10240,1.6963481903076172
Hint,5,10240,3.146648406982422
Hint,5,10240,2.0990371704101562
Hint,5,10240,2.083301544189453
Hint,5,10240,1.9605159759521484
Hint,5,10240,2.0990371704101562
Hint,5,10240,1.943349838256836
Hint,5,10240,1.6393661499023438
Hint,5,10240,1.878499984741211
Hint,5,10240,1.8742084503173828
Hint,5,10240,1.9216537475585938
Hint,5,10240,2.0623207092285156
Hint,5,10240,2.022981643676758
Hint,5,10240,3.131389617919922
Hint,5,10240,2.1009445190429688
Hint,5,10240,2.0699501037597656
Hint,5,10240,1.9676685333251953
Hint,5,10240,1.7905235290527344
Hint,5,10240,1.7426013946533203
Hint,5,10240,1.7211437225341797
Hint,5,10240,2.0766258239746094
Hint,5,10240,1.7521381378173828
Hint,5,10240,1.7485618591308594
Hint,5,10240,1.970529556274414
Hint,5,10240,1.9993782043457031
Hint,5,10240,2.1653175354003906
Hint,5,10240,1.9793510437011719
Hint,5,10240,2.171039581298828
Hint,5,10240,1.9440650939941406
Hint,5,10240,2.107381820678711
Hint,5,10240,1.9657611846923828
Hint,5,10240,1.9817352294921875
Hint,5,10240,2.027273178100586
Hint,5,10240,1.9688606262207031
Hint,5,10240,1.7769336700439453
Hint,5,10240,1.9559860229492188
Hint,5,10240,1.9659996032714844
Hint,5,10240,2.4068355560302734
Hint,5,10240,1.96075439453125
Hint,5,10240,2.09808349609375
Hint,5,10240,3.116607666015625
Hint,5,10240,2.285003662109375
Hint,5,10240,2.090930938720703
Hint,5,10240,2.0232200622558594
Hint,5,10240,1.9688606262207031
Hint,5,10240,1.9989013671875
Hint,5,10240,1.8525123596191406
Hint,5,10240,1.8935203552246094
Hint,5,10240,1.8720626831054688
Hint,5,10240,2.119302749633789
Hint,5,10240,2.105712890625
Hint,5,10240,1.996755599975586
Hint,5,10240,1.7893314361572266
Hint,5,10240,2.2568702697753906
Hint,5,10240,1.8601417541503906
Hint,5,10240,2.0380020141601562
Hint,5,10240,2.9213428497314453
Hint,5,10240,1.8246173858642578
Hint,5,10240,1.837015151977539
Hint,5,10240,1.6980171203613281
Hint,5,10240,2.025127410888672
Hint,5,10240,2.161741256713867
Hint,5,10240,2.1245479583740234
Hint,5,10240,2.0465850830078125
Hint,5,10240,2.016782760620117
Hint,5,10240,2.1538734436035156
Hint,5,10240,1.985311508178711
Hint,5,10240,2.08282470703125
Hint,5,10240,2.020597457885742
Hint,5,10240,2.0253658294677734
Hint,5,10240,1.91497802734375
Hint,5,10240,1.8198490142822266
Hint,5,10240,2.0012855529785156
Hint,5,10240,1.940011978149414
Hint,5,10240,1.9085407257080078
Hint,5,10240,1.9183158874511719
Hint,5,10240,1.8763542175292969
Hint,5,10240,2.0067691802978516
Hint,5,10240,1.940011978149414
Hint,5,10240,1.9347667694091797
Hint,5,10240,2.010345458984375
Hint,5,10240,1.9519329071044922
Hint,5,10240,1.7757415771484375
Hint,5,10240,1.8739700317382812
Hint,5,10240,2.984285354614258
Hint,5,10240,1.9729137420654297
Hint,5,10240,1.9104480743408203
Hint,5,10240,1.8222332000732422
Hint,5,10240,2.1932125091552734
Hint,5,10240,2.1593570709228516
Hint,5,10240,2.2401809692382812
Hint,5,10240,1.8973350524902344
Hint,5,10240,1.9762516021728516
Hint,5,10240,2.1233558654785156
Hint,5,10240,1.8916130065917969
Hint,5,10240,3.047466278076172
Hint,5,10240,2.001523971557617
Hint,5,10240,1.9898414611816406
Hint,5,10240,1.743316650390625
Hint,5,10240,1.7824172973632812
Hint,5,10240,2.041339874267578
Hint,5,10240,1.8885135650634766
Hint,5,10240,1.852273941040039
Hint,5,10240,1.9292831420898438
Hint,5,10240,2.153635025024414
Hint,5,10240,1.9989013671875
Hint,5,10240,2.1288394927978516
Hint,5,10240,2.0401477813720703
Hint,5,10240,1.981496810913086
Hint,5,10240,1.9953250885009766
Hint,5,10240,2.4271011352539062
Hint,5,10240,2.1293163299560547
Hint,5,10240,2.138853073120117
Hint,5,10240,2.227783203125
Hint,5,10240,2.0864009857177734
Hint,5,10240,2.409219741821289
Hint,5,10240,2.3479461669921875
Hint,5,10240,1.8436908721923828
Hint,5,10240,2.0520687103271484
Hint,5,10240,2.0148754119873047
Hint,5,10240,1.7549991607666016
Hint,5,10240,1.8813610076904297
Hint,5,10240,3.144979476928711
Hint,5,10240,2.1033287048339844
Hint,5,10240,2.1102428436279297
Hint,5,10240,1.977682113647461
Hint,5,10240,1.9576549530029297
Hint,5,10240,1.9724369049072266
Hint,5,10240,1.9369125366210938
Hint,5,10240,1.6741752624511719
Hint,5,10240,1.840353012084961
Hint,5,10240,2.0585060119628906
Hint,5,10240,1.8265247344970703
Hint,5,10240,2.0151138305664062
Hint,5,10240,1.9311904907226562
Hint,5,10240,2.1212100982666016
Hint,5,10240,2.010345458984375
Hint,5,10240,1.996755599975586
Hint,5,10240,2.0360946655273438
Hint,5,10240,2.020597457885742
Hint,5,10240,2.0143985748291016
Hint,5,10240,1.9710063934326172
Hint,5,10240,1.8460750579833984
Hint,5,10240,1.97601318359375
Hint,5,10240,1.8339157104492188
Hint,5,10240,1.9216537475585938
Hint,5,10240,1.9252300262451172
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.1059513092041016
Hint,5,10240,1.9795894622802734
Hint,5,10240,2.0029544830322266
Hint,5,10240,2.1758079528808594
Hint,5,10240,2.0956993103027344
Hint,5,10240,1.856088638305664
Hint,5,10240,2.013683319091797
Hint,5,10240,2.0055770874023438
Hint,5,10240,2.1772384643554688
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.9774436950683594
Hint,5,10240,2.0821094512939453
Hint,5,10240,2.063751220703125
Hint,5,10240,4.185676574707031
Hint,5,10240,2.0751953125
Hint,5,10240,2.371072769165039
Hint,5,10240,2.1982192993164062
Hint,5,10240,2.3310184478759766
Hint,5,10240,2.1047592163085938
Hint,5,10240,2.378225326538086
Hint,5,10240,2.244710922241211
Hint,5,10240,1.922607421875
Hint,5,10240,2.1033287048339844
Hint,5,10240,1.9631385803222656
Hint,5,10240,1.9807815551757812
Hint,5,10240,2.0961761474609375
Hint,5,10240,2.072572708129883
Hint,5,10240,2.903461456298828
Hint,5,10240,1.8112659454345703
Hint,5,10240,1.8851757049560547
Hint,5,10240,1.9164085388183594
Hint,5,10240,1.6431808471679688
Hint,5,10240,1.6775131225585938
Hint,5,10240,1.7333030700683594
Hint,5,10240,1.7745494842529297
Hint,5,10240,1.6262531280517578
Hint,5,10240,1.6024112701416016
Hint,5,10240,1.6565322875976562
Hint,5,10240,1.6033649444580078
Hint,5,10240,1.657247543334961
Hint,5,10240,2.0110607147216797
Hint,5,10240,2.2156238555908203
Hint,5,10240,2.097606658935547
Hint,5,10240,2.307891845703125
Hint,5,10240,1.886129379272461
Hint,5,10240,2.077817916870117
Hint,5,10240,2.2666454315185547
Hint,5,10240,1.7545223236083984
Hint,5,10240,1.626729965209961
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.5919208526611328
Hint,5,10240,1.8813610076904297
Hint,5,10240,1.836538314819336
Hint,5,10240,1.8310546875
Hint,5,10240,1.8095970153808594
Hint,5,10240,1.8429756164550781
Hint,5,10240,1.8260478973388672
Hint,5,10240,1.7278194427490234
Hint,5,10240,2.918243408203125
Hint,5,10240,2.0809173583984375
Hint,5,10240,2.046823501586914
Hint,5,10240,2.058267593383789
Hint,5,10240,2.0639896392822266
Hint,5,10240,1.9383430480957031
Hint,5,10240,2.0074844360351562
Hint,5,10240,2.0647048950195312
Hint,5,10240,2.3322105407714844
Hint,5,10240,3.4286975860595703
Hint,5,10240,2.187967300415039
Hint,5,10240,2.213716506958008
Hint,5,10240,2.1963119506835938
Hint,5,10240,2.0089149475097656
Hint,5,10240,1.880645751953125
Hint,5,10240,1.6334056854248047
Hint,5,10240,2.029895782470703
Hint,5,10240,1.6505718231201172
Hint,5,10240,1.8644332885742188
Hint,5,10240,2.0744800567626953
Hint,5,10240,1.6744136810302734
Hint,5,10240,2.020120620727539
Hint,5,10240,1.7046928405761719
Hint,5,10240,2.2025108337402344
Hint,5,10240,1.867055892944336
Hint,5,10240,2.203702926635742
Hint,5,10240,1.6944408416748047
Hint,5,10240,2.1321773529052734
Hint,5,10240,2.1600723266601562
Hint,5,10240,1.9466876983642578
Hint,5,10240,2.0122528076171875
Hint,5,10240,2.0203590393066406
Hint,5,10240,2.1135807037353516
Hint,5,10240,2.199888229370117
Hint,5,10240,2.2003650665283203
Hint,5,10240,2.2208690643310547
Hint,5,10240,2.188444137573242
Hint,5,10240,2.1142959594726562
Hint,5,10240,3.082752227783203
Hint,5,10240,1.8923282623291016
Hint,5,10240,1.7430782318115234
Hint,5,10240,1.8584728240966797
Hint,5,10240,2.113819122314453
Hint,5,10240,1.8992424011230469
Hint,5,10240,1.8897056579589844
Hint,5,10240,1.8603801727294922
Hint,5,10240,1.9769668579101562
Hint,5,10240,1.8489360809326172
Hint,5,10240,2.088785171508789
Hint,5,10240,2.1271705627441406
Hint,5,10240,2.0227432250976562
Hint,5,10240,1.6989707946777344
Hint,5,10240,2.0406246185302734
Hint,5,10240,2.096414566040039
Hint,5,10240,2.0928382873535156
Hint,5,10240,2.1042823791503906
Hint,5,10240,1.9860267639160156
Hint,5,10240,2.048969268798828
Hint,5,10240,1.9092559814453125
Hint,5,10240,1.6989707946777344
Hint,5,10240,2.124786376953125
Hint,5,10240,2.140522003173828
Hint,5,10240,2.101421356201172
Hint,5,10240,2.125263214111328
Hint,5,10240,1.941680908203125
Hint,5,10240,1.842498779296875
Hint,5,10240,2.0380020141601562
Hint,5,10240,1.9793510437011719
Hint,5,10240,2.0215511322021484
Hint,5,10240,2.1178722381591797
Hint,5,10240,2.0685195922851562
Hint,5,10240,1.8839836120605469
Hint,5,10240,1.9562244415283203
Hint,5,10240,2.026081085205078
Hint,5,10240,1.9562244415283203
Hint,5,10240,2.418994903564453
Hint,5,10240,2.045154571533203
Hint,5,10240,2.085447311401367
Hint,5,10240,1.8947124481201172
Hint,5,10240,2.00653076171875
Hint,5,10240,2.170562744140625
Hint,5,10240,2.0227432250976562
Hint,5,10240,2.103090286254883
Hint,5,10240,2.0437240600585938
Hint,5,10240,2.303600311279297
Hint,5,10240,1.8932819366455078
Hint,5,10240,2.305269241333008
Hint,5,10240,2.151012420654297
Hint,5,10240,2.100706100463867
Hint,5,10240,2.007007598876953
Hint,5,10240,1.9755363464355469
Hint,5,10240,3.174304962158203
Hint,5,10240,1.9741058349609375
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.9690990447998047
Hint,5,10240,1.909017562866211
Hint,5,10240,2.1562576293945312
Hint,5,10240,2.157449722290039
Hint,5,10240,2.161741256713867
Hint,5,10240,1.9240379333496094
Hint,5,10240,1.9564628601074219
Hint,5,10240,1.992940902709961
Hint,5,10240,2.1064281463623047
Hint,5,10240,2.042055130004883
Hint,5,10240,1.978158950805664
Hint,5,10240,1.962423324584961
Hint,5,10240,1.950979232788086
Hint,5,10240,1.8973350524902344
Hint,5,10240,1.8620491027832031
Hint,5,10240,1.978158950805664
Hint,5,10240,1.9865036010742188
Hint,5,10240,2.097606658935547
Hint,5,10240,2.309560775756836
Hint,5,10240,2.0341873168945312
Hint,5,10240,2.0110607147216797
Hint,5,10240,1.9173622131347656
Hint,5,10240,1.79290771484375
Hint,5,10240,2.083301544189453
Hint,5,10240,1.987457275390625
Hint,5,10240,2.0341873168945312
Hint,5,10240,3.6432743072509766
Hint,5,10240,2.0599365234375
Hint,5,10240,1.953125
Hint,5,10240,1.9936561584472656
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.882791519165039
Hint,5,10240,1.9800662994384766
Hint,5,10240,1.8413066864013672
Hint,5,10240,1.979827880859375
Hint,5,10240,2.043485641479492
Hint,5,10240,1.9364356994628906
Hint,5,10240,1.8639564514160156
Hint,5,10240,2.2306442260742188
Hint,5,10240,2.162456512451172
Hint,5,10240,1.9845962524414062
Hint,5,10240,1.981496810913086
Hint,5,10240,1.8908977508544922
Hint,5,10240,1.9724369049072266
Hint,5,10240,1.8413066864013672
Hint,5,10240,2.0194053649902344
Hint,5,10240,1.9512176513671875
Hint,5,10240,2.0439624786376953
Hint,5,10240,1.7805099487304688
Hint,5,10240,2.0225048065185547
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.7342567443847656
Hint,5,10240,1.936197280883789
Hint,5,10240,1.8460750579833984
Hint,5,10240,1.9838809967041016
Hint,5,10240,1.9588470458984375
Hint,5,10240,1.9731521606445312
Hint,5,10240,2.0186901092529297
Hint,5,10240,2.0904541015625
Hint,5,10240,2.0444393157958984
Hint,5,10240,1.9578933715820312
Hint,5,10240,1.9726753234863281
Hint,5,10240,2.05230712890625
Hint,5,10240,1.9593238830566406
Hint,5,10240,3.3893585205078125
Hint,5,10240,1.9135475158691406
Hint,5,10240,1.9757747650146484
Hint,5,10240,1.9447803497314453
Hint,5,10240,1.8515586853027344
Hint,5,10240,1.8982887268066406
Hint,5,10240,2.0804405212402344
Hint,5,10240,1.7993450164794922
Hint,5,10240,2.217531204223633
Hint,5,10240,1.8329620361328125
Hint,5,10240,2.1429061889648438
Hint,5,10240,1.9927024841308594
Hint,5,10240,2.0835399627685547
Hint,5,10240,2.1424293518066406
Hint,5,10240,3.042936325073242
Hint,5,10240,2.007722854614258
Hint,5,10240,1.9075870513916016
Hint,5,10240,1.989603042602539
Hint,5,10240,1.8477439880371094
Hint,5,10240,1.9352436065673828
Hint,5,10240,2.0933151245117188
Hint,5,10240,1.8489360809326172
Hint,5,10240,1.7573833465576172
Hint,5,10240,2.1517276763916016
Hint,5,10240,1.7704963684082031
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.7812252044677734
Hint,5,10240,2.0296573638916016
Hint,5,10240,2.015352249145508
Hint,5,10240,2.0856857299804688
Hint,5,10240,2.3093223571777344
Hint,5,10240,1.941680908203125
Hint,5,10240,1.9664764404296875
Hint,5,10240,2.086639404296875
Hint,5,10240,2.0034313201904297
Hint,5,10240,1.9397735595703125
Hint,5,10240,2.070903778076172
Hint,5,10240,2.0189285278320312
Hint,5,10240,1.997232437133789
Hint,5,10240,2.0105838775634766
Hint,5,10240,2.0079612731933594
Hint,5,10240,2.001523971557617
Hint,5,10240,2.1126270294189453
Hint,5,10240,1.9001960754394531
Hint,5,10240,3.672361373901367
Hint,5,10240,2.0475387573242188
Hint,5,10240,1.8846988677978516
Hint,5,10240,2.2568702697753906
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.865386962890625
Hint,5,10240,1.8601417541503906
Hint,5,10240,1.89208984375
Hint,5,10240,3.0450820922851562
Hint,5,10240,2.0160675048828125
Hint,5,10240,1.8732547760009766
Hint,5,10240,2.031087875366211
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.9648075103759766
Hint,5,10240,1.9826889038085938
Hint,5,10240,1.909494400024414
Hint,5,10240,1.7213821411132812
Hint,5,10240,1.996755599975586
Hint,5,10240,2.097606658935547
Hint,5,10240,2.0837783813476562
Hint,5,10240,2.193450927734375
Hint,5,10240,2.101898193359375
Hint,5,10240,2.0308494567871094
Hint,5,10240,1.943349838256836
Hint,5,10240,2.079010009765625
Hint,5,10240,2.0742416381835938
Hint,5,10240,1.9176006317138672
Hint,5,10240,1.9054412841796875
Hint,5,10240,1.9748210906982422
Hint,5,10240,2.0041465759277344
Hint,5,10240,2.1147727966308594
Hint,5,10240,2.1305084228515625
Hint,5,10240,2.0308494567871094
Hint,5,10240,2.1224021911621094
Hint,5,10240,1.9581317901611328
Hint,5,10240,2.250194549560547
Hint,5,10240,2.1936893463134766
Hint,5,10240,2.158641815185547
Hint,5,10240,3.812074661254883
Hint,5,10240,1.913309097290039
Hint,5,10240,1.8482208251953125
Hint,5,10240,2.1982192993164062
Hint,5,10240,1.9757747650146484
Hint,5,10240,1.8105506896972656
Hint,5,10240,2.1538734436035156
Hint,5,10240,1.9643306732177734
Hint,5,10240,1.9910335540771484
Hint,5,10240,2.0482540130615234
Hint,5,10240,2.0453929901123047
Hint,5,10240,1.926422119140625
Hint,5,10240,3.3795833587646484
Hint,5,10240,1.9931793212890625
Hint,5,10240,2.0198822021484375
Hint,5,10240,2.033710479736328
Hint,5,10240,1.9724369049072266
Hint,5,10240,1.7766952514648438
Hint,5,10240,2.0809173583984375
Hint,5,10240,2.106904983520508
Hint,5,10240,2.143383026123047
Hint,5,10240,2.1800994873046875
Hint,5,10240,2.063751220703125
Hint,5,10240,2.0704269409179688
Hint,5,10240,2.020597457885742
Hint,5,10240,2.276897430419922
Hint,5,10240,2.1893978118896484
Hint,5,10240,1.8372535705566406
Hint,5,10240,2.1898746490478516
Hint,5,10240,2.2687911987304688
Hint,5,10240,2.0804405212402344
Hint,5,10240,2.004861831665039
Hint,5,10240,2.0051002502441406
Hint,5,10240,1.6193389892578125
Hint,5,10240,1.4963150024414062
Hint,5,10240,1.5020370483398438
Hint,5,10240,1.5099048614501953
Hint,5,10240,1.4705657958984375
Hint,5,10240,1.5034675598144531
Hint,5,10240,1.4412403106689453
Hint,5,10240,1.5757083892822266
Hint,5,10240,1.7192363739013672
Hint,5,10240,1.7848014831542969
Hint,5,10240,1.9137859344482422
Hint,5,10240,1.7960071563720703
Hint,5,10240,1.9218921661376953
Hint,5,10240,1.8153190612792969
Hint,5,10240,1.7769336700439453
Hint,5,10240,1.7697811126708984
Hint,5,10240,1.7538070678710938
Hint,5,10240,1.7769336700439453
Hint,5,10240,1.764059066772461
Hint,5,10240,1.7485618591308594
Hint,5,10240,1.7743110656738281
Hint,5,10240,2.8543472290039062
Hint,5,10240,1.859426498413086
Hint,5,10240,1.8482208251953125
Hint,5,10240,1.8634796142578125
Hint,5,10240,2.076387405395508
Hint,5,10240,1.86920166015625
Hint,5,10240,1.9023418426513672
Hint,5,10240,1.9083023071289062
Hint,5,10240,1.9178390502929688
Hint,5,10240,2.1195411682128906
Hint,5,10240,2.018451690673828
Hint,5,10240,1.9960403442382812
Hint,5,10240,2.032041549682617
Hint,5,10240,1.9881725311279297
Hint,5,10240,2.025127410888672
Hint,5,10240,1.9984245300292969
Hint,5,10240,2.010822296142578
Hint,5,10240,1.9717216491699219
Hint,5,10240,2.0699501037597656
Hint,5,10240,2.095937728881836
Hint,5,10240,1.9228458404541016
Hint,5,10240,1.8970966339111328
Hint,5,10240,2.0372867584228516
Hint,5,10240,2.0253658294677734
Hint,5,10240,1.9466876983642578
Hint,5,10240,1.951456069946289
Hint,5,10240,1.9116401672363281
Hint,5,10240,1.9099712371826172
Hint,5,10240,1.844644546508789
Hint,5,10240,1.8782615661621094
Hint,5,10240,1.8308162689208984
Hint,5,10240,1.6925334930419922
Hint,5,10240,2.8429031372070312
Hint,5,10240,1.8985271453857422
Hint,5,10240,2.1300315856933594
Hint,5,10240,1.9812583923339844
Hint,5,10240,1.983642578125
Hint,5,10240,2.156972885131836
Hint,5,10240,2.0792484283447266
Hint,5,10240,2.989053726196289
Hint,5,10240,1.8362998962402344
Hint,5,10240,1.7735958099365234
Hint,5,10240,2.095460891723633
Hint,5,10240,1.7611980438232422
Hint,5,10240,2.0952224731445312
Hint,5,10240,2.031087875366211
Hint,5,10240,2.0172595977783203
Hint,5,10240,2.081632614135742
Hint,5,10240,2.055644989013672
Hint,5,10240,1.9526481628417969
Hint,5,10240,2.1431446075439453
Hint,5,10240,1.9230842590332031
Hint,5,10240,1.9674301147460938
Hint,5,10240,2.0003318786621094
Hint,5,10240,2.1486282348632812
Hint,5,10240,2.070188522338867
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.8954277038574219
Hint,5,10240,1.8231868743896484
Hint,5,10240,2.0303726196289062
Hint,5,10240,1.8413066864013672
Hint,5,10240,2.0766258239746094
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.9991397857666016
