Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,5120,1.1932849884033203
Hint,5,5120,1.3496875762939453
Hint,5,5120,1.2693405151367188
Hint,5,5120,1.4958381652832031
Hint,5,5120,1.3608932495117188
Hint,5,5120,1.4829635620117188
Hint,5,5120,1.4295578002929688
Hint,5,5120,2.019643783569336
Hint,5,5120,2.791881561279297
Hint,5,5120,1.0638236999511719
Hint,5,5120,1.1529922485351562
Hint,5,5120,1.1518001556396484
Hint,5,5120,1.2018680572509766
Hint,5,5120,0.8525848388671875
Hint,5,5120,0.7505416870117188
Hint,5,5120,0.8790493011474609
Hint,5,5120,1.0013580322265625
Hint,5,5120,1.0149478912353516
Hint,5,5120,1.1982917785644531
Hint,5,5120,1.0635852813720703
Hint,5,5120,1.1134147644042969
Hint,5,5120,0.9021759033203125
Hint,5,5120,0.9939670562744141
Hint,5,5120,0.9701251983642578
Hint,5,5120,0.9784698486328125
Hint,5,5120,1.4142990112304688
Hint,5,5120,1.1734962463378906
Hint,5,5120,1.0318756103515625
Hint,5,5120,1.0461807250976562
Hint,5,5120,1.0099411010742188
Hint,5,5120,1.0409355163574219
Hint,5,5120,0.9512901306152344
Hint,5,5120,1.2722015380859375
Hint,5,5120,1.3699531555175781
Hint,5,5120,1.2257099151611328
Hint,5,5120,1.233816146850586
Hint,5,5120,1.1551380157470703
Hint,5,5120,1.1029243469238281
Hint,5,5120,1.012563705444336
Hint,5,5120,1.0688304901123047
Hint,5,5120,1.8818378448486328
Hint,5,5120,1.2087821960449219
Hint,5,5120,1.539468765258789
Hint,5,5120,1.2958049774169922
Hint,5,5120,1.247406005859375
Hint,5,5120,1.2047290802001953
Hint,5,5120,1.2602806091308594
Hint,5,5120,1.1663436889648438
Hint,5,5120,1.3206005096435547
Hint,5,5120,1.1725425720214844
Hint,5,5120,1.2202262878417969
Hint,5,5120,1.2054443359375
Hint,5,5120,0.9601116180419922
Hint,5,5120,1.322031021118164
Hint,5,5120,1.130819320678711
Hint,5,5120,1.0929107666015625
Hint,5,5120,1.2593269348144531
Hint,5,5120,1.0707378387451172
Hint,5,5120,1.056671142578125
Hint,5,5120,1.0526180267333984
Hint,5,5120,1.0914802551269531
Hint,5,5120,1.068115234375
Hint,5,5120,1.0266304016113281
Hint,5,5120,1.0416507720947266
Hint,5,5120,1.0845661163330078
Hint,5,5120,1.0249614715576172
Hint,5,5120,1.0302066802978516
Hint,5,5120,1.1436939239501953
Hint,5,5120,3.0286312103271484
Hint,5,5120,1.19781494140625
Hint,5,5120,1.211404800415039
Hint,5,5120,1.2288093566894531
Hint,5,5120,1.1420249938964844
Hint,5,5120,1.1382102966308594
Hint,5,5120,1.1715888977050781
Hint,5,5120,1.317739486694336
Hint,5,5120,1.104116439819336
Hint,5,5120,1.0857582092285156
Hint,5,5120,1.0933876037597656
Hint,5,5120,1.0790824890136719
Hint,5,5120,1.4269351959228516
Hint,5,5120,1.2362003326416016
Hint,5,5120,1.1720657348632812
Hint,5,5120,1.8320083618164062
Hint,5,5120,1.4183521270751953
Hint,5,5120,1.3070106506347656
Hint,5,5120,1.340627670288086
Hint,5,5120,1.3158321380615234
Hint,5,5120,1.1630058288574219
Hint,5,5120,1.1565685272216797
Hint,5,5120,1.2750625610351562
Hint,5,5120,1.1911392211914062
Hint,5,5120,1.194000244140625
Hint,5,5120,1.2121200561523438
Hint,5,5120,1.1870861053466797
Hint,5,5120,1.1627674102783203
Hint,5,5120,1.1870861053466797
Hint,5,5120,1.0673999786376953
Hint,5,5120,0.9334087371826172
Hint,5,5120,1.04522705078125
Hint,5,5120,0.9663105010986328
Hint,5,5120,1.0211467742919922
Hint,5,5120,1.0569095611572266
Hint,5,5120,1.107931137084961
Hint,5,5120,0.9891986846923828
Hint,5,5120,1.0950565338134766
Hint,5,5120,1.2552738189697266
Hint,5,5120,3.0612945556640625
Hint,5,5120,1.4715194702148438
Hint,5,5120,1.4641284942626953
Hint,5,5120,1.2412071228027344
Hint,5,5120,1.4545917510986328
Hint,5,5120,1.5485286712646484
Hint,5,5120,1.2519359588623047
Hint,5,5120,1.1093616485595703
Hint,5,5120,1.2331008911132812
Hint,5,5120,1.2006759643554688
Hint,5,5120,1.2142658233642578
Hint,5,5120,1.1684894561767578
Hint,5,5120,1.2395381927490234
Hint,5,5120,1.1544227600097656
Hint,5,5120,1.2521743774414062
Hint,5,5120,1.3768672943115234
Hint,5,5120,1.2011528015136719
Hint,5,5120,1.1811256408691406
Hint,5,5120,1.2745857238769531
Hint,5,5120,1.1310577392578125
Hint,5,5120,1.0797977447509766
Hint,5,5120,1.2679100036621094
Hint,5,5120,2.592325210571289
Hint,5,5120,1.2121200561523438
Hint,5,5120,1.1706352233886719
Hint,5,5120,1.386404037475586
Hint,5,5120,1.3284683227539062
Hint,5,5120,1.2128353118896484
Hint,5,5120,1.3911724090576172
Hint,5,5120,1.3365745544433594
Hint,5,5120,1.2273788452148438
Hint,5,5120,1.1866092681884766
Hint,5,5120,1.3325214385986328
Hint,5,5120,1.2423992156982422
Hint,5,5120,1.3234615325927734
Hint,5,5120,1.1343955993652344
Hint,5,5120,1.257181167602539
Hint,5,5120,1.2950897216796875
Hint,5,5120,1.2087821960449219
Hint,5,5120,1.1997222900390625
Hint,5,5120,1.2450218200683594
Hint,5,5120,1.1823177337646484
Hint,5,5120,1.1954307556152344
Hint,5,5120,1.2409687042236328
Hint,5,5120,1.2884140014648438
Hint,5,5120,1.2030601501464844
Hint,5,5120,1.1713504791259766
Hint,5,5120,1.232147216796875
Hint,5,5120,1.2156963348388672
Hint,5,5120,1.2526512145996094
Hint,5,5120,1.3391971588134766
Hint,5,5120,1.424551010131836
Hint,5,5120,1.4603137969970703
Hint,5,5120,1.3344287872314453
Hint,5,5120,1.3651847839355469
Hint,5,5120,1.413583755493164
Hint,5,5120,1.3883113861083984
Hint,5,5120,1.4162063598632812
Hint,5,5120,1.2645721435546875
Hint,5,5120,2.6705265045166016
Hint,5,5120,1.3484954833984375
Hint,5,5120,1.1930465698242188
Hint,5,5120,1.367807388305664
Hint,5,5120,1.241445541381836
Hint,5,5120,1.2998580932617188
Hint,5,5120,1.1723041534423828
Hint,5,5120,1.373291015625
Hint,5,5120,1.3854503631591797
Hint,5,5120,1.2333393096923828
Hint,5,5120,1.2502670288085938
Hint,5,5120,1.2183189392089844
Hint,5,5120,1.3990402221679688
Hint,5,5120,1.1348724365234375
Hint,5,5120,1.1141300201416016
Hint,5,5120,1.1131763458251953
Hint,5,5120,1.0764598846435547
Hint,5,5120,1.3318061828613281
Hint,5,5120,1.3294219970703125
Hint,5,5120,1.3904571533203125
Hint,5,5120,1.4698505401611328
Hint,5,5120,1.4247894287109375
Hint,5,5120,1.4202594757080078
Hint,5,5120,1.4729499816894531
Hint,5,5120,1.4042854309082031
Hint,5,5120,1.4030933380126953
Hint,5,5120,1.2173652648925781
Hint,5,5120,1.3582706451416016
Hint,5,5120,1.142263412475586
Hint,5,5120,1.2288093566894531
Hint,5,5120,1.2111663818359375
Hint,5,5120,1.184701919555664
Hint,5,5120,1.1296272277832031
Hint,5,5120,1.1937618255615234
Hint,5,5120,1.1658668518066406
Hint,5,5120,1.363515853881836
Hint,5,5120,1.2102127075195312
Hint,5,5120,1.264810562133789
Hint,5,5120,1.2583732604980469
Hint,5,5120,1.3964176177978516
Hint,5,5120,1.2392997741699219
Hint,5,5120,1.4164447784423828
Hint,5,5120,1.2946128845214844
Hint,5,5120,1.355886459350586
Hint,5,5120,1.4336109161376953
Hint,5,5120,1.3277530670166016
Hint,5,5120,1.367330551147461
Hint,5,5120,1.1255741119384766
Hint,5,5120,1.287698745727539
Hint,5,5120,1.2636184692382812
Hint,5,5120,1.2578964233398438
Hint,5,5120,1.3303756713867188
Hint,5,5120,1.1692047119140625
Hint,5,5120,1.1868476867675781
Hint,5,5120,1.2040138244628906
Hint,5,5120,1.2922286987304688
Hint,5,5120,1.2569427490234375
Hint,5,5120,1.2137889862060547
Hint,5,5120,1.2514591217041016
Hint,5,5120,1.2068748474121094
Hint,5,5120,1.4142990112304688
Hint,5,5120,1.4383792877197266
Hint,5,5120,1.2629032135009766
Hint,5,5120,1.451730728149414
Hint,5,5120,1.2865066528320312
Hint,5,5120,1.5375614166259766
Hint,5,5120,1.2192726135253906
Hint,5,5120,1.4035701751708984
Hint,5,5120,1.2366771697998047
Hint,5,5120,1.2056827545166016
Hint,5,5120,1.260519027709961
Hint,5,5120,1.2362003326416016
Hint,5,5120,1.2650489807128906
Hint,5,5120,1.2695789337158203
Hint,5,5120,1.1746883392333984
Hint,5,5120,1.1911392211914062
Hint,5,5120,2.7174949645996094
Hint,5,5120,1.2226104736328125
Hint,5,5120,1.129150390625
Hint,5,5120,1.2347698211669922
Hint,5,5120,1.1258125305175781
Hint,5,5120,1.3725757598876953
Hint,5,5120,1.201629638671875
Hint,5,5120,1.3496875762939453
Hint,5,5120,1.4014244079589844
Hint,5,5120,1.3778209686279297
Hint,5,5120,1.2755393981933594
Hint,5,5120,1.3425350189208984
Hint,5,5120,1.2085437774658203
Hint,5,5120,1.3294219970703125
Hint,5,5120,1.1630058288574219
Hint,5,5120,1.1818408966064453
Hint,5,5120,1.3549327850341797
Hint,5,5120,1.0993480682373047
Hint,5,5120,1.0724067687988281
Hint,5,5120,1.0802745819091797
Hint,5,5120,1.1692047119140625
Hint,5,5120,1.0755062103271484
Hint,5,5120,1.0807514190673828
Hint,5,5120,1.0814666748046875
Hint,5,5120,1.0786056518554688
Hint,5,5120,1.0213851928710938
Hint,5,5120,1.2981891632080078
Hint,5,5120,1.2326240539550781
Hint,5,5120,1.4123916625976562
Hint,5,5120,1.2638568878173828
Hint,5,5120,1.252889633178711
Hint,5,5120,1.397848129272461
Hint,5,5120,1.2319087982177734
Hint,5,5120,1.2857913970947266
Hint,5,5120,1.3942718505859375
Hint,5,5120,1.268625259399414
Hint,5,5120,1.374959945678711
Hint,5,5120,2.471923828125
Hint,5,5120,1.1284351348876953
Hint,5,5120,1.1019706726074219
Hint,5,5120,1.1928081512451172
Hint,5,5120,1.1882781982421875
Hint,5,5120,1.1820793151855469
Hint,5,5120,1.2531280517578125
Hint,5,5120,1.134634017944336
Hint,5,5120,1.1811256408691406
Hint,5,5120,1.1663436889648438
Hint,5,5120,1.188039779663086
Hint,5,5120,1.1470317840576172
Hint,5,5120,1.165628433227539
Hint,5,5120,1.4104843139648438
Hint,5,5120,1.4729499816894531
Hint,5,5120,1.2235641479492188
Hint,5,5120,1.2586116790771484
Hint,5,5120,2.9325485229492188
Hint,5,5120,1.4061927795410156
Hint,5,5120,1.3840198516845703
Hint,5,5120,1.2280941009521484
Hint,5,5120,1.3513565063476562
Hint,5,5120,1.2366771697998047
Hint,5,5120,1.287698745727539
Hint,5,5120,1.2807846069335938
Hint,5,5120,1.413583755493164
Hint,5,5120,1.271963119506836
Hint,5,5120,1.1675357818603516
Hint,5,5120,1.2412071228027344
Hint,5,5120,1.2688636779785156
Hint,5,5120,1.3420581817626953
Hint,5,5120,1.1272430419921875
Hint,5,5120,1.1014938354492188
Hint,5,5120,1.1615753173828125
Hint,5,5120,1.2409687042236328
Hint,5,5120,1.4433860778808594
Hint,5,5120,1.1932849884033203
Hint,5,5120,1.2400150299072266
Hint,5,5120,1.2784004211425781
Hint,5,5120,1.3113021850585938
Hint,5,5120,1.4431476593017578
Hint,5,5120,1.3606548309326172
Hint,5,5120,1.2111663818359375
Hint,5,5120,1.3492107391357422
Hint,5,5120,1.0824203491210938
Hint,5,5120,1.085042953491211
Hint,5,5120,1.0688304901123047
Hint,5,5120,1.2090206146240234
Hint,5,5120,1.1758804321289062
Hint,5,5120,1.1277198791503906
Hint,5,5120,1.1472702026367188
Hint,5,5120,1.1639595031738281
Hint,5,5120,1.1630058288574219
Hint,5,5120,1.1532306671142578
Hint,5,5120,1.153707504272461
Hint,5,5120,1.5316009521484375
Hint,5,5120,1.2285709381103516
Hint,5,5120,1.2135505676269531
Hint,5,5120,1.505136489868164
Hint,5,5120,1.2598037719726562
Hint,5,5120,1.3425350189208984
Hint,5,5120,1.2307167053222656
Hint,5,5120,1.2683868408203125
Hint,5,5120,1.2485980987548828
Hint,5,5120,1.1608600616455078
Hint,5,5120,1.180887222290039
Hint,5,5120,1.1358261108398438
Hint,5,5120,1.157999038696289
Hint,5,5120,1.371145248413086
Hint,5,5120,1.1227130889892578
Hint,5,5120,1.2555122375488281
Hint,5,5120,1.2733936309814453
Hint,5,5120,1.1401176452636719
Hint,5,5120,1.27410888671875
Hint,5,5120,1.2335777282714844
Hint,5,5120,1.3136863708496094
Hint,5,5120,1.2729167938232422
Hint,5,5120,1.3408660888671875
Hint,5,5120,1.1985301971435547
Hint,5,5120,1.3473033905029297
Hint,5,5120,1.3442039489746094
Hint,5,5120,1.2598037719726562
Hint,5,5120,1.3234615325927734
Hint,5,5120,1.3530254364013672
Hint,5,5120,1.3201236724853516
Hint,5,5120,1.1725425720214844
Hint,5,5120,1.2974739074707031
Hint,5,5120,1.3508796691894531
Hint,5,5120,1.138925552368164
Hint,5,5120,1.2173652648925781
Hint,5,5120,1.2052059173583984
Hint,5,5120,1.224517822265625
Hint,5,5120,1.1591911315917969
Hint,5,5120,1.1670589447021484
Hint,5,5120,1.165628433227539
Hint,5,5120,1.3096332550048828
Hint,5,5120,1.2896060943603516
Hint,5,5120,1.4195442199707031
Hint,5,5120,1.1966228485107422
Hint,5,5120,1.2519359588623047
Hint,5,5120,1.4653205871582031
Hint,5,5120,1.272439956665039
Hint,5,5120,1.3077259063720703
Hint,5,5120,1.3709068298339844
Hint,5,5120,1.2390613555908203
Hint,5,5120,1.3384819030761719
Hint,5,5120,1.241922378540039
Hint,5,5120,1.2867450714111328
Hint,5,5120,1.196146011352539
Hint,5,5120,1.2745857238769531
Hint,5,5120,1.1684894561767578
Hint,5,5120,1.2390613555908203
Hint,5,5120,1.1510848999023438
Hint,5,5120,1.230001449584961
Hint,5,5120,1.195669174194336
Hint,5,5120,2.4178028106689453
Hint,5,5120,1.112222671508789
Hint,5,5120,1.1534690856933594
Hint,5,5120,1.0597705841064453
Hint,5,5120,1.1031627655029297
Hint,5,5120,1.3973712921142578
Hint,5,5120,1.4433860778808594
Hint,5,5120,1.5256404876708984
Hint,5,5120,1.4069080352783203
Hint,5,5120,1.2726783752441406
Hint,5,5120,1.5189647674560547
Hint,5,5120,1.2192726135253906
Hint,5,5120,1.2805461883544922
Hint,5,5120,1.2934207916259766
Hint,5,5120,1.3856887817382812
Hint,5,5120,1.1696815490722656
Hint,5,5120,2.604961395263672
Hint,5,5120,1.4336109161376953
Hint,5,5120,1.3928413391113281
Hint,5,5120,1.2364387512207031
Hint,5,5120,1.192331314086914
Hint,5,5120,1.4753341674804688
Hint,5,5120,1.3964176177978516
Hint,5,5120,1.2004375457763672
Hint,5,5120,1.1982917785644531
Hint,5,5120,1.1620521545410156
Hint,5,5120,1.1730194091796875
Hint,5,5120,1.272439956665039
Hint,5,5120,1.4030933380126953
Hint,5,5120,1.3604164123535156
Hint,5,5120,1.4133453369140625
Hint,5,5120,1.4262199401855469
Hint,5,5120,1.405954360961914
Hint,5,5120,1.2409687042236328
Hint,5,5120,1.2302398681640625
Hint,5,5120,1.285552978515625
Hint,5,5120,1.4102458953857422
Hint,5,5120,1.2047290802001953
Hint,5,5120,1.3365745544433594
Hint,5,5120,1.1987686157226562
Hint,5,5120,1.317739486694336
Hint,5,5120,1.224517822265625
Hint,5,5120,1.226186752319336
Hint,5,5120,1.2297630310058594
Hint,5,5120,1.1997222900390625
Hint,5,5120,1.1758804321289062
Hint,5,5120,1.2133121490478516
Hint,5,5120,1.1785030364990234
Hint,5,5120,1.27410888671875
Hint,5,5120,1.447439193725586
Hint,5,5120,1.363515853881836
Hint,5,5120,2.843141555786133
Hint,5,5120,1.176595687866211
Hint,5,5120,1.3954639434814453
Hint,5,5120,1.3275146484375
Hint,5,5120,1.2717247009277344
Hint,5,5120,1.1630058288574219
Hint,5,5120,1.2698173522949219
Hint,5,5120,1.15203857421875
Hint,5,5120,1.1649131774902344
Hint,5,5120,1.2042522430419922
Hint,5,5120,1.2638568878173828
Hint,5,5120,1.1355876922607422
Hint,5,5120,1.079559326171875
Hint,5,5120,1.0826587677001953
Hint,5,5120,1.1038780212402344
Hint,5,5120,1.1126995086669922
Hint,5,5120,1.0921955108642578
Hint,5,5120,1.1072158813476562
Hint,5,5120,1.0843276977539062
Hint,5,5120,1.7163753509521484
Hint,5,5120,1.422882080078125
Hint,5,5120,1.4281272888183594
Hint,5,5120,1.1944770812988281
Hint,5,5120,1.4224052429199219
Hint,5,5120,1.3763904571533203
Hint,5,5120,1.1951923370361328
Hint,5,5120,1.3048648834228516
Hint,5,5120,1.1899471282958984
Hint,5,5120,1.338958740234375
Hint,5,5120,1.1990070343017578
Hint,5,5120,1.4414787292480469
Hint,5,5120,1.1975765228271484
Hint,5,5120,1.169443130493164
Hint,5,5120,1.3124942779541016
Hint,5,5120,1.1963844299316406
Hint,5,5120,1.2061595916748047
Hint,5,5120,1.2047290802001953
Hint,5,5120,1.211404800415039
Hint,5,5120,1.10626220703125
Hint,5,5120,1.3751983642578125
Hint,5,5120,1.2240409851074219
Hint,5,5120,1.2645721435546875
Hint,5,5120,1.3430118560791016
Hint,5,5120,1.4307498931884766
Hint,5,5120,1.3778209686279297
Hint,5,5120,1.4255046844482422
Hint,5,5120,1.1982917785644531
Hint,5,5120,1.2667179107666016
Hint,5,5120,1.3494491577148438
Hint,5,5120,1.1358261108398438
Hint,5,5120,1.2485980987548828
Hint,5,5120,1.1510848999023438
Hint,5,5120,1.15966796875
Hint,5,5120,1.1446475982666016
Hint,5,5120,1.0986328125
Hint,5,5120,1.1701583862304688
Hint,5,5120,1.1670589447021484
Hint,5,5120,1.149892807006836
Hint,5,5120,1.1668205261230469
Hint,5,5120,1.1708736419677734
Hint,5,5120,1.3592243194580078
Hint,5,5120,1.4216899871826172
Hint,5,5120,1.5156269073486328
Hint,5,5120,1.2898445129394531
Hint,5,5120,1.4693737030029297
Hint,5,5120,1.241922378540039
Hint,5,5120,1.2619495391845703
Hint,5,5120,1.4390945434570312
Hint,5,5120,1.2464523315429688
Hint,5,5120,1.2233257293701172
Hint,5,5120,1.222372055053711
Hint,5,5120,1.1518001556396484
Hint,5,5120,1.1823177337646484
Hint,5,5120,1.245260238647461
Hint,5,5120,1.220703125
Hint,5,5120,1.1823177337646484
Hint,5,5120,1.161813735961914
Hint,5,5120,1.1644363403320312
Hint,5,5120,1.2433528900146484
Hint,5,5120,1.2061595916748047
Hint,5,5120,2.6950836181640625
Hint,5,5120,1.2693405151367188
Hint,5,5120,1.5439987182617188
Hint,5,5120,1.5001296997070312
Hint,5,5120,1.237630844116211
Hint,5,5120,1.4367103576660156
Hint,5,5120,1.4495849609375
Hint,5,5120,1.2156963348388672
Hint,5,5120,1.2378692626953125
Hint,5,5120,1.4312267303466797
Hint,5,5120,1.2979507446289062
Hint,5,5120,1.2078285217285156
Hint,5,5120,1.1823177337646484
Hint,5,5120,1.199960708618164
Hint,5,5120,1.2254714965820312
Hint,5,5120,1.1878013610839844
Hint,5,5120,1.1875629425048828
Hint,5,5120,1.1835098266601562
Hint,5,5120,1.1725425720214844
Hint,5,5120,1.2094974517822266
Hint,5,5120,1.3098716735839844
Hint,5,5120,1.1148452758789062
Hint,5,5120,1.2040138244628906
Hint,5,5120,1.1761188507080078
Hint,5,5120,1.1658668518066406
Hint,5,5120,1.2502670288085938
Hint,5,5120,1.2125968933105469
Hint,5,5120,1.2891292572021484
Hint,5,5120,1.2400150299072266
Hint,5,5120,1.466989517211914
Hint,5,5120,1.2960433959960938
Hint,5,5120,1.4536380767822266
Hint,5,5120,1.2707710266113281
Hint,5,5120,1.3968944549560547
Hint,5,5120,2.7115345001220703
Hint,5,5120,1.2362003326416016
Hint,5,5120,1.165151596069336
Hint,5,5120,1.1606216430664062
Hint,5,5120,1.1284351348876953
Hint,5,5120,1.1849403381347656
Hint,5,5120,1.127481460571289
Hint,5,5120,1.1341571807861328
Hint,5,5120,1.157522201538086
Hint,5,5120,1.1382102966308594
Hint,5,5120,1.127004623413086
Hint,5,5120,1.2543201446533203
Hint,5,5120,1.226663589477539
Hint,5,5120,1.3153553009033203
Hint,5,5120,1.2712478637695312
Hint,5,5120,1.2879371643066406
Hint,5,5120,1.4138221740722656
Hint,5,5120,1.340627670288086
Hint,5,5120,3.263235092163086
Hint,5,5120,1.2969970703125
Hint,5,5120,1.399993896484375
Hint,5,5120,1.348257064819336
Hint,5,5120,1.4553070068359375
Hint,5,5120,1.1641979217529297
Hint,5,5120,1.3577938079833984
Hint,5,5120,1.332998275756836
Hint,5,5120,1.4331340789794922
Hint,5,5120,1.2938976287841797
Hint,5,5120,1.2500286102294922
Hint,5,5120,1.5995502471923828
Hint,5,5120,1.3229846954345703
Hint,5,5120,1.1959075927734375
Hint,5,5120,1.1906623840332031
Hint,5,5120,1.1692047119140625
Hint,5,5120,1.1296272277832031
Hint,5,5120,1.3189315795898438
Hint,5,5120,1.1432170867919922
Hint,5,5120,1.1000633239746094
Hint,5,5120,1.1844635009765625
Hint,5,5120,1.1570453643798828
Hint,5,5120,1.3751983642578125
Hint,5,5120,1.191854476928711
Hint,5,5120,1.247406005859375
Hint,5,5120,1.447916030883789
Hint,5,5120,1.2674331665039062
Hint,5,5120,1.2173652648925781
Hint,5,5120,1.3835430145263672
Hint,5,5120,1.4710426330566406
Hint,5,5120,1.257181167602539
Hint,5,5120,1.312255859375
Hint,5,5120,1.1789798736572266
Hint,5,5120,1.3053417205810547
Hint,5,5120,1.1551380157470703
Hint,5,5120,1.1713504791259766
Hint,5,5120,1.1682510375976562
Hint,5,5120,1.2233257293701172
Hint,5,5120,1.2578964233398438
Hint,5,5120,1.18255615234375
