Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,4.383325576782227
Hint,1,10240,4.1942596435546875
Hint,1,10240,4.293680191040039
Hint,1,10240,4.225969314575195
Hint,1,10240,3.738880157470703
Hint,1,10240,5.485773086547852
Hint,1,10240,3.812074661254883
Hint,1,10240,69.87738609313965
Handover,2,10240,9.697437286376953
Hint,1,10240,5.536794662475586
Hint,1,10240,4.253387451171875
Hint,1,10240,3.9844512939453125
Hint,1,10240,3.414154052734375
Hint,1,10240,3.392457962036133
Hint,1,10240,3.218412399291992
Hint,1,10240,4.111289978027344
Hint,1,10240,3.4525394439697266
Hint,1,10240,69.21148300170898
Handover,2,10240,5.274534225463867
Hint,1,10240,5.556344985961914
Hint,1,10240,4.5032501220703125
Hint,1,10240,4.434823989868164
Hint,1,10240,3.6144256591796875
Hint,1,10240,4.089593887329102
Hint,1,10240,3.5734176635742188
Hint,1,10240,3.950834274291992
Hint,1,10240,3.641843795776367
Hint,1,10240,70.78361511230469
Handover,2,10240,8.060932159423828
Hint,1,10240,5.697011947631836
Hint,1,10240,4.312038421630859
Hint,1,10240,4.096508026123047
Hint,1,10240,3.4389495849609375
Hint,1,10240,3.489255905151367
Hint,1,10240,3.390073776245117
Hint,1,10240,3.5157203674316406
Hint,1,10240,3.6046504974365234
Hint,1,10240,71.08354568481445
Handover,2,10240,6.57343864440918
Hint,1,10240,5.810737609863281
Hint,1,10240,4.418611526489258
Hint,1,10240,3.1359195709228516
Hint,1,10240,3.0736923217773438
Hint,1,10240,3.407716751098633
Hint,1,10240,3.3376216888427734
Hint,1,10240,3.1414031982421875
Hint,1,10240,3.504514694213867
Hint,1,10240,68.81833076477051
Handover,2,10240,5.151033401489258
Hint,1,10240,5.631685256958008
Hint,1,10240,4.199504852294922
Hint,1,10240,4.277706146240234
Hint,1,10240,3.4928321838378906
Hint,1,10240,3.5245418548583984
Hint,1,10240,3.4112930297851562
Hint,1,10240,3.8018226623535156
Hint,1,10240,3.503561019897461
Hint,1,10240,71.36273384094238
Handover,2,10240,6.589651107788086
Hint,1,10240,8.585929870605469
Hint,1,10240,4.273891448974609
Hint,1,10240,4.155635833740234
Hint,1,10240,4.058837890625
Hint,1,10240,4.087924957275391
Hint,1,10240,3.1545162200927734
Hint,1,10240,3.1828880310058594
Hint,1,10240,3.184795379638672
Hint,1,10240,68.80712509155273
Handover,2,10240,6.510019302368164
Hint,1,10240,5.488872528076172
Hint,1,10240,5.910634994506836
Hint,1,10240,3.0689239501953125
Hint,1,10240,3.057718276977539
Hint,1,10240,3.127574920654297
Hint,1,10240,3.0722618103027344
Hint,1,10240,3.3767223358154297
Hint,1,10240,3.6025047302246094
Hint,1,10240,70.48559188842773
Handover,2,10240,5.331277847290039
Hint,1,10240,5.620718002319336
Hint,1,10240,4.461050033569336
Hint,1,10240,4.398584365844727
Hint,1,10240,3.5774707794189453
Hint,1,10240,5.149602890014648
Hint,1,10240,3.279447555541992
Hint,1,10240,3.442525863647461
Hint,1,10240,3.4067630767822266
Hint,1,10240,71.09332084655762
Handover,2,10240,8.497238159179688
Hint,1,10240,5.982637405395508
Hint,1,10240,4.2514801025390625
Hint,1,10240,5.763769149780273
Hint,1,10240,3.719329833984375
Hint,1,10240,3.7581920623779297
Hint,1,10240,3.725290298461914
Hint,1,10240,3.720998764038086
Hint,1,10240,3.4983158111572266
Hint,1,10240,70.73211669921875
Handover,2,10240,9.41014289855957
Hint,1,10240,5.855560302734375
Hint,1,10240,4.272699356079102
Hint,1,10240,4.455089569091797
Hint,1,10240,4.495859146118164
Hint,1,10240,3.578662872314453
Hint,1,10240,3.648042678833008
Hint,1,10240,3.1380653381347656
Hint,1,10240,3.3745765686035156
Hint,1,10240,70.05000114440918
Handover,2,10240,6.510734558105469
Hint,1,10240,5.5751800537109375
Hint,1,10240,4.094600677490234
Hint,1,10240,4.171848297119141
Hint,1,10240,3.437519073486328
Hint,1,10240,3.4945011138916016
Hint,1,10240,3.5681724548339844
Hint,1,10240,6.0405731201171875
Hint,1,10240,3.7610530853271484
Hint,1,10240,68.41349601745605
Handover,2,10240,6.90007209777832
Hint,1,10240,5.686521530151367
Hint,1,10240,4.487037658691406
Hint,1,10240,4.227161407470703
Hint,1,10240,3.5359859466552734
Hint,1,10240,4.302024841308594
Hint,1,10240,3.608226776123047
Hint,1,10240,3.491640090942383
Hint,1,10240,3.444671630859375
Hint,1,10240,70.28484344482422
Handover,2,10240,7.132291793823242
Hint,1,10240,5.460500717163086
Hint,1,10240,4.518747329711914
Hint,1,10240,4.317045211791992
Hint,1,10240,3.7393569946289062
Hint,1,10240,4.882574081420898
Hint,1,10240,3.2796859741210938
Hint,1,10240,3.3729076385498047
Hint,1,10240,3.5724639892578125
Hint,1,10240,70.4202651977539
Handover,2,10240,7.121801376342773
Hint,1,10240,5.652904510498047
Hint,1,10240,4.444599151611328
Hint,1,10240,6.702899932861328
Hint,1,10240,3.492593765258789
Hint,1,10240,3.4112930297851562
Hint,1,10240,3.4847259521484375
Hint,1,10240,3.778696060180664
Hint,1,10240,3.582000732421875
Hint,1,10240,71.19345664978027
Handover,2,10240,9.819984436035156
Hint,1,10240,5.717992782592773
Hint,1,10240,4.289150238037109
Hint,1,10240,4.420757293701172
Hint,1,10240,4.982471466064453
Hint,1,10240,3.8385391235351562
Hint,1,10240,3.6017894744873047
Hint,1,10240,3.4437179565429688
Hint,1,10240,3.3407211303710938
Hint,1,10240,70.10769844055176
Handover,2,10240,7.995128631591797
Hint,1,10240,6.474494934082031
Hint,1,10240,4.176616668701172
Hint,1,10240,3.4317970275878906
Hint,1,10240,3.348827362060547
Hint,1,10240,3.484964370727539
Hint,1,10240,3.6034584045410156
Hint,1,10240,3.744363784790039
Hint,1,10240,3.7963390350341797
Hint,1,10240,69.76890563964844
Handover,2,10240,7.376432418823242
Hint,1,10240,6.517648696899414
Hint,1,10240,3.587961196899414
Hint,1,10240,3.6704540252685547
Hint,1,10240,3.4699440002441406
Hint,1,10240,3.9725303649902344
Hint,1,10240,3.800630569458008
Hint,1,10240,3.9391517639160156
Hint,1,10240,3.8144588470458984
Hint,1,10240,69.65470314025879
Handover,2,10240,6.140947341918945
Hint,1,10240,5.707263946533203
Hint,1,10240,4.400014877319336
Hint,1,10240,4.353046417236328
Hint,1,10240,3.6759376525878906
Hint,1,10240,3.5943984985351562
Hint,1,10240,3.562450408935547
Hint,1,10240,3.8886070251464844
Hint,1,10240,3.821849822998047
Hint,1,10240,71.77448272705078
Handover,2,10240,8.73112678527832
Hint,1,10240,5.487918853759766
Hint,1,10240,4.4193267822265625
Hint,1,10240,3.7767887115478516
Hint,1,10240,4.894256591796875
Hint,1,10240,3.8840770721435547
Hint,1,10240,3.3469200134277344
Hint,1,10240,3.1859874725341797
Hint,1,10240,3.471851348876953
Hint,1,10240,69.21648979187012
Handover,2,10240,5.804777145385742
Hint,1,10240,6.006002426147461
Hint,1,10240,4.372119903564453
Hint,1,10240,4.232168197631836
Hint,1,10240,3.5429000854492188
Hint,1,10240,3.5393238067626953
Hint,1,10240,3.4079551696777344
Hint,1,10240,4.926204681396484
Hint,1,10240,3.880023956298828
Hint,1,10240,68.5126781463623
Handover,2,10240,6.58416748046875
Hint,1,10240,6.23631477355957
Hint,1,10240,4.403352737426758
Hint,1,10240,4.128694534301758
Hint,1,10240,3.85284423828125
Hint,1,10240,3.911256790161133
Hint,1,10240,3.768444061279297
Hint,1,10240,3.8356781005859375
Hint,1,10240,6.089210510253906
Hint,1,10240,66.94746017456055
Handover,2,10240,7.7953338623046875
