Event_Type,Counter,Response_Time
Normal,81,0.6544589996337891
Normal,82,1.4309883117675781
Normal,83,0.6456375122070312
Normal,84,0.6632804870605469
Normal,85,0.6389617919921875
Normal,86,0.6878376007080078
Normal,87,0.6418228149414062
Normal,88,0.6289482116699219
Normal,89,0.6299018859863281
Normal,90,0.6144046783447266
Normal,91,0.6308555603027344
Normal,92,0.6709098815917969
Normal,93,0.6177425384521484
Normal,94,0.6284713745117188
Normal,95,0.6358623504638672
Normal,96,0.6258487701416016
Normal,97,0.6310939788818359
Normal,98,0.6263256072998047
Normal,99,0.6365776062011719
Normal,100,0.6761550903320312
Normal,101,0.6420612335205078
Normal,102,1.3854503631591797
Normal,103,0.6382465362548828
Normal,104,0.6306171417236328
Normal,105,0.6556510925292969
Normal,106,0.6489753723144531
Normal,107,0.6306171417236328
Normal,108,0.6427764892578125
Normal,109,0.6580352783203125
Normal,110,0.6349086761474609
Normal,111,0.6270408630371094
Normal,112,0.6754398345947266
Normal,113,0.6325244903564453
Normal,114,0.6365776062011719
Normal,115,0.6363391876220703
Normal,116,0.6463527679443359
Normal,117,0.6508827209472656
Normal,118,0.6282329559326172
Normal,119,0.6282329559326172
Normal,120,0.6365776062011719
Normal,121,0.6375312805175781
Normal,122,0.6823539733886719
Normal,123,0.6434917449951172
Normal,124,1.0013580322265625
Normal,125,0.6778240203857422
Normal,126,0.6544589996337891
Normal,127,0.6256103515625
Normal,128,0.6556510925292969
Normal,129,0.6191730499267578
Normal,130,0.6208419799804688
Normal,131,0.6585121154785156
Normal,132,0.6539821624755859
Normal,133,0.6353855133056641
Normal,134,0.6530284881591797
Normal,135,0.6489753723144531
Normal,136,0.6465911865234375
Normal,137,0.6413459777832031
Normal,138,0.6392002105712891
Normal,139,0.6456375122070312
Normal,140,0.6182193756103516
Normal,141,0.6372928619384766
Normal,142,0.6463527679443359
Normal,143,0.6830692291259766
Normal,144,0.6349086761474609
Normal,145,0.6418228149414062
Normal,146,0.6389617919921875
Normal,147,0.6325244903564453
Normal,148,0.640869140625
Normal,149,0.640869140625
Normal,150,0.6518363952636719
Normal,151,0.6470680236816406
Normal,152,0.6377696990966797
Normal,153,0.637054443359375
Normal,154,0.6430149078369141
Normal,155,0.6375312805175781
Normal,156,0.644683837890625
Normal,157,0.6220340728759766
Normal,158,0.6453990936279297
Normal,159,0.6182193756103516
Normal,160,0.6353855133056641
Normal,161,0.6315708160400391
Normal,162,0.6887912750244141
Normal,163,0.6330013275146484
Normal,164,0.6501674652099609
Normal,165,0.6387233734130859
Normal,166,0.667572021484375
Normal,167,0.6277561187744141
Normal,168,0.6361007690429688
Normal,169,0.667572021484375
Normal,170,0.6239414215087891
Normal,171,0.6268024444580078
Normal,172,0.6165504455566406
Normal,173,0.6480216979980469
Normal,174,0.6427764892578125
Normal,175,0.6513595581054688
Normal,176,0.6513595581054688
Normal,177,0.6263256072998047
Normal,178,0.6134510040283203
Normal,179,0.6279945373535156
Normal,180,0.6537437438964844
Normal,181,0.6175041198730469
Normal,182,0.9713172912597656
Normal,183,0.6480216979980469
Normal,184,0.629425048828125
Normal,185,0.6275177001953125
Normal,186,0.6377696990966797
Normal,187,0.6134510040283203
Normal,188,0.6244182586669922
Normal,189,0.6563663482666016
Normal,190,0.6196498870849609
Normal,191,0.6458759307861328
Normal,192,0.6251335144042969
Normal,193,0.6260871887207031
Normal,194,0.63323974609375
Normal,195,0.6427764892578125
Normal,196,0.6504058837890625
Normal,197,0.63323974609375
Normal,198,0.6229877471923828
Normal,199,0.6234645843505859
Normal,200,0.6327629089355469
Normal,201,0.7023811340332031
Normal,202,0.6198883056640625
Normal,203,0.6263256072998047
Normal,204,0.6110668182373047
Normal,205,0.6136894226074219
Normal,206,0.6213188171386719
Normal,207,0.6034374237060547
Normal,208,0.6480216979980469
Normal,209,0.6191730499267578
Normal,210,0.6403923034667969
Normal,211,0.6570816040039062
Normal,212,0.6127357482910156
Normal,213,0.6353855133056641
Normal,214,0.5538463592529297
Normal,215,0.5633831024169922
Normal,216,0.5345344543457031
Normal,217,0.5197525024414062
Normal,218,0.6320476531982422
Normal,219,0.7326602935791016
Normal,220,0.6625652313232422
Normal,221,0.6442070007324219
Normal,222,0.6430149078369141
Normal,223,0.6403923034667969
Normal,224,0.6377696990966797
Normal,225,0.6175041198730469
Normal,226,0.6399154663085938
Normal,227,0.6320476531982422
Normal,228,0.6248950958251953
Normal,229,0.6291866302490234
Normal,230,0.6468296051025391
Normal,231,0.6601810455322266
Normal,232,0.6365776062011719
Normal,233,0.6465911865234375
Normal,234,0.6337165832519531
Normal,235,0.6861686706542969
Normal,236,0.637054443359375
Normal,237,0.6322860717773438
Normal,238,0.6394386291503906
Normal,239,0.6515979766845703
Normal,240,0.6620883941650391
Normal,241,0.6351470947265625
Normal,242,0.6251335144042969
Normal,243,0.6587505340576172
Normal,244,0.6287097930908203
Normal,245,0.6239414215087891
Normal,246,0.6318092346191406
Normal,247,0.6532669067382812
Normal,248,0.6282329559326172
Normal,249,0.6315708160400391
Normal,250,0.6251335144042969
Normal,251,0.6208419799804688
Normal,252,0.6296634674072266
Normal,253,0.6232261657714844
Normal,254,0.6477832794189453
Normal,255,0.6258487701416016
Normal,256,0.6124973297119141
Normal,257,0.6110668182373047
Normal,258,0.6096363067626953
Normal,259,0.6258487701416016
Normal,260,0.6158351898193359
Normal,261,0.6210803985595703
Normal,262,0.6241798400878906
Normal,263,0.6117820739746094
Normal,264,0.6058216094970703
Normal,265,0.6196498870849609
Normal,266,0.6604194641113281
Normal,267,0.5204677581787109
Normal,268,0.5273818969726562
Normal,269,0.5800724029541016
Normal,270,0.5323886871337891
Normal,271,0.5211830139160156
Normal,272,0.5364418029785156
Normal,273,0.5128383636474609
Normal,274,0.5176067352294922
Normal,275,0.6375312805175781
Normal,276,0.7150173187255859
Normal,277,0.6318092346191406
Normal,278,0.6210803985595703
Normal,279,0.6310939788818359
Normal,280,0.6246566772460938
Normal,281,0.5433559417724609
Normal,282,0.5657672882080078
Normal,283,0.5173683166503906
Normal,284,0.5123615264892578
Normal,285,0.5714893341064453
Normal,286,0.5257129669189453
Normal,287,0.5171298980712891
Normal,288,0.5748271942138672
Normal,289,0.5514621734619141
Normal,290,0.5605220794677734
Normal,291,0.5435943603515625
Normal,292,0.5776882171630859
Normal,293,0.598907470703125
Normal,294,0.6067752838134766
Normal,295,0.6239414215087891
Normal,296,0.6318092346191406
Normal,297,0.6213188171386719
Normal,298,0.6043910980224609
Normal,299,0.6079673767089844
Normal,300,0.6260871887207031
Normal,301,0.6308555603027344
Normal,302,0.6339550018310547
Normal,303,0.6213188171386719
Normal,304,0.6268024444580078
Normal,305,0.6394386291503906
Normal,306,0.6227493286132812
Normal,307,0.6282329559326172
Normal,308,0.6268024444580078
Normal,309,0.6597042083740234
Normal,310,0.6287097930908203
Normal,311,0.6260871887207031
Normal,312,0.6313323974609375
Normal,313,0.6113052368164062
Normal,314,0.6537437438964844
Normal,315,0.6310939788818359
Normal,316,0.6241798400878906
Normal,317,0.5998611450195312
Normal,318,0.6115436553955078
Normal,319,0.6237030029296875
Normal,320,0.6237030029296875
Normal,321,0.6401538848876953
Normal,322,0.6237030029296875
Normal,323,0.6299018859863281
Normal,324,0.6527900695800781
Normal,325,0.6246566772460938
Normal,326,0.6163120269775391
Normal,327,0.6265640258789062
Normal,328,0.6148815155029297
Normal,329,0.6313323974609375
Normal,330,0.6594657897949219
Normal,331,0.6253719329833984
Normal,332,1.4235973358154297
Normal,333,0.6303787231445312
Normal,334,0.6334781646728516
Normal,335,0.6337165832519531
Normal,336,0.6382465362548828
Normal,337,0.6895065307617188
Normal,338,0.6349086761474609
Normal,339,0.6127357482910156
Normal,340,0.6382465362548828
Normal,341,0.6411075592041016
Normal,342,0.6227493286132812
Normal,343,0.6339550018310547
Normal,344,0.6449222564697266
Normal,345,0.6399154663085938
Normal,346,0.6258487701416016
Normal,347,0.6060600280761719
Normal,348,0.6248950958251953
Normal,349,0.6306171417236328
Normal,350,0.6334781646728516
Normal,351,0.6270408630371094
Normal,352,0.6368160247802734
Normal,353,0.6263256072998047
Normal,354,1.4095306396484375
Normal,355,0.6539821624755859
Normal,356,0.6661415100097656
Normal,357,0.6253719329833984
Normal,358,0.6442070007324219
Normal,359,0.6496906280517578
Normal,360,0.6570816040039062
Normal,361,0.9510517120361328
Normal,362,0.6420612335205078
Normal,363,0.6453990936279297
Normal,364,0.6639957427978516
Normal,365,0.6191730499267578
Normal,366,0.629425048828125
Normal,367,0.9541511535644531
Normal,368,0.6601810455322266
Normal,369,0.6449222564697266
Normal,370,0.6358623504638672
Normal,371,0.6439685821533203
Normal,372,0.6313323974609375
Normal,373,0.6389617919921875
Normal,374,0.6349086761474609
Normal,375,0.6234645843505859
Normal,376,0.6368160247802734
Normal,377,0.629425048828125
Normal,378,0.6415843963623047
Normal,379,0.6277561187744141
Normal,380,0.6260871887207031
Normal,381,0.6322860717773438
Normal,382,0.6775856018066406
Normal,383,0.6494522094726562
Normal,384,0.6444454193115234
Normal,385,0.6251335144042969
Normal,386,1.4293193817138672
Normal,387,0.6871223449707031
Normal,388,0.6511211395263672
Normal,389,0.6535053253173828
Normal,390,0.6535053253173828
Normal,391,0.6475448608398438
Normal,392,0.6494522094726562
Normal,393,0.6253719329833984
Normal,394,0.6642341613769531
Normal,395,0.6730556488037109
Normal,396,0.6537437438964844
Normal,397,0.6406307220458984
Normal,398,0.6692409515380859
Normal,399,0.6544589996337891
Normal,400,0.6635189056396484
Normal,401,0.6482601165771484
Normal,402,0.66375732421875
Normal,403,0.6504058837890625
Normal,404,0.6258487701416016
Normal,405,0.6544589996337891
Normal,406,0.6527900695800781
Normal,407,0.6463527679443359
Normal,408,0.6432533264160156
Normal,409,0.6644725799560547
Normal,410,0.6451606750488281
Normal,411,0.6499290466308594
Normal,412,0.6449222564697266
Normal,413,0.6494522094726562
Normal,414,0.6401538848876953
Normal,415,0.6396770477294922
Normal,416,0.6227493286132812
Normal,417,0.6272792816162109
Normal,418,0.6067752838134766
Normal,419,0.6127357482910156
Normal,420,0.6506443023681641
Normal,421,0.6222724914550781
Normal,422,0.6289482116699219
Normal,423,0.6186962127685547
Normal,424,0.6194114685058594
Normal,425,0.6263256072998047
Normal,426,0.6198883056640625
Normal,427,0.6165504455566406
Normal,428,0.6527900695800781
Normal,429,0.6253719329833984
Normal,430,0.6239414215087891
Normal,431,0.6246566772460938
Normal,432,0.6082057952880859
Normal,433,0.6234645843505859
Normal,434,0.6194114685058594
Normal,435,0.6415843963623047
Normal,436,0.6256103515625
Normal,437,0.6098747253417969
Normal,438,0.6113052368164062
Normal,439,0.6422996520996094
Normal,440,0.6175041198730469
Normal,441,0.621795654296875
Normal,442,0.6284713745117188
Normal,443,0.6151199340820312
Normal,444,0.629425048828125
Normal,445,0.6303787231445312
Normal,446,0.6194114685058594
Normal,447,0.6821155548095703
Normal,448,0.6318092346191406
Normal,449,0.6167888641357422
Normal,450,0.6377696990966797
Normal,451,0.6432533264160156
Normal,452,0.6303787231445312
Normal,453,0.621795654296875
Normal,454,0.6406307220458984
Normal,455,0.6318092346191406
Normal,456,0.6284713745117188
Normal,457,0.6365776062011719
Normal,458,0.6706714630126953
Normal,459,0.6365776062011719
Normal,460,0.6210803985595703
Normal,461,0.6110668182373047
Normal,462,0.6382465362548828
Normal,463,0.6563663482666016
Normal,464,0.6732940673828125
Normal,465,0.6470680236816406
Normal,466,0.6487369537353516
Normal,467,0.8990764617919922
Normal,468,0.7457733154296875
Normal,469,0.5857944488525391
Normal,470,0.6148815155029297
Normal,471,0.5817413330078125
Normal,472,0.5948543548583984
Normal,473,0.5896091461181641
Normal,474,0.6399154663085938
Normal,475,0.6246566772460938
Normal,476,0.6134510040283203
Normal,477,0.6380081176757812
Normal,478,0.6222724914550781
Normal,479,0.6144046783447266
Normal,480,0.6337165832519531
Normal,481,0.6520748138427734
Normal,482,0.6334781646728516
Normal,483,0.6232261657714844
Normal,484,0.6144046783447266
Normal,485,0.6229877471923828
Normal,486,0.6515979766845703
Normal,487,0.6222724914550781
Normal,488,0.6103515625
Normal,489,0.6463527679443359
Normal,490,0.6189346313476562
Normal,491,0.6320476531982422
Normal,492,0.6136894226074219
Normal,493,0.6296634674072266
Normal,494,0.6239414215087891
Normal,495,0.6198883056640625
Normal,496,0.6392002105712891
Normal,497,0.6091594696044922
Normal,498,0.5970001220703125
Normal,499,0.6074905395507812
Normal,500,0.640869140625
Normal,501,0.6144046783447266
Normal,502,0.6034374237060547
Normal,503,0.6060600280761719
Normal,504,0.6146430969238281
Normal,505,0.6506443023681641
Normal,506,0.6151199340820312
Normal,507,0.6005764007568359
Normal,508,0.6244182586669922
Normal,509,0.6508827209472656
Normal,510,0.6275177001953125
Normal,511,0.6182193756103516
Normal,512,0.6251335144042969
Normal,513,0.621795654296875
Normal,514,0.6279945373535156
Normal,515,0.6251335144042969
Normal,516,0.6399154663085938
Normal,517,0.6222724914550781
Normal,518,0.6198883056640625
Normal,519,0.6291866302490234
Normal,520,0.6210803985595703
Normal,521,0.6308555603027344
Normal,522,0.6077289581298828
Normal,523,0.614166259765625
Normal,524,0.6887912750244141
Normal,525,0.6186962127685547
Normal,526,0.6024837493896484
Normal,527,0.6117820739746094
Normal,528,0.6003379821777344
Normal,529,0.6203651428222656
Normal,530,0.6315708160400391
Normal,531,0.6301403045654297
Normal,532,0.6268024444580078
Normal,533,0.614166259765625
Normal,534,0.6210803985595703
Normal,535,0.6260871887207031
Normal,536,0.6041526794433594
Normal,537,0.6160736083984375
Normal,538,0.6401538848876953
Normal,539,0.6163120269775391
Normal,540,0.6182193756103516
Normal,541,0.6244182586669922
Normal,542,0.6203651428222656
Normal,543,0.6814002990722656
Normal,544,0.6530284881591797
Normal,545,0.6060600280761719
Normal,546,0.6244182586669922
Normal,547,0.6184577941894531
Normal,548,0.6155967712402344
Normal,549,0.6051063537597656
Normal,550,0.6616115570068359
Normal,551,0.6136894226074219
Normal,552,0.6241798400878906
Normal,553,0.6270408630371094
Normal,554,0.6265640258789062
Normal,555,0.6361007690429688
Normal,556,0.7255077362060547
Normal,557,0.6775856018066406
Normal,558,1.5358924865722656
Normal,559,0.6122589111328125
Normal,560,0.5972385406494141
Normal,561,0.5998611450195312
Normal,562,0.6453990936279297
Normal,563,0.7903575897216797
Normal,564,1.3201236724853516
Normal,565,0.8454322814941406
Normal,566,0.9272098541259766
Normal,567,0.6344318389892578
Normal,568,0.6079673767089844
Normal,569,4.148960113525391
Normal,570,1.255035400390625
Normal,571,0.6263256072998047
Normal,572,0.6113052368164062
Normal,573,0.6251335144042969
Normal,574,0.6542205810546875
Normal,575,0.6253719329833984
Normal,576,0.6315708160400391
Normal,577,0.63323974609375
Normal,578,0.6442070007324219
Normal,579,0.6320476531982422
Normal,580,0.6275177001953125
Normal,581,0.6351470947265625
Normal,582,0.6241798400878906
Normal,583,0.6215572357177734
Normal,584,0.6029605865478516
Normal,585,0.6196498870849609
Normal,586,0.6232261657714844
Normal,587,0.6263256072998047
Normal,588,0.6139278411865234
Normal,589,0.6132125854492188
Normal,590,0.6222724914550781
Normal,591,0.6208419799804688
Normal,592,0.6062984466552734
Normal,593,0.6418228149414062
Normal,594,0.6005764007568359
Normal,595,0.6213188171386719
Normal,596,0.6029605865478516
Normal,597,0.5962848663330078
Normal,598,0.6196498870849609
Normal,599,0.6134510040283203
Normal,600,0.6663799285888672
Normal,601,0.6284713745117188
Normal,602,0.6041526794433594
Normal,603,0.5984306335449219
Normal,604,0.6277561187744141
Normal,605,0.5977153778076172
Normal,606,0.6186962127685547
Normal,607,0.6253719329833984
Normal,608,0.6167888641357422
Normal,609,0.6403923034667969
Normal,610,0.6201267242431641
Normal,611,0.6003379821777344
Normal,612,0.6277561187744141
Normal,613,0.6182193756103516
Normal,614,0.61798095703125
Normal,615,0.6277561187744141
Normal,616,0.6451606750488281
Normal,617,0.6079673767089844
Normal,618,0.6160736083984375
Normal,619,0.6229877471923828
Normal,620,0.6253719329833984
Normal,621,0.61798095703125
Normal,622,0.6134510040283203
Normal,623,0.6561279296875
Normal,624,0.6189346313476562
Normal,625,0.6210803985595703
Normal,626,0.6277561187744141
Normal,627,0.6444454193115234
Normal,628,0.6437301635742188
Normal,629,0.6289482116699219
Normal,630,0.5960464477539062
Normal,631,0.6682872772216797
Normal,632,0.6263256072998047
Normal,633,0.6101131439208984
Normal,634,0.6358623504638672
Normal,635,0.6575584411621094
Normal,636,0.6380081176757812
Normal,637,0.6420612335205078
Normal,638,0.6351470947265625
Normal,639,0.6368160247802734
Normal,640,0.6449222564697266
Normal,641,0.6203651428222656
Normal,642,0.6625652313232422
Normal,643,0.6260871887207031
Normal,644,0.6191730499267578
Normal,645,0.6415843963623047
Normal,646,0.6244182586669922
Normal,647,0.6620883941650391
Normal,648,0.6403923034667969
Normal,649,0.6155967712402344
Normal,650,0.6320476531982422
Normal,651,0.6406307220458984
Normal,652,0.6093978881835938
Normal,653,0.6344318389892578
Normal,654,0.6463527679443359
Normal,655,0.6089210510253906
Normal,656,0.6036758422851562
Normal,657,0.6175041198730469
Normal,658,0.7472038269042969
Normal,659,0.7328987121582031
Normal,660,0.6382465362548828
Normal,661,0.644683837890625
Normal,662,0.6465911865234375
Normal,663,0.6415843963623047
Normal,664,0.6487369537353516
Normal,665,0.6382465362548828
Normal,666,0.6494522094726562
Normal,667,0.6494522094726562
Normal,668,0.6513595581054688
Normal,669,0.6449222564697266
Normal,670,0.6475448608398438
Normal,671,0.6434917449951172
Normal,672,0.6411075592041016
Normal,673,0.6346702575683594
Normal,674,0.6377696990966797
Normal,675,0.6420612335205078
Normal,676,0.6432533264160156
Normal,677,0.6661415100097656
Normal,678,0.6330013275146484
Normal,679,0.6241798400878906
Normal,680,0.6396770477294922
Normal,681,0.6303787231445312
Normal,682,0.6415843963623047
Normal,683,0.6403923034667969
Normal,684,0.6399154663085938
Normal,685,0.6444454193115234
Normal,686,0.6430149078369141
Normal,687,0.6399154663085938
Normal,688,0.6337165832519531
Normal,689,0.6592273712158203
Normal,690,0.6361007690429688
Normal,691,0.6377696990966797
Normal,692,0.6480216979980469
Normal,693,0.6358623504638672
Normal,694,0.6439685821533203
Normal,695,0.6453990936279297
Normal,696,0.6346702575683594
Normal,697,0.6515979766845703
Normal,698,0.6413459777832031
Normal,699,0.6189346313476562
Normal,700,0.6611347198486328
Normal,701,0.6351470947265625
Normal,702,0.6392002105712891
Normal,703,0.6368160247802734
Normal,704,0.6270408630371094
Normal,705,0.6382465362548828
Normal,706,0.6392002105712891
Normal,707,0.6296634674072266
Normal,708,0.6837844848632812
Normal,709,0.6306171417236328
Normal,710,0.6315708160400391
Normal,711,0.6361007690429688
Normal,712,0.6585121154785156
Normal,713,0.6291866302490234
Normal,714,0.6449222564697266
Normal,715,0.6258487701416016
Normal,716,0.6289482116699219
Normal,717,0.6334781646728516
Normal,718,0.6117820739746094
Normal,719,0.6606578826904297
Normal,720,0.6330013275146484
Normal,721,0.6203651428222656
Normal,722,0.6296634674072266
Normal,723,0.6291866302490234
Normal,724,0.6363391876220703
Normal,725,0.6413459777832031
Normal,726,0.6327629089355469
Normal,727,0.6618499755859375
Normal,728,0.6356239318847656
Normal,729,0.6327629089355469
Normal,730,0.6554126739501953
Normal,731,0.6897449493408203
Normal,732,0.6318092346191406
Normal,733,0.6172657012939453
Normal,734,0.6115436553955078
Normal,735,0.6313323974609375
Normal,736,0.6430149078369141
Normal,737,0.6320476531982422
Normal,738,0.6732940673828125
Normal,739,0.6191730499267578
Normal,740,0.6263256072998047
Normal,741,0.6349086761474609
Normal,742,0.6318092346191406
Normal,743,0.6747245788574219
Normal,744,0.6146430969238281
Normal,745,0.6277561187744141
Normal,746,0.6227493286132812
Normal,747,0.6337165832519531
Normal,748,0.6070137023925781
Normal,749,0.6272792816162109
Normal,750,0.6639957427978516
Normal,751,0.6268024444580078
Normal,752,0.6368160247802734
Normal,753,0.6077289581298828
Normal,754,0.6322860717773438
Normal,755,0.6339550018310547
Normal,756,0.6096363067626953
Normal,757,0.64849853515625
Normal,758,0.6337165832519531
Normal,759,0.6279945373535156
Normal,760,0.6265640258789062
Normal,761,0.6527900695800781
Normal,762,0.6792545318603516
Normal,763,0.6182193756103516
Normal,764,0.6330013275146484
Normal,765,0.6296634674072266
Normal,766,0.63323974609375
Normal,767,0.6127357482910156
Normal,768,0.6351470947265625
Normal,769,0.6804466247558594
Normal,770,0.6251335144042969
Normal,771,0.6310939788818359
Normal,772,0.6389617919921875
Normal,773,0.6334781646728516
Normal,774,0.6406307220458984
Normal,775,0.6306171417236328
Normal,776,0.6198883056640625
Normal,777,0.6320476531982422
Normal,778,0.6253719329833984
Normal,779,0.6222724914550781
Normal,780,0.6363391876220703
Normal,781,0.6878376007080078
Normal,782,0.6093978881835938
Normal,783,0.6313323974609375
Normal,784,0.6129741668701172
Normal,785,0.6411075592041016
Normal,786,0.6327629089355469
Normal,787,0.6387233734130859
Normal,788,0.6909370422363281
Normal,789,0.6022453308105469
Normal,790,0.5981922149658203
Normal,791,0.5881786346435547
Normal,792,0.6084442138671875
Normal,793,0.5993843078613281
Normal,794,0.6399154663085938
Normal,795,0.6656646728515625
Normal,796,0.629425048828125
Normal,797,0.61798095703125
Normal,798,0.6258487701416016
Normal,799,0.63323974609375
Normal,800,0.6601810455322266
Normal,801,0.6377696990966797
Normal,802,0.6318092346191406
Normal,803,0.6153583526611328
Normal,804,0.6153583526611328
Normal,805,0.6258487701416016
Hint,806,0.8320808410644531
Hint,807,6.87408447265625
Hint,808,19.20461654663086
Hint,809,0.7307529449462891
Hint,810,0.5285739898681641
Hint,811,0.49757957458496094
Hint,812,0.7162094116210938
Hint,813,23.135900497436523
Hint,814,0.7262229919433594
Hint,815,0.5295276641845703
