Event_Type,Counter,Response_Time
Normal,2149,1.6965866088867188
Normal,2150,1.749277114868164
Normal,2151,1.6911029815673828
Normal,2152,1.7495155334472656
Normal,2153,1.6913414001464844
Normal,2154,1.7321109771728516
Normal,2155,1.6875267028808594
Normal,2156,1.7170906066894531
Normal,2157,1.6834735870361328
Normal,2158,1.7917156219482422
Normal,2159,1.6872882843017578
Normal,2160,1.7299652099609375
Normal,2161,1.6925334930419922
Normal,2162,1.7337799072265625
Normal,2163,1.6841888427734375
Normal,2164,1.7001628875732422
Normal,2165,1.6808509826660156
Normal,2166,1.6946792602539062
Normal,2167,1.6818046569824219
Normal,2168,1.699686050415039
Normal,2169,1.692056655883789
Normal,2170,1.7402172088623047
Normal,2171,1.6841888427734375
Normal,2172,1.6868114471435547
Normal,2173,1.7333030700683594
Normal,2174,1.7023086547851562
Normal,2175,4.7473907470703125
Normal,2176,1.708984375
Normal,2177,1.6875267028808594
Normal,2178,1.665353775024414
Normal,2179,1.5017986297607422
Normal,2180,1.5435218811035156
Normal,2181,1.4905929565429688
Normal,2182,1.5027523040771484
Normal,2183,1.5184879302978516
Normal,2184,1.5177726745605469
Normal,2185,1.6055107116699219
Normal,2186,1.5864372253417969
Normal,2187,1.65557861328125
Normal,2188,1.59454345703125
Normal,2189,1.7101764678955078
Normal,2190,1.6052722930908203
Normal,2191,1.6374588012695312
Normal,2192,1.6341209411621094
Normal,2193,1.7249584197998047
Normal,2194,1.6300678253173828
Normal,2195,1.6903877258300781
Normal,2196,1.661062240600586
Normal,2197,1.6634464263916016
Normal,2198,1.6598701477050781
Normal,2199,1.6667842864990234
Normal,2200,1.6617774963378906
Normal,2201,1.699686050415039
Normal,2202,1.6908645629882812
Normal,2203,1.7004013061523438
Normal,2204,1.6949176788330078
Normal,2205,1.6999244689941406
Normal,2206,1.6925334930419922
Normal,2207,1.6973018646240234
Normal,2208,1.6965866088867188
Normal,2209,1.7077922821044922
Normal,2210,1.7786026000976562
Normal,2211,1.7423629760742188
Normal,2212,1.764535903930664
Normal,2213,1.7099380493164062
Normal,2214,1.7771720886230469
Normal,2215,1.7077922821044922
Normal,2216,1.810312271118164
Normal,2217,1.7039775848388672
Normal,2218,1.7681121826171875
Normal,2219,1.706838607788086
Normal,2220,1.689910888671875
Normal,2221,1.7061233520507812
Normal,2222,1.7213821411132812
Normal,2223,1.8002986907958984
Normal,2224,1.7077922821044922
Normal,2225,1.6956329345703125
Normal,2226,5.1136016845703125
Normal,2227,1.7352104187011719
Normal,2228,1.661062240600586
Normal,2229,1.6832351684570312
Normal,2230,1.512765884399414
Normal,2231,1.6188621520996094
Normal,2232,1.5306472778320312
Normal,2233,1.6558170318603516
Normal,2234,1.6188621520996094
Normal,2235,1.7092227935791016
Normal,2236,1.6663074493408203
Normal,2237,1.6529560089111328
Normal,2238,1.6045570373535156
Normal,2239,1.6355514526367188
Normal,2240,1.7130374908447266
Normal,2241,1.6446113586425781
Normal,2242,1.6274452209472656
Normal,2243,1.6601085662841797
Normal,2244,1.6477108001708984
Normal,2245,1.641988754272461
Normal,2246,1.6131401062011719
Normal,2247,1.6179084777832031
Normal,2248,1.6112327575683594
Normal,2249,1.6570091247558594
Normal,2250,1.6448497772216797
Normal,2251,1.6574859619140625
Normal,2252,1.6608238220214844
Normal,2253,1.6641616821289062
Normal,2254,1.6939640045166016
Normal,2255,1.6837120056152344
Normal,2256,1.6999244689941406
Normal,2257,1.6791820526123047
Normal,2258,1.7549991607666016
Normal,2259,1.6925334930419922
Normal,2260,1.6977787017822266
Normal,2261,1.6939640045166016
Normal,2262,1.691579818725586
Normal,2263,1.6880035400390625
Normal,2264,1.6922950744628906
Normal,2265,1.6922950744628906
Normal,2266,1.6970634460449219
Normal,2267,1.687765121459961
Normal,2268,1.6963481903076172
Normal,2269,1.6944408416748047
Normal,2270,1.6913414001464844
Normal,2271,1.7099380493164062
Normal,2272,1.6913414001464844
Normal,2273,1.7147064208984375
Normal,2274,1.6942024230957031
Normal,2275,1.707315444946289
Normal,2276,5.023956298828125
Normal,2277,1.5730857849121094
Normal,2278,1.6334056854248047
Normal,2279,1.5571117401123047
Normal,2280,1.6326904296875
Normal,2281,1.5647411346435547
Normal,2282,1.5673637390136719
Normal,2283,1.6560554504394531
Normal,2284,1.7554759979248047
Normal,2285,1.6503334045410156
Normal,2286,1.6613006591796875
Normal,2287,1.645803451538086
Normal,2288,1.6448497772216797
Normal,2289,1.6672611236572266
Normal,2290,1.6808509826660156
Normal,2291,1.6589164733886719
Normal,2292,1.6682147979736328
Normal,2293,1.6696453094482422
Normal,2294,1.697540283203125
Normal,2295,1.703500747680664
Normal,2296,1.6961097717285156
Normal,2297,1.6887187957763672
Normal,2298,1.6922950744628906
Normal,2299,1.6863346099853516
Normal,2300,1.6987323760986328
Normal,2301,1.6875267028808594
Normal,2302,1.6939640045166016
Normal,2303,1.6841888427734375
Normal,2304,1.6868114471435547
Normal,2305,1.6932487487792969
Normal,2306,1.6934871673583984
Normal,2307,1.7116069793701172
Normal,2308,1.7457008361816406
Normal,2309,1.680612564086914
Normal,2310,1.6851425170898438
Normal,2311,1.672983169555664
Normal,2312,1.6856193542480469
Normal,2313,1.6925334930419922
Normal,2314,1.749277114868164
Normal,2315,1.6798973083496094
Normal,2316,1.6884803771972656
Normal,2317,1.7101764678955078
Normal,2318,1.7156600952148438
Normal,2319,1.6851425170898438
Normal,2320,1.6970634460449219
Normal,2321,1.6884803771972656
Normal,2322,1.695871353149414
Normal,2323,1.7323493957519531
Normal,2324,1.7430782318115234
Normal,2325,1.684427261352539
Normal,2326,1.7333030700683594
Normal,2327,4.988431930541992
Normal,2328,1.6794204711914062
Normal,2329,1.6603469848632812
Normal,2330,1.6858577728271484
Normal,2331,1.6512870788574219
Normal,2332,1.6760826110839844
Normal,2333,1.5745162963867188
Normal,2334,1.5842914581298828
Normal,2335,1.562356948852539
Normal,2336,1.5420913696289062
Normal,2337,1.5649795532226562
Normal,2338,1.5444755554199219
Normal,2339,1.650094985961914
Normal,2340,1.623392105102539
Normal,2341,1.6369819641113281
Normal,2342,1.627206802368164
Normal,2343,1.6243457794189453
Normal,2344,1.6183853149414062
Normal,2345,1.6493797302246094
Normal,2346,1.6455650329589844
Normal,2347,1.6732215881347656
Normal,2348,1.6589164733886719
Normal,2349,1.6617774963378906
Normal,2350,1.6586780548095703
Normal,2351,1.6663074493408203
Normal,2352,1.6865730285644531
Normal,2353,1.7070770263671875
Normal,2354,1.6930103302001953
Normal,2355,1.7032623291015625
Normal,2356,1.6946792602539062
Normal,2357,1.6918182373046875
Normal,2358,1.6834735870361328
Normal,2359,1.6865730285644531
Normal,2360,1.7445087432861328
Normal,2361,1.7442703247070312
Normal,2362,1.7695426940917969
Normal,2363,1.7154216766357422
Normal,2364,1.6956329345703125
Normal,2365,1.7075538635253906
Normal,2366,1.6906261444091797
Normal,2367,1.6973018646240234
Normal,2368,1.7511844635009766
Normal,2369,1.7085075378417969
Normal,2370,1.6851425170898438
Normal,2371,1.7132759094238281
Normal,2372,1.692056655883789
Normal,2373,1.703500747680664
Normal,2374,1.68609619140625
Normal,2375,1.689910888671875
Normal,2376,1.6865730285644531
Normal,2377,5.298137664794922
Normal,2378,1.6963481903076172
Normal,2379,1.744985580444336
Normal,2380,1.6868114471435547
Normal,2381,1.7404556274414062
Normal,2382,1.6489028930664062
Normal,2383,1.6760826110839844
Normal,2384,1.577138900756836
Normal,2385,1.6317367553710938
Normal,2386,1.5840530395507812
Normal,2387,1.6105175018310547
Normal,2388,1.6028881072998047
Normal,2389,1.6469955444335938
Normal,2390,1.630544662475586
Normal,2391,1.6560554504394531
Normal,2392,1.6186237335205078
Normal,2393,1.6551017761230469
Normal,2394,1.623392105102539
Normal,2395,1.646280288696289
Normal,2396,1.634836196899414
Normal,2397,1.64794921875
Normal,2398,1.6460418701171875
Normal,2399,1.6455650329589844
Normal,2400,1.6515254974365234
Normal,2401,1.6601085662841797
Normal,2402,1.7273426055908203
Normal,2403,1.6815662384033203
Normal,2404,1.720428466796875
Normal,2405,1.6820430755615234
Normal,2406,1.6977787017822266
Normal,2407,1.6720294952392578
Normal,2408,1.665353775024414
Normal,2409,1.659393310546875
Normal,2410,1.6627311706542969
Normal,2411,1.6491413116455078
Normal,2412,1.6705989837646484
Normal,2413,1.6484260559082031
Normal,2414,1.6644001007080078
Normal,2415,1.6605854034423828
Normal,2416,1.6570091247558594
Normal,2417,1.6508102416992188
Normal,2418,1.7108917236328125
Normal,2419,1.6756057739257812
Normal,2420,1.7020702362060547
Normal,2421,1.6970634460449219
Normal,2422,1.705169677734375
Normal,2423,1.6863346099853516
Normal,2424,1.779317855834961
Normal,2425,1.699209213256836
Normal,2426,1.7371177673339844
Normal,2427,1.678466796875
Normal,2428,5.386590957641602
Normal,2429,1.5091896057128906
Normal,2430,1.6503334045410156
Normal,2431,1.5401840209960938
Normal,2432,1.6055107116699219
Normal,2433,1.5261173248291016
Normal,2434,1.5652179718017578
Normal,2435,1.5344619750976562
Normal,2436,1.5413761138916016
Normal,2437,1.5876293182373047
Normal,2438,1.53350830078125
Normal,2439,1.5437602996826172
Normal,2440,1.5048980712890625
Normal,2441,1.5704631805419922
Normal,2442,1.5218257904052734
Normal,2443,1.56402587890625
Normal,2444,1.5044212341308594
Normal,2445,1.6012191772460938
Normal,2446,1.5022754669189453
Normal,2447,1.6338825225830078
Normal,2448,1.5821456909179688
Normal,2449,1.60980224609375
Normal,2450,1.5850067138671875
Normal,2451,1.6121864318847656
Normal,2452,1.5769004821777344
Normal,2453,1.5826225280761719
Normal,2454,1.5821456909179688
Normal,2455,1.575469970703125
Normal,2456,1.65557861328125
Normal,2457,1.6374588012695312
Normal,2458,1.6565322875976562
Normal,2459,1.6307830810546875
Normal,2460,1.645803451538086
Normal,2461,1.6269683837890625
Normal,2462,1.7251968383789062
Normal,2463,1.6684532165527344
Normal,2464,1.665353775024414
Normal,2465,1.6510486602783203
Normal,2466,1.6651153564453125
Normal,2467,1.6605854034423828
Normal,2468,1.6765594482421875
Normal,2469,1.6858577728271484
Normal,2470,1.6951560974121094
Normal,2471,1.6856193542480469
Normal,2472,1.6965866088867188
Normal,2473,1.6884803771972656
Normal,2474,1.6937255859375
Normal,2475,1.6791820526123047
Normal,2476,1.7399787902832031
Normal,2477,1.7015933990478516
Normal,2478,1.7108917236328125
Normal,2479,1.6794204711914062
Normal,2480,5.150556564331055
Normal,2481,1.514434814453125
Normal,2482,1.5187263488769531
Normal,2483,1.5299320220947266
Normal,2484,1.5521049499511719
Normal,2485,1.5118122100830078
Normal,2486,1.5304088592529297
Normal,2487,1.573801040649414
Normal,2488,1.5802383422851562
Normal,2489,1.649618148803711
Normal,2490,1.5957355499267578
Normal,2491,1.6040802001953125
Normal,2492,1.5838146209716797
Normal,2493,1.6946792602539062
Normal,2494,1.5876293182373047
Normal,2495,1.5864372253417969
Normal,2496,1.6629695892333984
Normal,2497,1.6434192657470703
Normal,2498,1.631021499633789
Normal,2499,1.6582012176513672
Normal,2500,1.6241073608398438
Normal,2501,1.6832351684570312
Normal,2502,1.6341209411621094
Normal,2503,1.6281604766845703
Normal,2504,1.6429424285888672
Normal,2505,1.6727447509765625
Normal,2506,1.6667842864990234
Normal,2507,1.672506332397461
Normal,2508,1.6634464263916016
Normal,2509,1.6674995422363281
Normal,2510,1.6744136810302734
Normal,2511,1.6918182373046875
Normal,2512,1.6965866088867188
Normal,2513,1.692056655883789
Normal,2514,1.68609619140625
Normal,2515,1.7044544219970703
Normal,2516,1.6791820526123047
Normal,2517,1.697540283203125
Normal,2518,1.6994476318359375
Normal,2519,1.6961097717285156
Normal,2520,1.6782283782958984
Normal,2521,1.6946792602539062
Normal,2522,1.6944408416748047
Normal,2523,1.7189979553222656
Normal,2524,1.7251968383789062
Normal,2525,1.7435550689697266
Normal,2526,1.683950424194336
Normal,2527,1.745462417602539
Normal,2528,1.6787052154541016
Normal,2529,1.743316650390625
Normal,2530,1.695871353149414
Normal,2531,5.216836929321289
Normal,2532,1.6820430755615234
Normal,2533,1.7685890197753906
Normal,2534,1.6813278198242188
Normal,2535,1.6908645629882812
Normal,2536,1.5702247619628906
Normal,2537,1.5676021575927734
Normal,2538,1.5304088592529297
Normal,2539,1.5468597412109375
Normal,2540,1.5218257904052734
Normal,2541,1.5137195587158203
Normal,2542,1.6021728515625
Normal,2543,1.5189647674560547
Normal,2544,1.5385150909423828
Normal,2545,1.615285873413086
Normal,2546,1.6787052154541016
Normal,2547,1.6651153564453125
Normal,2548,1.703500747680664
Normal,2549,1.6217231750488281
Normal,2550,1.6322135925292969
Normal,2551,1.6164779663085938
Normal,2552,1.619100570678711
Normal,2553,1.6279220581054688
Normal,2554,1.6872882843017578
Normal,2555,1.6758441925048828
Normal,2556,1.6851425170898438
Normal,2557,1.6710758209228516
Normal,2558,1.6770362854003906
Normal,2559,1.6536712646484375
Normal,2560,1.6756057739257812
Normal,2561,1.6989707946777344
Normal,2562,1.8558502197265625
Normal,2563,1.8649101257324219
Normal,2564,1.8618106842041016
Normal,2565,1.7714500427246094
Normal,2566,1.8010139465332031
Normal,2567,1.749277114868164
Normal,2568,1.8303394317626953
Normal,2569,1.7819404602050781
Normal,2570,1.775979995727539
Normal,2571,1.8665790557861328
Normal,2572,1.7993450164794922
Normal,2573,1.8758773803710938
Normal,2574,1.8000602722167969
Normal,2575,1.8682479858398438
Normal,2576,1.8451213836669922
Normal,2577,1.9137859344482422
Normal,2578,1.8801689147949219
Normal,2579,1.756429672241211
Normal,2580,5.301713943481445
Normal,2581,1.5840530395507812
Normal,2582,1.5974044799804688
Normal,2583,1.5947818756103516
Normal,2584,1.5361309051513672
Normal,2585,1.623392105102539
Normal,2586,1.535177230834961
Normal,2587,1.5628337860107422
Normal,2588,1.5544891357421875
Normal,2589,1.6329288482666016
Normal,2590,1.5766620635986328
Normal,2591,1.6009807586669922
Normal,2592,1.6028881072998047
Normal,2593,1.604318618774414
Normal,2594,1.6131401062011719
Normal,2595,1.6036033630371094
Normal,2596,1.6775131225585938
Normal,2597,1.6260147094726562
Normal,2598,1.6870498657226562
Normal,2599,1.7075538635253906
Normal,2600,1.7080307006835938
Normal,2601,1.7242431640625
Normal,2602,1.7418861389160156
Normal,2603,1.7502307891845703
Normal,2604,1.695871353149414
Normal,2605,1.7321109771728516
Normal,2606,1.6777515411376953
Normal,2607,1.7457008361816406
Normal,2608,1.7132759094238281
Normal,2609,1.6851425170898438
Normal,2610,1.6970634460449219
Normal,2611,1.687765121459961
Normal,2612,1.7800331115722656
Normal,2613,1.7316341400146484
Normal,2614,1.6875267028808594
Normal,2615,1.7764568328857422
Normal,2616,1.6987323760986328
Normal,2617,1.7192363739013672
Normal,2618,1.6889572143554688
Normal,2619,1.7058849334716797
Normal,2620,1.7726421356201172
Normal,2621,1.748800277709961
Normal,2622,1.680135726928711
Normal,2623,1.7366409301757812
Normal,2624,1.688241958618164
Normal,2625,1.7361640930175781
Normal,2626,1.7774105072021484
Normal,2627,1.8668174743652344
Normal,2628,1.6930103302001953
Normal,2629,1.8317699432373047
Normal,2630,1.6901493072509766
Normal,2631,1.7020702362060547
Normal,2632,1.5447139739990234
Normal,2633,1.6422271728515625
Normal,2634,1.5435218811035156
Normal,2635,1.5747547149658203
Normal,2636,1.5397071838378906
Normal,2637,1.5807151794433594
Normal,2638,1.6055107116699219
Normal,2639,1.6164779663085938
Normal,2640,1.6486644744873047
Normal,2641,1.590728759765625
Normal,2642,1.6672611236572266
Normal,2643,1.6279220581054688
Normal,2644,1.6903877258300781
Normal,2645,1.611948013305664
Normal,2646,1.6753673553466797
Normal,2647,1.6260147094726562
Normal,2648,1.7011165618896484
Normal,2649,1.6322135925292969
Normal,2650,1.6388893127441406
Normal,2651,1.6472339630126953
Normal,2652,1.6598701477050781
Normal,2653,1.6503334045410156
Normal,2654,1.6591548919677734
Normal,2655,1.6541481018066406
Normal,2656,1.6810894012451172
Normal,2657,1.6884803771972656
Normal,2658,1.7011165618896484
Normal,2659,1.7058849334716797
Normal,2660,1.7015933990478516
Normal,2661,1.68609619140625
Normal,2662,1.70135498046875
Normal,2663,1.6748905181884766
Normal,2664,1.6922950744628906
Normal,2665,1.6515254974365234
Normal,2666,1.6624927520751953
Normal,2667,1.6520023345947266
Normal,2668,1.6558170318603516
Normal,2669,1.6465187072753906
Normal,2670,1.6663074493408203
Normal,2671,1.6410350799560547
Normal,2672,1.6560554504394531
Normal,2673,1.6601085662841797
Normal,2674,1.6672611236572266
Normal,2675,1.680612564086914
Normal,2676,1.6968250274658203
Normal,2677,1.764535903930664
Normal,2678,1.7843246459960938
Normal,2679,1.695871353149414
Normal,2680,1.7273426055908203
Normal,2681,1.6622543334960938
Normal,2682,1.6736984252929688
Normal,2683,1.6655921936035156
Normal,2684,1.6543865203857422
Normal,2685,1.514434814453125
Normal,2686,1.5099048614501953
Normal,2687,1.5497207641601562
Normal,2688,1.5020370483398438
Normal,2689,1.5425682067871094
Normal,2690,1.5141963958740234
Normal,2691,1.6145706176757812
Normal,2692,1.5804767608642578
Normal,2693,1.5947818756103516
Normal,2694,1.6498565673828125
Normal,2695,1.6486644744873047
Normal,2696,1.5778541564941406
Normal,2697,1.5947818756103516
Normal,2698,1.5990734100341797
Normal,2699,1.6484260559082031
Normal,2700,1.6291141510009766
Normal,2701,1.6407966613769531
Normal,2702,1.6281604766845703
Normal,2703,1.6243457794189453
Normal,2704,1.6314983367919922
Normal,2705,1.6930103302001953
Normal,2706,1.6560554504394531
Normal,2707,1.6515254974365234
Normal,2708,1.6696453094482422
Normal,2709,1.6484260559082031
Normal,2710,1.7011165618896484
Normal,2711,1.6944408416748047
Normal,2712,1.7921924591064453
Normal,2713,1.6863346099853516
Normal,2714,1.699209213256836
Normal,2715,1.6732215881347656
Normal,2716,1.699209213256836
Normal,2717,1.6829967498779297
Normal,2718,1.7237663269042969
Normal,2719,1.7254352569580078
Normal,2720,1.7099380493164062
Normal,2721,1.7199516296386719
Normal,2722,1.7075538635253906
Normal,2723,1.6798973083496094
Normal,2724,1.695394515991211
Normal,2725,1.6858577728271484
Normal,2726,1.7080307006835938
Normal,2727,1.6849040985107422
Normal,2728,1.6934871673583984
Normal,2729,1.7228126525878906
Normal,2730,1.6963481903076172
Normal,2731,1.7015933990478516
Normal,2732,1.710653305053711
Normal,2733,5.205631256103516
Normal,2734,1.520395278930664
Normal,2735,1.5034675598144531
Normal,2736,1.6050338745117188
Normal,2737,1.5146732330322266
Normal,2738,1.5716552734375
Normal,2739,1.5399456024169922
Normal,2740,1.5943050384521484
Normal,2741,1.6057491302490234
Normal,2742,1.6849040985107422
Normal,2743,1.5749931335449219
Normal,2744,1.6276836395263672
Normal,2745,1.5959739685058594
Normal,2746,1.5881061553955078
Normal,2747,1.6214847564697266
Normal,2748,1.6255378723144531
Normal,2749,1.6388893127441406
Normal,2750,1.6283988952636719
Normal,2751,1.623392105102539
Normal,2752,1.628875732421875
Normal,2753,1.6601085662841797
Normal,2754,1.6453266143798828
Normal,2755,1.6982555389404297
Normal,2756,1.6536712646484375
Normal,2757,1.6696453094482422
Normal,2758,1.6589164733886719
Normal,2759,1.7197132110595703
Normal,2760,1.6884803771972656
Normal,2761,1.6930103302001953
Normal,2762,1.6765594482421875
Normal,2763,1.6925334930419922
Normal,2764,1.682281494140625
Normal,2765,1.7704963684082031
Normal,2766,1.6858577728271484
Normal,2767,1.6918182373046875
Normal,2768,1.678466796875
Normal,2769,1.6925334930419922
Normal,2770,1.6765594482421875
Normal,2771,1.699209213256836
Normal,2772,1.6810894012451172
Normal,2773,1.6934871673583984
Normal,2774,1.6748905181884766
Normal,2775,1.6868114471435547
Normal,2776,1.676797866821289
Normal,2777,1.6932487487792969
Normal,2778,1.6748905181884766
Normal,2779,1.7325878143310547
Normal,2780,1.7287731170654297
Normal,2781,1.7077922821044922
Normal,2782,1.6837120056152344
Normal,2783,1.7023086547851562
Normal,2784,4.849910736083984
Normal,2785,1.5981197357177734
Normal,2786,1.5854835510253906
Normal,2787,1.6148090362548828
Normal,2788,1.5642642974853516
Normal,2789,1.6083717346191406
Normal,2790,1.6224384307861328
Normal,2791,1.6868114471435547
Normal,2792,1.6429424285888672
Normal,2793,1.6541481018066406
Normal,2794,1.638174057006836
Normal,2795,1.6314983367919922
Normal,2796,1.6319751739501953
Normal,2797,1.6493797302246094
Normal,2798,1.668691635131836
Normal,2799,1.6491413116455078
Normal,2800,1.6598701477050781
Normal,2801,1.665353775024414
Normal,2802,1.6651153564453125
Normal,2803,1.657724380493164
Normal,2804,1.6758441925048828
Normal,2805,1.6906261444091797
Normal,2806,1.699209213256836
Normal,2807,1.7268657684326172
Normal,2808,1.7080307006835938
Normal,2809,1.6927719116210938
Normal,2810,1.7578601837158203
Normal,2811,1.695871353149414
Normal,2812,1.6999244689941406
Normal,2813,1.6820430755615234
Normal,2814,1.699209213256836
Normal,2815,1.6834735870361328
Normal,2816,1.739501953125
Normal,2817,1.733541488647461
Normal,2818,1.7361640930175781
Normal,2819,1.6810894012451172
Normal,2820,1.7426013946533203
Normal,2821,1.6825199127197266
Normal,2822,1.7163753509521484
Normal,2823,1.680135726928711
Normal,2824,1.6956329345703125
Normal,2825,1.6796588897705078
Normal,2826,1.7316341400146484
Normal,2827,1.6796588897705078
Normal,2828,1.7056465148925781
Normal,2829,1.6906261444091797
Normal,2830,1.7004013061523438
Normal,2831,1.6736984252929688
Normal,2832,1.6808509826660156
Normal,2833,1.6891956329345703
Normal,2834,5.306482315063477
Normal,2835,1.6820430755615234
Normal,2836,1.7032623291015625
Normal,2837,1.6415119171142578
Normal,2838,1.5826225280761719
Normal,2839,1.5075206756591797
Normal,2840,1.53350830078125
Normal,2841,1.565694808959961
Normal,2842,1.5921592712402344
Normal,2843,1.5778541564941406
Normal,2844,1.5914440155029297
Normal,2845,1.5692710876464844
Normal,2846,1.5828609466552734
Normal,2847,1.5704631805419922
Normal,2848,1.5897750854492188
Normal,2849,1.5854835510253906
Normal,2850,1.5726089477539062
Normal,2851,1.5964508056640625
Normal,2852,1.5859603881835938
Normal,2853,1.6756057739257812
Normal,2854,1.6391277313232422
Normal,2855,1.6579627990722656
Normal,2856,1.6236305236816406
Normal,2857,1.6858577728271484
Normal,2858,1.6109943389892578
Normal,2859,1.6772747039794922
Normal,2860,1.6629695892333984
Normal,2861,1.7135143280029297
Normal,2862,1.6629695892333984
Normal,2863,1.7108917236328125
Normal,2864,1.6541481018066406
Normal,2865,1.6942024230957031
Normal,2866,1.6925334930419922
Normal,2867,1.7046928405761719
Normal,2868,1.6703605651855469
Normal,2869,1.7294883728027344
Normal,2870,1.6808509826660156
Normal,2871,1.7375946044921875
Normal,2872,1.6813278198242188
Normal,2873,1.737356185913086
Normal,2874,1.6951560974121094
Normal,2875,1.7321109771728516
Normal,2876,1.6856193542480469
Normal,2877,1.7206668853759766
Normal,2878,1.682281494140625
Normal,2879,1.692056655883789
Normal,2880,1.6896724700927734
Normal,2881,1.6934871673583984
Normal,2882,1.684427261352539
Normal,2883,1.6930103302001953
Normal,2884,1.6872882843017578
Normal,2885,5.156040191650391
Normal,2886,1.589059829711914
Normal,2887,1.6405582427978516
Normal,2888,1.5876293182373047
Normal,2889,1.6262531280517578
Normal,2890,1.5828609466552734
Normal,2891,1.6515254974365234
Normal,2892,1.5900135040283203
Normal,2893,1.6543865203857422
Normal,2894,1.680612564086914
Normal,2895,1.6655921936035156
Normal,2896,1.6295909881591797
Normal,2897,1.6465187072753906
Normal,2898,1.6634464263916016
Normal,2899,1.6798973083496094
Normal,2900,1.6584396362304688
Normal,2901,1.6527175903320312
Normal,2902,1.650094985961914
Normal,2903,1.6944408416748047
Normal,2904,1.6973018646240234
Normal,2905,1.79290771484375
Normal,2906,1.7135143280029297
Normal,2907,1.707315444946289
Normal,2908,1.7440319061279297
Normal,2909,1.6984939575195312
Normal,2910,1.6922950744628906
Normal,2911,1.6858577728271484
Normal,2912,1.6837120056152344
Normal,2913,1.7635822296142578
Normal,2914,1.7282962799072266
Normal,2915,1.7900466918945312
Normal,2916,1.687765121459961
Normal,2917,1.758575439453125
Normal,2918,1.6908645629882812
Normal,2919,1.771688461303711
Normal,2920,1.6908645629882812
Normal,2921,1.7633438110351562
Normal,2922,1.6913414001464844
Normal,2923,1.7807483673095703
Normal,2924,1.6825199127197266
Normal,2925,1.7733573913574219
Normal,2926,1.6937255859375
Normal,2927,1.7671585083007812
Normal,2928,1.68609619140625
Normal,2929,1.786947250366211
Normal,2930,1.6989707946777344
Normal,2931,1.7871856689453125
Normal,2932,1.7020702362060547
Normal,2933,1.8215179443359375
Normal,2934,1.6858577728271484
Normal,2935,5.304098129272461
Normal,2936,1.682281494140625
Normal,2937,1.6908645629882812
Normal,2938,1.7650127410888672
Normal,2939,1.7702579498291016
Normal,2940,1.6481876373291016
Normal,2941,1.6601085662841797
Normal,2942,1.5835762023925781
Normal,2943,1.6050338745117188
Normal,2944,1.542806625366211
Normal,2945,1.5532970428466797
Normal,2946,1.538991928100586
Normal,2947,1.5950202941894531
Normal,2948,1.581430435180664
Normal,2949,1.6186237335205078
Normal,2950,1.6813278198242188
Normal,2951,1.6162395477294922
Normal,2952,1.60980224609375
Normal,2953,1.619100570678711
Normal,2954,1.6367435455322266
Normal,2955,1.7447471618652344
Normal,2956,1.669168472290039
Normal,2957,1.6565322875976562
Normal,2958,1.651763916015625
Normal,2959,1.6684532165527344
Normal,2960,1.7116069793701172
Normal,2961,1.6911029815673828
Normal,2962,1.7199516296386719
Normal,2963,1.688241958618164
Normal,2964,1.6841888427734375
Normal,2965,1.6820430755615234
Normal,2966,1.6965866088867188
Normal,2967,1.6818046569824219
Normal,2968,1.6868114471435547
Normal,2969,1.6908645629882812
Normal,2970,1.6963481903076172
Normal,2971,1.6906261444091797
Normal,2972,1.6858577728271484
Normal,2973,1.6949176788330078
Normal,2974,1.6956329345703125
Normal,2975,1.6865730285644531
Normal,2976,1.6989707946777344
Normal,2977,1.7139911651611328
Normal,2978,1.6853809356689453
Normal,2979,1.6751289367675781
Normal,2980,1.7082691192626953
Normal,2981,1.6908645629882812
Normal,2982,1.6913414001464844
Normal,2983,1.6818046569824219
Normal,2984,1.6794204711914062
Normal,2985,1.6934871673583984
Normal,2986,5.323886871337891
Normal,2987,1.6782283782958984
Normal,2988,1.695394515991211
Normal,2989,1.67083740234375
Normal,2990,1.7430782318115234
Normal,2991,1.6231536865234375
Normal,2992,1.5554428100585938
Normal,2993,1.5380382537841797
Normal,2994,1.6050338745117188
Normal,2995,1.5437602996826172
Normal,2996,1.575469970703125
Normal,2997,1.6329288482666016
Normal,2998,1.6498565673828125
Normal,2999,1.6102790832519531
Normal,3000,1.615762710571289
Normal,3001,1.6131401062011719
Normal,3002,1.6112327575683594
Normal,3003,1.6145706176757812
Normal,3004,1.6241073608398438
Normal,3005,1.6524791717529297
Normal,3006,1.6682147979736328
Normal,3007,1.659393310546875
Normal,3008,1.661062240600586
Normal,3009,1.659393310546875
Normal,3010,1.6798973083496094
Normal,3011,1.6808509826660156
Normal,3012,1.6987323760986328
Normal,3013,1.7037391662597656
Normal,3014,1.6889572143554688
Normal,3015,1.6999244689941406
Normal,3016,1.680135726928711
Normal,3017,1.6913414001464844
Normal,3018,1.6851425170898438
Normal,3019,1.6870498657226562
Normal,3020,1.6782283782958984
Normal,3021,1.7011165618896484
Normal,3022,1.687765121459961
Normal,3023,1.6908645629882812
Normal,3024,1.714468002319336
Normal,3025,1.6903877258300781
Normal,3026,1.6856193542480469
Normal,3027,1.6880035400390625
Normal,3028,1.758575439453125
Normal,3029,1.6968250274658203
Normal,3030,1.6908645629882812
Normal,3031,1.6982555389404297
Normal,3032,1.7309188842773438
