Event_Type,Counter,Response_Time
Normal,3181,0.5745887756347656
Normal,3182,0.5781650543212891
Normal,3183,0.5731582641601562
Normal,3184,0.5784034729003906
Normal,3185,0.5917549133300781
Normal,3186,0.5738735198974609
Normal,3187,0.5786418914794922
Normal,3188,0.5757808685302734
Normal,3189,0.5738735198974609
Normal,3190,0.591278076171875
Normal,3191,0.5741119384765625
Normal,3192,0.5764961242675781
Normal,3193,0.5803108215332031
Normal,3194,0.576019287109375
Normal,3195,0.5829334259033203
Normal,3196,0.576019287109375
Normal,3197,0.576019287109375
Normal,3198,0.5741119384765625
Normal,3199,0.5857944488525391
Normal,3200,0.576019287109375
Normal,3201,0.5786418914794922
Normal,3202,0.576019287109375
Normal,3203,0.5767345428466797
Normal,3204,0.5824565887451172
Normal,3205,0.5774497985839844
Normal,3206,0.5838871002197266
Normal,3207,0.5767345428466797
Normal,3208,0.5865097045898438
Normal,3209,0.5791187286376953
Normal,3210,0.5757808685302734
Normal,3211,0.5750656127929688
Normal,3212,0.5819797515869141
Normal,3213,0.5853176116943359
Normal,3214,0.5776882171630859
Normal,3215,0.5779266357421875
Normal,3216,0.5838871002197266
Normal,3217,0.5042552947998047
Normal,3218,0.5252361297607422
Normal,3219,0.5092620849609375
Normal,3220,0.5104541778564453
Normal,3221,0.5011558532714844
Normal,3222,0.4971027374267578
Normal,3223,0.5519390106201172
Normal,3224,0.6008148193359375
Normal,3225,0.6003379821777344
Normal,3226,0.6029605865478516
Normal,3227,0.5979537963867188
Normal,3228,0.6132125854492188
Normal,3229,0.6084442138671875
Normal,3230,0.6055831909179688
Normal,3231,0.6089210510253906
Normal,3232,0.6389617919921875
Normal,3233,0.6358623504638672
Normal,3234,0.6337165832519531
Normal,3235,0.6310939788818359
Normal,3236,0.5905628204345703
Normal,3237,0.5426406860351562
Normal,3238,0.5335807800292969
Normal,3239,0.5424022674560547
Normal,3240,0.5488395690917969
Normal,3241,0.6144046783447266
Normal,3242,0.5409717559814453
Normal,3243,0.5357265472412109
Normal,3244,0.5331039428710938
Normal,3245,0.5440711975097656
Normal,3246,0.5834102630615234
Normal,3247,0.5548000335693359
Normal,3248,0.5545616149902344
Normal,3249,0.54931640625
Normal,3250,0.5795955657958984
Normal,3251,0.7226467132568359
Normal,3252,0.6029605865478516
Normal,3253,0.6086826324462891
Normal,3254,0.6337165832519531
Normal,3255,0.6051063537597656
Normal,3256,0.6310939788818359
Normal,3257,0.6186962127685547
Normal,3258,0.6041526794433594
Normal,3259,0.6248950958251953
Normal,3260,0.6086826324462891
Normal,3261,0.6406307220458984
Normal,3262,0.6401538848876953
Normal,3263,0.5927085876464844
Normal,3264,0.6377696990966797
Normal,3265,0.5958080291748047
Normal,3266,0.6422996520996094
Normal,3267,0.6399154663085938
Normal,3268,0.5817413330078125
Normal,3269,0.5686283111572266
Normal,3270,0.5691051483154297
Normal,3271,0.5617141723632812
Normal,3272,0.5981922149658203
Normal,3273,0.5655288696289062
Normal,3274,0.5631446838378906
Normal,3275,0.5636215209960938
Normal,3276,0.6067752838134766
Normal,3277,0.5779266357421875
Normal,3278,0.5815029144287109
Normal,3279,0.5767345428466797
Normal,3280,0.5755424499511719
Normal,3281,0.6499290466308594
Normal,3282,0.5755424499511719
Normal,3283,0.5860328674316406
Normal,3284,0.6000995635986328
Normal,3285,0.6086826324462891
Normal,3286,0.6079673767089844
Normal,3287,0.6158351898193359
Normal,3288,0.6048679351806641
Normal,3289,0.6556510925292969
Normal,3290,0.6260871887207031
Normal,3291,0.6041526794433594
Normal,3292,0.6163120269775391
Normal,3293,0.6072521209716797
Normal,3294,0.5943775177001953
Normal,3295,0.6117820739746094
Normal,3296,0.5910396575927734
Normal,3297,0.5939006805419922
Normal,3298,0.5867481231689453
Normal,3299,0.6177425384521484
Normal,3300,0.5943775177001953
Normal,3301,0.5941390991210938
Normal,3302,0.6084442138671875
Normal,3303,0.5974769592285156
Normal,3304,0.6346702575683594
Normal,3305,0.6134510040283203
Normal,3306,0.6248950958251953
Normal,3307,0.5958080291748047
Normal,3308,0.6775856018066406
Normal,3309,0.5908012390136719
Normal,3310,0.6079673767089844
Normal,3311,0.5958080291748047
Normal,3312,0.6201267242431641
Normal,3313,0.6413459777832031
Normal,3314,0.5936622619628906
Normal,3315,0.6039142608642578
Normal,3316,0.5900859832763672
Normal,3317,0.6079673767089844
Normal,3318,0.6351470947265625
Normal,3319,0.6139278411865234
Normal,3320,0.621795654296875
Normal,3321,0.6093978881835938
Normal,3322,0.6163120269775391
Normal,3323,0.6220340728759766
Normal,3324,0.6003379821777344
Normal,3325,0.629425048828125
Normal,3326,0.6520748138427734
Normal,3327,0.5915164947509766
Normal,3328,4.15349006652832
Normal,3329,0.6763935089111328
Normal,3330,0.6604194641113281
Normal,3331,0.6384849548339844
Normal,3332,0.6263256072998047
Normal,3333,0.6258487701416016
Normal,3334,0.6153583526611328
Normal,3335,0.6330013275146484
Normal,3336,0.6177425384521484
Normal,3337,0.6191730499267578
Normal,3338,0.6234645843505859
Normal,3339,0.6253719329833984
Normal,3340,0.6172657012939453
Normal,3341,0.6198883056640625
Normal,3342,0.49877166748046875
Normal,3343,0.5002021789550781
Normal,3344,0.5543231964111328
Normal,3345,0.5109310150146484
Normal,3346,0.5080699920654297
Normal,3347,0.5030632019042969
Normal,3348,0.5021095275878906
Normal,3349,0.5669593811035156
Normal,3350,0.5140304565429688
Normal,3351,0.5314350128173828
Normal,3352,0.5345344543457031
Normal,3353,0.5309581756591797
Normal,3354,0.5965232849121094
Normal,3355,0.5381107330322266
Normal,3356,0.5333423614501953
Normal,3357,0.5309581756591797
Normal,3358,0.5359649658203125
Normal,3359,0.568389892578125
Normal,3360,0.5459785461425781
Normal,3361,0.54168701171875
Normal,3362,0.5311965942382812
Normal,3363,0.5347728729248047
Normal,3364,0.5614757537841797
Normal,3365,0.5288124084472656
Normal,3366,0.5366802215576172
Normal,3367,0.5297660827636719
Normal,3368,0.5309581756591797
Normal,3369,0.5564689636230469
Normal,3370,0.5352497100830078
Normal,3371,0.545501708984375
Normal,3372,0.5452632904052734
Normal,3373,0.5462169647216797
Normal,3374,0.5755424499511719
Normal,3375,0.5495548248291016
Normal,3376,0.5481243133544922
Normal,3377,0.5555152893066406
Normal,3378,0.598907470703125
Normal,3379,0.5609989166259766
Normal,3380,0.5652904510498047
Normal,3381,0.5552768707275391
Normal,3382,0.5578994750976562
Normal,3383,0.6327629089355469
Normal,3384,0.5602836608886719
Normal,3385,0.5640983581542969
Normal,3386,0.5621910095214844
Normal,3387,0.5581378936767578
Normal,3388,0.6210803985595703
Normal,3389,0.5602836608886719
Normal,3390,0.5562305450439453
Normal,3391,0.5633831024169922
Normal,3392,0.5629062652587891
Normal,3393,0.5862712860107422
Normal,3394,0.5598068237304688
Normal,3395,0.5598068237304688
Normal,3396,0.5640983581542969
Normal,3397,0.6036758422851562
Normal,3398,0.568389892578125
Normal,3399,0.5791187286376953
Normal,3400,0.5702972412109375
Normal,3401,0.5712509155273438
Normal,3402,0.6272792816162109
Normal,3403,0.5719661712646484
Normal,3404,0.5772113800048828
Normal,3405,0.5724430084228516
Normal,3406,0.5924701690673828
Normal,3407,0.5750656127929688
Normal,3408,0.5700588226318359
Normal,3409,0.5748271942138672
Normal,3410,0.5805492401123047
Normal,3411,0.6134510040283203
Normal,3412,0.57220458984375
Normal,3413,0.5738735198974609
Normal,3414,0.5745887756347656
Normal,3415,0.5795955657958984
Normal,3416,0.5936622619628906
Normal,3417,0.5712509155273438
Normal,3418,0.5736351013183594
Normal,3419,0.5707740783691406
Normal,3420,0.6041526794433594
Normal,3421,0.5893707275390625
Normal,3422,0.5843639373779297
Normal,3423,0.5834102630615234
Normal,3424,0.5803108215332031
Normal,3425,0.5888938903808594
Normal,3426,0.5843639373779297
Normal,3427,0.5805492401123047
Normal,3428,0.5807876586914062
Normal,3429,0.5807876586914062
Normal,3430,0.5791187286376953
Normal,3431,0.5762577056884766
Normal,3432,0.5762577056884766
Normal,3433,0.5786418914794922
Normal,3434,0.6062984466552734
Normal,3435,0.5824565887451172
Normal,3436,0.5869865417480469
Normal,3437,0.5812644958496094
Normal,3438,0.5736351013183594
Normal,3439,0.5784034729003906
Normal,3440,0.5791187286376953
Normal,3441,0.5743503570556641
Normal,3442,0.57220458984375
Normal,3443,0.6117820739746094
Normal,3444,0.5717277526855469
Normal,3445,3.9234161376953125
Normal,3446,0.5397796630859375
Normal,3447,0.5328655242919922
Normal,3448,0.5352497100830078
Normal,3449,0.5512237548828125
Normal,3450,0.5338191986083984
Normal,3451,0.537872314453125
Normal,3452,0.576019287109375
Normal,3453,0.5631446838378906
Normal,3454,0.5359649658203125
Normal,3455,0.5366802215576172
Normal,3456,0.5354881286621094
Normal,3457,0.5412101745605469
Normal,3458,0.5877017974853516
Normal,3459,0.5419254302978516
Normal,3460,0.5366802215576172
Normal,3461,0.5381107330322266
Normal,3462,0.5428791046142578
Normal,3463,0.6017684936523438
Normal,3464,0.5357265472412109
Normal,3465,0.5433559417724609
Normal,3466,0.5390644073486328
Normal,3467,0.5538463592529297
Normal,3468,0.5753040313720703
Normal,3469,0.5383491516113281
Normal,3470,0.5676746368408203
Normal,3471,0.5657672882080078
Normal,3472,0.6091594696044922
Normal,3473,0.5712509155273438
Normal,3474,0.5624294281005859
Normal,3475,0.5638599395751953
Normal,3476,0.5736351013183594
Normal,3477,0.6320476531982422
Normal,3478,0.5688667297363281
Normal,3479,0.5757808685302734
Normal,3480,0.5686283111572266
Normal,3481,0.60272216796875
Normal,3482,0.5631446838378906
Normal,3483,0.5631446838378906
Normal,3484,0.5667209625244141
Normal,3485,0.5717277526855469
Normal,3486,0.6182193756103516
Normal,3487,0.5807876586914062
Normal,3488,0.57220458984375
Normal,3489,0.5724430084228516
Normal,3490,0.5772113800048828
Normal,3491,0.6046295166015625
Normal,3492,0.5767345428466797
Normal,3493,0.5748271942138672
Normal,3494,0.5807876586914062
Normal,3495,0.6330013275146484
Normal,3496,0.5743503570556641
Normal,3497,0.5712509155273438
Normal,3498,0.5762577056884766
Normal,3499,0.5726814270019531
Normal,3500,0.5941390991210938
Normal,3501,0.5784034729003906
Normal,3502,0.5695819854736328
Normal,3503,0.5743503570556641
Normal,3504,0.5884170532226562
Normal,3505,0.576019287109375
Normal,3506,0.5786418914794922
Normal,3507,0.5753040313720703
Normal,3508,0.5750656127929688
Normal,3509,0.6301403045654297
Normal,3510,0.5753040313720703
Normal,3511,0.5767345428466797
Normal,3512,0.5819797515869141
Normal,3513,0.5729198455810547
Normal,3514,0.5793571472167969
Normal,3515,0.5729198455810547
Normal,3516,0.5714893341064453
Normal,3517,0.5776882171630859
Normal,3518,0.6184577941894531
Normal,3519,0.5791187286376953
Normal,3520,0.579833984375
Normal,3521,0.5741119384765625
Normal,3522,0.5743503570556641
Normal,3523,0.5869865417480469
Normal,3524,0.5745887756347656
Normal,3525,0.5805492401123047
Normal,3526,0.5719661712646484
Normal,3527,0.5714893341064453
Normal,3528,0.5784034729003906
Normal,3529,0.576019287109375
Normal,3530,0.5745887756347656
Normal,3531,0.5784034729003906
Normal,3532,0.5822181701660156
Normal,3533,0.5743503570556641
Normal,3534,0.5774497985839844
Normal,3535,0.5741119384765625
Normal,3536,0.579833984375
Normal,3537,0.583648681640625
Normal,3538,0.5731582641601562
Normal,3539,0.5767345428466797
Normal,3540,0.5736351013183594
Normal,3541,0.6020069122314453
Normal,3542,0.5848407745361328
Normal,3543,0.5757808685302734
Normal,3544,0.57220458984375
Normal,3545,0.5803108215332031
Normal,3546,0.5862712860107422
Normal,3547,0.5826950073242188
Normal,3548,0.5781650543212891
Normal,3549,0.5762577056884766
Normal,3550,0.5810260772705078
Normal,3551,0.5791187286376953
Normal,3552,0.5764961242675781
Normal,3553,0.5817413330078125
Normal,3554,0.5781650543212891
Normal,3555,0.5843639373779297
Normal,3556,0.5784034729003906
Normal,3557,0.5707740783691406
Normal,3558,0.5819797515869141
Normal,3559,0.5755424499511719
Normal,3560,0.5853176116943359
Normal,3561,4.011631011962891
Normal,3562,0.5211830139160156
Normal,3563,0.5204677581787109
Normal,3564,0.5123615264892578
Normal,3565,0.5323886871337891
Normal,3566,0.5240440368652344
Normal,3567,0.6155967712402344
Normal,3568,0.6120204925537109
Normal,3569,0.6155967712402344
Normal,3570,0.6251335144042969
Normal,3571,0.6172657012939453
Normal,3572,0.6177425384521484
Normal,3573,0.6129741668701172
Normal,3574,0.6256103515625
Normal,3575,0.6213188171386719
Normal,3576,0.6129741668701172
Normal,3577,0.6146430969238281
Normal,3578,0.621795654296875
Normal,3579,0.568389892578125
Normal,3580,0.5540847778320312
Normal,3581,0.5481243133544922
Normal,3582,0.545501708984375
Normal,3583,0.5671977996826172
Normal,3584,0.5543231964111328
Normal,3585,0.5536079406738281
Normal,3586,0.5574226379394531
Normal,3587,0.5528926849365234
Normal,3588,0.6029605865478516
Normal,3589,0.5588531494140625
Normal,3590,0.5562305450439453
Normal,3591,0.5586147308349609
Normal,3592,0.553131103515625
Normal,3593,0.5714893341064453
Normal,3594,0.5662441253662109
Normal,3595,0.5652904510498047
Normal,3596,0.5681514739990234
Normal,3597,0.5741119384765625
Normal,3598,0.5629062652587891
Normal,3599,0.5617141723632812
Normal,3600,0.5700588226318359
Normal,3601,0.5660057067871094
Normal,3602,0.6682872772216797
Normal,3603,0.5667209625244141
Normal,3604,0.5612373352050781
Normal,3605,0.5738735198974609
Normal,3606,0.5724430084228516
Normal,3607,0.5800724029541016
Normal,3608,0.5843639373779297
Normal,3609,0.5776882171630859
Normal,3610,0.5753040313720703
Normal,3611,0.5915164947509766
Normal,3612,0.5788803100585938
Normal,3613,0.5819797515869141
Normal,3614,0.5764961242675781
Normal,3615,0.5772113800048828
Normal,3616,0.5891323089599609
Normal,3617,0.5753040313720703
Normal,3618,0.5743503570556641
Normal,3619,0.5831718444824219
Normal,3620,0.576019287109375
Normal,3621,0.5774497985839844
Normal,3622,0.5810260772705078
Normal,3623,0.5772113800048828
Normal,3624,0.5784034729003906
Normal,3625,0.5908012390136719
Normal,3626,0.5791187286376953
Normal,3627,0.5805492401123047
Normal,3628,0.5767345428466797
Normal,3629,0.5745887756347656
Normal,3630,0.5867481231689453
Normal,3631,0.5788803100585938
Normal,3632,0.5753040313720703
Normal,3633,0.576019287109375
Normal,3634,0.5729198455810547
Normal,3635,0.5784034729003906
Normal,3636,0.5724430084228516
Normal,3637,0.5741119384765625
Normal,3638,0.5803108215332031
Normal,3639,0.5795955657958984
Normal,3640,0.5741119384765625
Normal,3641,0.5807876586914062
Normal,3642,0.5719661712646484
Normal,3643,0.5741119384765625
Normal,3644,0.5877017974853516
Normal,3645,0.5755424499511719
Normal,3646,0.5793571472167969
Normal,3647,0.576019287109375
Normal,3648,0.5958080291748047
Normal,3649,0.5786418914794922
Normal,3650,0.5755424499511719
Normal,3651,0.5767345428466797
Normal,3652,0.5784034729003906
Normal,3653,0.5843639373779297
Normal,3654,0.5714893341064453
Normal,3655,0.5786418914794922
Normal,3656,0.5745887756347656
Normal,3657,0.5817413330078125
Normal,3658,0.5986690521240234
Normal,3659,0.5726814270019531
Normal,3660,0.5762577056884766
Normal,3661,0.5745887756347656
Normal,3662,0.5848407745361328
Normal,3663,0.5829334259033203
Normal,3664,0.57220458984375
Normal,3665,0.5724430084228516
Normal,3666,0.5738735198974609
Normal,3667,0.5884170532226562
Normal,3668,0.5826950073242188
Normal,3669,0.5736351013183594
Normal,3670,0.5717277526855469
Normal,3671,0.5738735198974609
Normal,3672,0.5755424499511719
Normal,3673,0.576019287109375
Normal,3674,0.5822181701660156
Normal,3675,0.5764961242675781
Normal,3676,0.5853176116943359
Normal,3677,4.130840301513672
Normal,3678,0.5066394805908203
Normal,3679,0.5137920379638672
Normal,3680,0.4992485046386719
Normal,3681,0.5013942718505859
Normal,3682,0.5266666412353516
Normal,3683,0.5066394805908203
Normal,3684,0.5102157592773438
Normal,3685,0.5011558532714844
Normal,3686,0.5018711090087891
Normal,3687,0.5464553833007812
Normal,3688,0.5118846893310547
Normal,3689,0.5102157592773438
Normal,3690,0.5044937133789062
Normal,3691,0.4990100860595703
Normal,3692,0.5221366882324219
Normal,3693,0.5159378051757812
Normal,3694,0.5142688751220703
Normal,3695,0.5121231079101562
Normal,3696,0.5176067352294922
Normal,3697,0.530242919921875
Normal,3698,0.5030632019042969
Normal,3699,0.5419254302978516
Normal,3700,0.5362033843994141
Normal,3701,0.5397796630859375
Normal,3702,0.5383491516113281
Normal,3703,0.5407333374023438
Normal,3704,0.5435943603515625
Normal,3705,0.5373954772949219
Normal,3706,0.5466938018798828
Normal,3707,0.5419254302978516
Normal,3708,0.5381107330322266
Normal,3709,0.5393028259277344
Normal,3710,0.5419254302978516
Normal,3711,0.5497932434082031
Normal,3712,0.5409717559814453
Normal,3713,0.5564689636230469
Normal,3714,0.5500316619873047
Normal,3715,0.5576610565185547
Normal,3716,0.5657672882080078
Normal,3717,0.5550384521484375
Normal,3718,0.5598068237304688
Normal,3719,0.5517005920410156
Normal,3720,0.5512237548828125
Normal,3721,0.5705356597900391
Normal,3722,0.5581378936767578
Normal,3723,0.5581378936767578
Normal,3724,0.5526542663574219
Normal,3725,0.5514621734619141
Normal,3726,0.5826950073242188
Normal,3727,0.5757808685302734
Normal,3728,1.1970996856689453
Normal,3729,1.2521743774414062
Normal,3730,0.9934902191162109
Normal,3731,0.9796619415283203
Normal,3732,1.0159015655517578
Normal,3733,0.9868144989013672
Normal,3734,0.9829998016357422
Normal,3735,0.9918212890625
Normal,3736,0.9782314300537109
Normal,3737,0.8223056793212891
Normal,3738,0.6008148193359375
Normal,3739,0.5972385406494141
Normal,3740,0.5943775177001953
Normal,3741,0.5872249603271484
Normal,3742,0.5924701690673828
Normal,3743,0.5884170532226562
Normal,3744,0.5850791931152344
Normal,3745,0.5943775177001953
Normal,3746,0.5867481231689453
Normal,3747,0.5953311920166016
Normal,3748,0.5860328674316406
Normal,3749,0.58746337890625
Normal,3750,0.5848407745361328
Normal,3751,0.5922317504882812
Normal,3752,0.5877017974853516
Normal,3753,0.5867481231689453
Normal,3754,0.5867481231689453
Normal,3755,0.5838871002197266
Normal,3756,0.6008148193359375
Normal,3757,0.5970001220703125
Normal,3758,0.5981922149658203
Normal,3759,0.6012916564941406
Normal,3760,0.6010532379150391
Normal,3761,0.5974769592285156
Normal,3762,0.6062984466552734
Normal,3763,0.6003379821777344
Normal,3764,0.598907470703125
Normal,3765,0.614166259765625
Normal,3766,0.5943775177001953
Normal,3767,0.6144046783447266
Normal,3768,0.5958080291748047
Normal,3769,0.5970001220703125
Normal,3770,0.621795654296875
Normal,3771,0.5950927734375
Normal,3772,0.5958080291748047
Normal,3773,0.6005764007568359
Normal,3774,0.6222724914550781
Normal,3775,0.5972385406494141
Normal,3776,0.6005764007568359
Normal,3777,0.5934238433837891
Normal,3778,0.6003379821777344
Normal,3779,0.6101131439208984
Normal,3780,0.5950927734375
Normal,3781,0.6022453308105469
Normal,3782,0.5972385406494141
Normal,3783,0.6079673767089844
Normal,3784,0.6041526794433594
Normal,3785,0.5943775177001953
Normal,3786,0.5958080291748047
Normal,3787,0.5977153778076172
Normal,3788,0.6177425384521484
Normal,3789,0.6060600280761719
Normal,3790,0.5891323089599609
Normal,3791,0.5877017974853516
Normal,3792,0.6043910980224609
Normal,3793,0.6091594696044922
Normal,3794,0.5931854248046875
Normal,3795,0.5974769592285156
Normal,3796,0.5877017974853516
Normal,3797,0.5497932434082031
Normal,3798,0.5354881286621094
Normal,3799,0.5383491516113281
Normal,3800,0.5443096160888672
Normal,3801,0.5335807800292969
Normal,3802,0.5426406860351562
Normal,3803,0.5419254302978516
Normal,3804,0.5426406860351562
Normal,3805,0.5440711975097656
Normal,3806,0.583648681640625
Normal,3807,0.5347728729248047
Normal,3808,0.5352497100830078
Normal,3809,0.5395412445068359
Normal,3810,0.5362033843994141
Normal,3811,0.5593299865722656
Normal,3812,0.545501708984375
Normal,3813,0.54168701171875
Normal,3814,0.5514621734619141
Normal,3815,0.5655288696289062
Normal,3816,0.5936622619628906
Normal,3817,0.5769729614257812
Normal,3818,0.5693435668945312
Normal,3819,0.5688667297363281
Normal,3820,0.5803108215332031
Normal,3821,0.5702972412109375
Normal,3822,0.5729198455810547
Normal,3823,0.5717277526855469
Normal,3824,0.5686283111572266
Normal,3825,0.6089210510253906
Normal,3826,0.6010532379150391
Normal,3827,0.5877017974853516
Normal,3828,0.591278076171875
Normal,3829,0.5862712860107422
Normal,3830,0.5848407745361328
Normal,3831,0.58746337890625
Normal,3832,0.5886554718017578
Normal,3833,0.5910396575927734
Normal,3834,0.5991458892822266
Normal,3835,0.5846023559570312
Normal,3836,0.5893707275390625
Normal,3837,0.5850791931152344
Normal,3838,0.5898475646972656
Normal,3839,0.6093978881835938
Normal,3840,0.5965232849121094
Normal,3841,0.5991458892822266
Normal,3842,0.5993843078613281
Normal,3843,0.6051063537597656
Normal,3844,0.6024837493896484
Normal,3845,0.5993843078613281
Normal,3846,0.5955696105957031
Normal,3847,0.6017684936523438
Normal,3848,0.5996227264404297
Normal,3849,0.5986690521240234
Normal,3850,0.5996227264404297
Normal,3851,0.5979537963867188
Normal,3852,0.6091594696044922
Normal,3853,0.6055831909179688
Normal,3854,0.5981922149658203
Normal,3855,0.6020069122314453
Normal,3856,0.5965232849121094
Normal,3857,0.598907470703125
Normal,3858,0.5962848663330078
Normal,3859,0.6000995635986328
Normal,3860,0.5936622619628906
Normal,3861,0.6201267242431641
Normal,3862,0.5939006805419922
Normal,3863,0.5960464477539062
Normal,3864,0.6005764007568359
Normal,3865,0.5984306335449219
Normal,3866,0.6055831909179688
Normal,3867,0.5991458892822266
Normal,3868,0.5946159362792969
Normal,3869,0.5974769592285156
Normal,3870,0.6041526794433594
Normal,3871,0.5981922149658203
Normal,3872,0.6000995635986328
Normal,3873,0.5967617034912109
Normal,3874,0.5977153778076172
Normal,3875,0.5981922149658203
Normal,3876,0.6008148193359375
Normal,3877,0.6034374237060547
Normal,3878,0.5996227264404297
Normal,3879,0.6103515625
Normal,3880,0.5979537963867188
Normal,3881,0.5946159362792969
Normal,3882,0.5946159362792969
Normal,3883,0.6012916564941406
Normal,3884,0.6017684936523438
Normal,3885,0.5960464477539062
Normal,3886,0.6020069122314453
Normal,3887,0.5960464477539062
Normal,3888,0.6127357482910156
Normal,3889,0.6000995635986328
Normal,3890,0.5979537963867188
Normal,3891,0.6003379821777344
Normal,3892,0.5946159362792969
Normal,3893,0.5958080291748047
Normal,3894,0.6031990051269531
Normal,3895,0.6136894226074219
Normal,3896,0.6339550018310547
Normal,3897,0.6449222564697266
Normal,3898,0.5950927734375
Normal,3899,0.5993843078613281
Normal,3900,0.5943775177001953
Normal,3901,4.147052764892578
Normal,3902,0.6136894226074219
Normal,3903,0.5364418029785156
Normal,3904,0.5335807800292969
Normal,3905,0.5340576171875
Normal,3906,0.5316734313964844
Normal,3907,0.5838871002197266
Normal,3908,0.5407333374023438
Normal,3909,0.5342960357666016
Normal,3910,0.5309581756591797
Normal,3911,0.5338191986083984
Normal,3912,0.5502700805664062
Normal,3913,0.5390644073486328
Normal,3914,0.5345344543457031
Normal,3915,0.5300045013427734
Normal,3916,0.5679130554199219
Normal,3917,0.5614757537841797
Normal,3918,0.5605220794677734
Normal,3919,0.5643367767333984
Normal,3920,0.5590915679931641
Normal,3921,0.6110668182373047
Normal,3922,0.5626678466796875
Normal,3923,0.5626678466796875
Normal,3924,0.5652904510498047
Normal,3925,0.5605220794677734
Normal,3926,0.5681514739990234
Normal,3927,0.5707740783691406
Normal,3928,0.5657672882080078
Normal,3929,0.5660057067871094
Normal,3930,0.5967617034912109
Normal,3931,0.5691051483154297
Normal,3932,0.5719661712646484
Normal,3933,0.5664825439453125
Normal,3934,0.5660057067871094
Normal,3935,0.6012916564941406
Normal,3936,0.5633831024169922
Normal,3937,0.5645751953125
Normal,3938,0.5724430084228516
Normal,3939,0.5671977996826172
Normal,3940,0.5729198455810547
Normal,3941,0.5893707275390625
Normal,3942,0.5862712860107422
Normal,3943,0.5929470062255859
Normal,3944,0.6022453308105469
Normal,3945,0.5850791931152344
Normal,3946,0.5898475646972656
Normal,3947,0.5834102630615234
Normal,3948,0.583648681640625
Normal,3949,0.6246566772460938
Normal,3950,0.621795654296875
Normal,3951,0.6096363067626953
Normal,3952,0.6005764007568359
Normal,3953,0.6382465362548828
Normal,3954,0.6170272827148438
Normal,3955,0.6058216094970703
Normal,3956,0.5953311920166016
Normal,3957,0.6501674652099609
Normal,3958,0.5941390991210938
Normal,3959,0.5941390991210938
Normal,3960,0.6039142608642578
Normal,3961,0.6189346313476562
Normal,3962,0.5793571472167969
Normal,3963,0.5817413330078125
Normal,3964,0.5657672882080078
Normal,3965,0.5698204040527344
Normal,3966,0.6113052368164062
Normal,3967,0.5695819854736328
Normal,3968,0.576019287109375
Normal,3969,0.5688667297363281
Normal,3970,0.5681514739990234
Normal,3971,0.5903244018554688
Normal,3972,0.5652904510498047
Normal,3973,0.5748271942138672
Normal,3974,0.5702972412109375
Normal,3975,0.6022453308105469
Normal,3976,0.5848407745361328
Normal,3977,0.5774497985839844
Normal,3978,0.5791187286376953
Normal,3979,0.5826950073242188
Normal,3980,0.5955696105957031
Normal,3981,0.579833984375
Normal,3982,0.5826950073242188
Normal,3983,0.5767345428466797
Normal,3984,0.5793571472167969
Normal,3985,0.5881786346435547
Normal,3986,0.6160736083984375
Normal,3987,0.5829334259033203
Normal,3988,0.5786418914794922
Normal,3989,0.5896091461181641
Normal,3990,0.5846023559570312
Normal,3991,0.5843639373779297
Normal,3992,0.5831718444824219
Normal,3993,0.5884170532226562
Normal,3994,0.5786418914794922
Normal,3995,0.5800724029541016
Normal,3996,0.5834102630615234
Normal,3997,0.5800724029541016
Normal,3998,0.5974769592285156
Normal,3999,0.5800724029541016
Normal,4000,0.5784034729003906
Normal,4001,0.5817413330078125
Normal,4002,0.5824565887451172
Normal,4003,0.5965232849121094
Normal,4004,0.5903244018554688
Normal,4005,0.5812644958496094
Normal,4006,0.5786418914794922
Normal,4007,0.6136894226074219
Normal,4008,0.579833984375
Normal,4009,0.5993843078613281
Normal,4010,0.5941390991210938
Normal,4011,0.576019287109375
Normal,4012,0.5848407745361328
Normal,4013,0.5776882171630859
Normal,4014,0.5745887756347656
Normal,4015,0.5865097045898438
Normal,4016,0.5691051483154297
Normal,4017,0.5881786346435547
Normal,4018,0.5619525909423828
Normal,4019,0.5536079406738281
Normal,4020,0.5621910095214844
Normal,4021,0.5559921264648438
Normal,4022,0.6570816040039062
Normal,4023,0.5538463592529297
Normal,4024,0.5655288696289062
Normal,4025,0.5059242248535156
Normal,4026,0.5490779876708984
Normal,4027,0.5276203155517578
Normal,4028,0.5207061767578125
Normal,4029,0.518798828125
Normal,4030,0.5054473876953125
Normal,4031,0.5605220794677734
Normal,4032,0.5235671997070312
Normal,4033,0.5238056182861328
Normal,4034,0.5211830139160156
Normal,4035,0.5173683166503906
Normal,4036,0.5352497100830078
Normal,4037,0.5600452423095703
Normal,4038,0.5481243133544922
Normal,4039,0.5490779876708984
Normal,4040,0.5533695220947266
Normal,4041,0.5769729614257812
Normal,4042,0.5509853363037109
Normal,4043,0.5469322204589844
Normal,4044,0.5469322204589844
Normal,4045,0.5571842193603516
Normal,4046,0.5462169647216797
Normal,4047,0.5481243133544922
Normal,4048,0.5497932434082031
Normal,4049,0.5483627319335938
Normal,4050,0.5528926849365234
Normal,4051,0.5517005920410156
Normal,4052,0.5486011505126953
Normal,4053,0.5695819854736328
Normal,4054,0.5662441253662109
Normal,4055,0.5750656127929688
Normal,4056,0.5667209625244141
Normal,4057,0.5669593811035156
Normal,4058,0.5664825439453125
